secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-09-16 10:54:00+00:00,1256.8,1257.0,1253.4,1254.2,1021,1280811.0,
CHMF,TQBR,1m,2024-09-16 10:55:00+00:00,1254.0,1255.2,1253.0,1253.4,803,1006767.0000000001,
CHMF,TQBR,1m,2024-09-16 10:56:00+00:00,1253.4,1253.4,1252.8,1253.2,1355,1697859.6000000003,
CHMF,TQBR,1m,2024-09-16 10:57:00+00:00,1253.2,1253.2,1250.4,1252.0,1202,1504625.7999999998,
CHMF,TQBR,1m,2024-09-16 10:58:00+00:00,1252.0,1252.0,1250.8,1251.4,905,1132329.0,
CHMF,TQBR,1m,2024-09-16 10:59:00+00:00,1251.4,1252.0,1251.0,1252.0,786,983605.2000000001,
CHMF,TQBR,1m,2024-09-16 11:00:00+00:00,1252.0,1257.0,1251.4,1255.6,1524,1910587.5999999994,
CHMF,TQBR,1m,2024-09-16 11:01:00+00:00,1256.2,1257.2,1255.6,1257.0,2052,2578527.1999999997,
CHMF,TQBR,1m,2024-09-16 11:02:00+00:00,1256.6,1257.2,1254.4,1256.0,1330,1671367.6000000003,
CHMF,TQBR,1m,2024-09-16 11:03:00+00:00,1255.4,1256.8,1255.4,1256.8,1707,2144393.4,
CHMF,TQBR,1m,2024-09-16 11:04:00+00:00,1256.4,1257.0,1255.0,1256.0,1326,1664815.0,
CHMF,TQBR,1m,2024-09-16 11:05:00+00:00,1256.0,1258.0,1256.0,1257.8,2354,2960029.199999999,
CHMF,TQBR,1m,2024-09-16 11:06:00+00:00,1258.0,1258.0,1254.8,1254.8,705,885964.8,
CHMF,TQBR,1m,2024-09-16 11:07:00+00:00,1254.6,1261.0,1254.6,1260.8,5054,6364307.6,
CHMF,TQBR,1m,2024-09-16 11:08:00+00:00,1260.8,1261.0,1258.8,1259.0,2432,3062785.399999999,
CHMF,TQBR,1m,2024-09-16 11:09:00+00:00,1259.0,1260.0,1259.0,1260.0,672,846499.8,
CHMF,TQBR,1m,2024-09-16 11:10:00+00:00,1260.0,1263.4,1259.8,1262.4,5222,6587428.799999998,
CHMF,TQBR,1m,2024-09-16 11:11:00+00:00,1262.2,1263.6,1261.6,1263.2,1424,1798718.3999999994,
CHMF,TQBR,1m,2024-09-16 11:12:00+00:00,1263.4,1263.6,1262.2,1262.8,2280,2880071.599999999,
CHMF,TQBR,1m,2024-09-16 11:13:00+00:00,1263.0,1263.6,1262.8,1263.4,973,1229068.3999999997,
CHMF,TQBR,1m,2024-09-16 11:14:00+00:00,1263.4,1264.4,1263.2,1263.8,2768,3498387.399999999,
CHMF,TQBR,1m,2024-09-16 11:15:00+00:00,1263.2,1263.8,1262.0,1262.0,8662,10939863.600000001,
CHMF,TQBR,1m,2024-09-16 11:16:00+00:00,1262.0,1262.0,1259.2,1260.0,2619,3301152.4,
CHMF,TQBR,1m,2024-09-16 11:17:00+00:00,1260.0,1261.4,1260.0,1260.8,1855,2338514.2,
CHMF,TQBR,1m,2024-09-16 11:18:00+00:00,1261.0,1262.0,1261.0,1261.4,1698,2142382.6000000006,
CHMF,TQBR,1m,2024-09-16 11:19:00+00:00,1261.2,1262.2,1261.2,1261.2,651,821485.1999999998,
CHMF,TQBR,1m,2024-09-16 11:20:00+00:00,1261.2,1261.2,1259.0,1259.0,1188,1496514.7999999998,
CHMF,TQBR,1m,2024-09-16 11:21:00+00:00,1259.0,1259.2,1256.0,1256.2,10552,13271819.600000001,
CHMF,TQBR,1m,2024-09-16 11:22:00+00:00,1256.0,1256.0,1255.0,1255.0,2683,3368253.6,
CHMF,TQBR,1m,2024-09-16 11:23:00+00:00,1255.0,1255.2,1253.6,1253.6,1981,2485933.5999999996,
CHMF,TQBR,1m,2024-09-16 11:24:00+00:00,1253.4,1254.6,1253.0,1254.6,1819,2279792.1999999997,
CHMF,TQBR,1m,2024-09-16 11:25:00+00:00,1254.6,1255.6,1253.4,1253.6,1223,1534736.4000000004,
CHMF,TQBR,1m,2024-09-16 11:26:00+00:00,1253.8,1256.4,1253.6,1255.8,2385,2993569.0,
CHMF,TQBR,1m,2024-09-16 11:27:00+00:00,1255.6,1255.6,1254.0,1254.6,311,390185.60000000003,
CHMF,TQBR,1m,2024-09-16 11:28:00+00:00,1254.6,1254.8,1254.0,1254.4,434,544471.0000000001,
CHMF,TQBR,1m,2024-09-16 11:29:00+00:00,1254.4,1255.0,1254.2,1254.8,973,1220695.5999999999,
CHMF,TQBR,1m,2024-09-16 11:30:00+00:00,1254.6,1254.8,1254.6,1254.8,1233,1547166.4,
CHMF,TQBR,1m,2024-09-16 11:31:00+00:00,1254.8,1256.2,1254.6,1254.6,6688,8392793.599999998,
CHMF,TQBR,1m,2024-09-16 11:32:00+00:00,1254.8,1256.0,1254.8,1255.6,2033,2552166.9999999995,
CHMF,TQBR,1m,2024-09-16 11:33:00+00:00,1255.6,1256.0,1255.6,1255.6,400,502313.19999999995,
CHMF,TQBR,1m,2024-09-16 11:34:00+00:00,1255.8,1256.4,1255.8,1256.4,349,438363.20000000007,
CHMF,TQBR,1m,2024-09-16 11:35:00+00:00,1256.4,1256.6,1256.2,1256.4,420,527731.2000000001,
CHMF,TQBR,1m,2024-09-16 11:36:00+00:00,1256.4,1257.2,1256.2,1256.4,848,1065743.0,
CHMF,TQBR,1m,2024-09-16 11:37:00+00:00,1256.4,1258.4,1256.2,1258.4,648,814773.7999999999,
CHMF,TQBR,1m,2024-09-16 11:38:00+00:00,1258.6,1258.6,1256.6,1256.6,1125,1414360.4000000001,
CHMF,TQBR,1m,2024-09-16 11:39:00+00:00,1257.0,1257.0,1255.2,1256.2,2409,3025379.8,
CHMF,TQBR,1m,2024-09-16 11:40:00+00:00,1256.0,1258.8,1255.8,1258.8,1338,1682743.8,
CHMF,TQBR,1m,2024-09-16 11:41:00+00:00,1258.4,1259.4,1257.6,1257.8,1918,2413782.399999999,
CHMF,TQBR,1m,2024-09-16 11:42:00+00:00,1257.8,1257.8,1256.4,1256.8,570,716575.2,
CHMF,TQBR,1m,2024-09-16 11:43:00+00:00,1257.0,1259.2,1257.0,1259.2,1438,1808604.4000000001,
CHMF,TQBR,1m,2024-09-16 11:44:00+00:00,1259.2,1259.4,1257.4,1258.8,965,1214425.6,
CHMF,TQBR,1m,2024-09-16 11:45:00+00:00,1258.2,1258.2,1256.4,1257.2,620,779433.8,
CHMF,TQBR,1m,2024-09-16 11:46:00+00:00,1256.4,1256.6,1255.6,1256.4,1792,2251066.1999999997,
CHMF,TQBR,1m,2024-09-16 11:47:00+00:00,1256.2,1256.6,1255.8,1256.6,310,389438.2,
CHMF,TQBR,1m,2024-09-16 11:48:00+00:00,1256.6,1259.6,1256.6,1259.6,26431,33258907.399999995,
CHMF,TQBR,1m,2024-09-16 11:49:00+00:00,1259.6,1259.8,1259.6,1259.8,4499,5667774.399999998,
CHMF,TQBR,1m,2024-09-16 11:50:00+00:00,1259.8,1259.8,1259.6,1259.6,2767,3485823.3999999994,
CHMF,TQBR,1m,2024-09-16 11:51:00+00:00,1259.8,1259.8,1257.0,1257.0,1733,2180435.1999999997,
CHMF,TQBR,1m,2024-09-16 11:52:00+00:00,1257.2,1258.6,1256.6,1258.2,1703,2141125.8000000003,
CHMF,TQBR,1m,2024-09-16 11:53:00+00:00,1258.0,1258.0,1257.2,1257.8,678,852885.7999999999,
CHMF,TQBR,1m,2024-09-16 11:54:00+00:00,1258.0,1258.8,1256.6,1257.4,2462,3095892.4000000004,
CHMF,TQBR,1m,2024-09-16 11:55:00+00:00,1257.2,1258.2,1257.2,1257.8,449,564613.6000000002,
CHMF,TQBR,1m,2024-09-16 11:56:00+00:00,1257.8,1258.0,1257.8,1258.0,410,515751.8,
CHMF,TQBR,1m,2024-09-16 11:57:00+00:00,1257.6,1257.6,1255.8,1256.0,5078,6382844.8,
CHMF,TQBR,1m,2024-09-16 11:58:00+00:00,1256.0,1258.8,1255.8,1256.8,3884,4882238.800000003,
CHMF,TQBR,1m,2024-09-16 11:59:00+00:00,1257.0,1262.0,1257.0,1261.2,17685,22280015.599999998,
CHMF,TQBR,1m,2024-09-16 12:00:00+00:00,1261.0,1261.2,1261.0,1261.0,3317,4183310.6000000015,
CHMF,TQBR,1m,2024-09-16 12:01:00+00:00,1261.2,1261.2,1261.0,1261.2,1776,2239847.0000000005,
CHMF,TQBR,1m,2024-09-16 12:02:00+00:00,1261.2,1262.6,1261.0,1261.6,5545,6994735.000000002,
CHMF,TQBR,1m,2024-09-16 12:03:00+00:00,1261.2,1262.6,1261.2,1262.6,529,667711.4000000001,
CHMF,TQBR,1m,2024-09-16 12:04:00+00:00,1262.6,1266.8,1262.2,1265.8,18354,23201238.40000001,
CHMF,TQBR,1m,2024-09-16 12:05:00+00:00,1265.8,1267.0,1265.8,1267.0,3188,4037207.5999999978,
CHMF,TQBR,1m,2024-09-16 12:06:00+00:00,1267.0,1267.6,1266.4,1266.6,2771,3510198.5999999987,
CHMF,TQBR,1m,2024-09-16 12:07:00+00:00,1266.6,1266.8,1265.6,1265.8,611,773679.4000000004,
CHMF,TQBR,1m,2024-09-16 12:08:00+00:00,1265.6,1266.0,1264.8,1265.6,1106,1399505.7999999998,
CHMF,TQBR,1m,2024-09-16 12:09:00+00:00,1265.8,1267.0,1265.0,1266.8,3556,4501927.000000001,
CHMF,TQBR,1m,2024-09-16 12:10:00+00:00,1267.0,1267.0,1266.8,1267.0,972,1231446.4,
CHMF,TQBR,1m,2024-09-16 12:11:00+00:00,1266.8,1267.0,1266.8,1266.8,4251,5385510.599999996,
CHMF,TQBR,1m,2024-09-16 12:12:00+00:00,1266.8,1267.0,1266.8,1267.0,2474,3134234.999999997,
CHMF,TQBR,1m,2024-09-16 12:13:00+00:00,1266.8,1267.0,1266.0,1266.0,2614,3310465.4000000004,
CHMF,TQBR,1m,2024-09-16 12:14:00+00:00,1266.2,1266.2,1264.6,1264.6,2047,2589998.599999998,
CHMF,TQBR,1m,2024-09-16 12:15:00+00:00,1264.6,1264.8,1264.4,1264.6,2089,2641677.2,
CHMF,TQBR,1m,2024-09-16 12:16:00+00:00,1264.6,1265.0,1264.2,1264.4,791,1000129.0000000001,
CHMF,TQBR,1m,2024-09-16 12:17:00+00:00,1264.6,1264.6,1264.4,1264.6,645,815629.4000000001,
CHMF,TQBR,1m,2024-09-16 12:18:00+00:00,1264.4,1265.0,1264.4,1264.4,870,1100166.3999999997,
CHMF,TQBR,1m,2024-09-16 12:19:00+00:00,1264.4,1265.0,1264.2,1264.4,355,448925.20000000007,
CHMF,TQBR,1m,2024-09-16 12:20:00+00:00,1264.2,1264.4,1261.0,1261.0,7159,9044633.2,
CHMF,TQBR,1m,2024-09-16 12:21:00+00:00,1261.2,1261.2,1260.2,1260.2,2026,2554264.3999999994,
CHMF,TQBR,1m,2024-09-16 12:22:00+00:00,1260.4,1261.6,1260.2,1261.6,1386,1747327.2000000002,
CHMF,TQBR,1m,2024-09-16 12:23:00+00:00,1261.6,1262.2,1261.6,1262.2,878,1107959.0,
CHMF,TQBR,1m,2024-09-16 12:24:00+00:00,1262.2,1263.8,1262.0,1262.6,3879,4897903.2,
CHMF,TQBR,1m,2024-09-16 12:25:00+00:00,1262.4,1263.6,1262.0,1263.0,1513,1910749.2000000002,
CHMF,TQBR,1m,2024-09-16 12:26:00+00:00,1263.2,1263.4,1262.0,1262.0,1574,1987405.4,
CHMF,TQBR,1m,2024-09-16 12:27:00+00:00,1262.2,1262.4,1262.0,1262.0,1226,1547314.5999999999,
CHMF,TQBR,1m,2024-09-16 12:28:00+00:00,1262.6,1263.0,1262.0,1263.0,1483,1872388.0,
CHMF,TQBR,1m,2024-09-16 12:29:00+00:00,1263.0,1263.0,1261.0,1262.4,2054,2591945.6000000006,
CHMF,TQBR,1m,2024-09-16 12:30:00+00:00,1262.4,1263.6,1260.4,1260.4,3189,4025186.7999999654,
CHMF,TQBR,1m,2024-09-16 12:31:00+00:00,1260.8,1260.8,1259.4,1259.8,1023,1288817.0,
CHMF,TQBR,1m,2024-09-16 12:32:00+00:00,1259.8,1260.2,1259.4,1259.6,3817,4807430.999999998,
CHMF,TQBR,1m,2024-09-16 12:33:00+00:00,1259.6,1260.8,1259.6,1260.2,591,744526.4,
CHMF,TQBR,1m,2024-09-16 12:34:00+00:00,1260.6,1262.0,1260.4,1261.2,386,486703.6000000001,
CHMF,TQBR,1m,2024-09-16 12:35:00+00:00,1261.4,1262.0,1260.0,1260.2,1869,2355292.399999999,
CHMF,TQBR,1m,2024-09-16 12:36:00+00:00,1260.6,1260.8,1259.8,1259.8,1484,1869877.5999999996,
CHMF,TQBR,1m,2024-09-16 12:37:00+00:00,1260.2,1260.2,1259.8,1260.2,564,710589.3999999998,
CHMF,TQBR,1m,2024-09-16 12:38:00+00:00,1260.2,1261.2,1259.8,1260.6,2846,3586511.5999999996,
CHMF,TQBR,1m,2024-09-16 12:39:00+00:00,1261.2,1261.8,1260.4,1261.8,177,223189.6,
CHMF,TQBR,1m,2024-09-16 12:40:00+00:00,1262.6,1263.8,1261.6,1262.8,6465,8162546.800000043,
CHMF,TQBR,1m,2024-09-16 12:41:00+00:00,1262.8,1263.4,1262.6,1263.4,160,202088.39999999997,
CHMF,TQBR,1m,2024-09-16 12:42:00+00:00,1263.4,1263.4,1263.0,1263.0,243,306987.4,
CHMF,TQBR,1m,2024-09-16 12:43:00+00:00,1263.0,1264.0,1263.0,1264.0,368,465017.19999999966,
CHMF,TQBR,1m,2024-09-16 12:44:00+00:00,1264.0,1265.0,1263.8,1265.0,1426,1802637.5999999999,
CHMF,TQBR,1m,2024-09-16 12:45:00+00:00,1265.0,1265.0,1264.8,1265.0,1079,1364873.8,
CHMF,TQBR,1m,2024-09-16 12:46:00+00:00,1265.0,1265.4,1265.0,1265.4,866,1095504.9999999998,
CHMF,TQBR,1m,2024-09-16 12:47:00+00:00,1265.2,1266.6,1265.2,1266.4,2754,3485816.0000000168,
CHMF,TQBR,1m,2024-09-16 12:48:00+00:00,1266.4,1266.6,1266.2,1266.4,1226,1552486.9999999998,
CHMF,TQBR,1m,2024-09-16 12:49:00+00:00,1266.4,1267.4,1266.2,1267.4,5351,6778721.600000008,
CHMF,TQBR,1m,2024-09-16 12:50:00+00:00,1267.4,1267.4,1266.8,1267.4,5121,6489907.400000016,
CHMF,TQBR,1m,2024-09-16 12:51:00+00:00,1267.4,1267.4,1265.8,1266.0,7782,9860598.60000001,
CHMF,TQBR,1m,2024-09-16 12:52:00+00:00,1266.0,1266.4,1265.6,1266.2,2663,3371309.000000003,
CHMF,TQBR,1m,2024-09-16 12:53:00+00:00,1266.2,1266.2,1265.8,1266.2,574,726749.9999999994,
CHMF,TQBR,1m,2024-09-16 12:54:00+00:00,1266.0,1267.8,1264.8,1266.8,7687,9733613.200000001,
CHMF,TQBR,1m,2024-09-16 12:55:00+00:00,1266.8,1268.0,1266.8,1267.2,2147,2721163.0000000014,
CHMF,TQBR,1m,2024-09-16 12:56:00+00:00,1267.2,1267.6,1266.8,1267.6,485,614599.2000000001,
CHMF,TQBR,1m,2024-09-16 12:57:00+00:00,1267.4,1268.0,1267.2,1267.8,2343,2970538.1999999997,
CHMF,TQBR,1m,2024-09-16 12:58:00+00:00,1268.0,1269.0,1267.4,1268.2,2627,3331651.8,
CHMF,TQBR,1m,2024-09-16 12:59:00+00:00,1267.6,1268.0,1267.4,1267.6,855,1083796.8,
CHMF,TQBR,1m,2024-09-16 13:00:00+00:00,1267.6,1267.8,1266.8,1267.4,3843,4869660.2,
CHMF,TQBR,1m,2024-09-16 13:01:00+00:00,1267.6,1268.0,1267.4,1267.8,1200,1521411.4000000001,
CHMF,TQBR,1m,2024-09-16 13:02:00+00:00,1267.8,1268.0,1267.4,1268.0,880,1115517.6,
CHMF,TQBR,1m,2024-09-16 13:03:00+00:00,1268.0,1268.0,1267.4,1267.4,1257,1593256.6000000006,
CHMF,TQBR,1m,2024-09-16 13:04:00+00:00,1267.6,1267.6,1267.4,1267.6,2823,3578113.4000000004,
CHMF,TQBR,1m,2024-09-16 13:05:00+00:00,1267.6,1267.8,1267.4,1267.8,311,394236.7999999999,
CHMF,TQBR,1m,2024-09-16 13:06:00+00:00,1267.8,1268.2,1267.6,1268.2,448,568061.3999999999,
CHMF,TQBR,1m,2024-09-16 13:07:00+00:00,1268.4,1269.0,1268.4,1269.0,1528,1938514.000000001,
CHMF,TQBR,1m,2024-09-16 13:08:00+00:00,1268.8,1269.0,1267.6,1268.0,457,579630.8,
CHMF,TQBR,1m,2024-09-16 13:09:00+00:00,1268.0,1268.0,1266.0,1266.0,5334,6759860.800000013,
CHMF,TQBR,1m,2024-09-16 13:10:00+00:00,1265.8,1265.8,1264.0,1264.2,1812,2291917.8000000007,
CHMF,TQBR,1m,2024-09-16 13:11:00+00:00,1264.0,1264.2,1264.0,1264.2,3625,4582157.6,
CHMF,TQBR,1m,2024-09-16 13:12:00+00:00,1264.0,1264.2,1264.0,1264.0,896,1132714.1999999997,
CHMF,TQBR,1m,2024-09-16 13:13:00+00:00,1264.2,1265.6,1264.2,1265.6,2033,2570519.4000000004,
CHMF,TQBR,1m,2024-09-16 13:14:00+00:00,1265.6,1265.8,1264.6,1264.6,338,427678.99999999994,
CHMF,TQBR,1m,2024-09-16 13:15:00+00:00,1264.8,1265.0,1264.4,1265.0,162,204896.2,
CHMF,TQBR,1m,2024-09-16 13:16:00+00:00,1265.2,1265.6,1264.2,1264.4,702,887991.8,
CHMF,TQBR,1m,2024-09-16 13:17:00+00:00,1264.6,1264.6,1263.2,1263.4,3501,4424168.4,
CHMF,TQBR,1m,2024-09-16 13:18:00+00:00,1263.4,1263.4,1262.6,1262.6,2167,2736700.8000000007,
CHMF,TQBR,1m,2024-09-16 13:19:00+00:00,1262.8,1262.8,1262.6,1262.8,1256,1586028.4000000004,
CHMF,TQBR,1m,2024-09-16 13:20:00+00:00,1262.8,1263.0,1262.6,1263.0,1024,1293098.5999999999,
CHMF,TQBR,1m,2024-09-16 13:21:00+00:00,1263.0,1263.2,1262.8,1263.2,504,636605.0,
CHMF,TQBR,1m,2024-09-16 13:22:00+00:00,1263.0,1263.0,1262.6,1263.0,378,477332.4,
CHMF,TQBR,1m,2024-09-16 13:23:00+00:00,1263.0,1263.2,1262.8,1263.2,741,935890.9999999999,
CHMF,TQBR,1m,2024-09-16 13:24:00+00:00,1263.0,1263.4,1263.0,1263.2,378,477493.8,
CHMF,TQBR,1m,2024-09-16 13:25:00+00:00,1263.0,1263.2,1262.0,1262.2,1335,1685677.4000000006,
CHMF,TQBR,1m,2024-09-16 13:26:00+00:00,1262.2,1262.8,1262.0,1262.0,1092,1378481.8000000003,
CHMF,TQBR,1m,2024-09-16 13:27:00+00:00,1262.0,1262.6,1262.0,1262.6,306,386264.4,
CHMF,TQBR,1m,2024-09-16 13:28:00+00:00,1262.6,1262.6,1262.0,1262.6,391,493604.2,
CHMF,TQBR,1m,2024-09-16 13:29:00+00:00,1263.0,1263.2,1262.4,1263.0,285,359936.19999999995,
CHMF,TQBR,1m,2024-09-16 13:30:00+00:00,1263.0,1263.2,1260.6,1260.6,3146,3968903.9999999995,
CHMF,TQBR,1m,2024-09-16 13:31:00+00:00,1261.0,1261.2,1259.8,1260.0,3194,4025170.1999999997,
CHMF,TQBR,1m,2024-09-16 13:32:00+00:00,1260.0,1260.0,1259.8,1260.0,1125,1417487.0,
CHMF,TQBR,1m,2024-09-16 13:33:00+00:00,1260.4,1261.0,1260.0,1260.8,583,734752.1999999998,
CHMF,TQBR,1m,2024-09-16 13:34:00+00:00,1260.8,1261.0,1260.2,1261.0,184,231997.8,
CHMF,TQBR,1m,2024-09-16 13:35:00+00:00,1261.0,1261.2,1260.8,1261.2,460,580063.8,
CHMF,TQBR,1m,2024-09-16 13:36:00+00:00,1260.8,1260.8,1260.4,1260.4,700,882504.8000000002,
CHMF,TQBR,1m,2024-09-16 13:37:00+00:00,1260.4,1261.2,1260.4,1261.2,541,682107.6,
CHMF,TQBR,1m,2024-09-16 13:38:00+00:00,1261.2,1261.2,1260.4,1260.4,320,403392.4,
CHMF,TQBR,1m,2024-09-16 13:39:00+00:00,1260.6,1261.0,1260.4,1260.4,433,545878.8,
CHMF,TQBR,1m,2024-09-16 13:40:00+00:00,1260.8,1260.8,1260.0,1260.0,659,830522.0,
CHMF,TQBR,1m,2024-09-16 13:41:00+00:00,1260.2,1260.4,1258.0,1258.0,1773,2232807.4000000004,
CHMF,TQBR,1m,2024-09-16 13:42:00+00:00,1258.0,1258.2,1257.8,1257.8,1935,2434070.0,
CHMF,TQBR,1m,2024-09-16 13:43:00+00:00,1257.8,1258.8,1257.8,1258.2,931,1171304.2,
CHMF,TQBR,1m,2024-09-16 13:44:00+00:00,1258.8,1260.0,1258.8,1259.8,649,817221.6,
CHMF,TQBR,1m,2024-09-16 13:45:00+00:00,1260.4,1261.2,1259.8,1261.2,652,821710.2,
