secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-07-01 09:59:00+00:00,1552.0,1552.0,1552.0,1552.0,1112,1725824.0,
CHMF,TQBR,1m,2024-07-01 10:00:00+00:00,1552.2,1560.0,1552.2,1558.0,15527,24188541.599999998,
CHMF,TQBR,1m,2024-07-01 10:01:00+00:00,1557.8,1559.4,1556.2,1559.2,6343,9882962.4,
CHMF,TQBR,1m,2024-07-01 10:02:00+00:00,1558.6,1559.2,1557.4,1557.4,2434,3791904.1999999997,
CHMF,TQBR,1m,2024-07-01 10:03:00+00:00,1557.4,1557.6,1557.0,1557.2,3823,5954319.2,
CHMF,TQBR,1m,2024-07-01 10:04:00+00:00,1557.0,1557.4,1556.0,1557.0,2623,4083171.7999999993,
CHMF,TQBR,1m,2024-07-01 10:05:00+00:00,1557.0,1557.0,1553.8,1555.4,4527,7040705.6,
CHMF,TQBR,1m,2024-07-01 10:06:00+00:00,1555.8,1556.2,1554.4,1555.8,2172,3378168.6,
CHMF,TQBR,1m,2024-07-01 10:07:00+00:00,1555.8,1556.0,1554.4,1556.0,854,1328523.0000000005,
CHMF,TQBR,1m,2024-07-01 10:08:00+00:00,1556.0,1556.0,1554.2,1555.8,894,1390419.4,
CHMF,TQBR,1m,2024-07-01 10:09:00+00:00,1555.8,1555.8,1555.2,1555.6,409,636217.7999999999,
CHMF,TQBR,1m,2024-07-01 10:10:00+00:00,1555.4,1555.6,1554.2,1555.4,1402,2180533.5999999987,
CHMF,TQBR,1m,2024-07-01 10:11:00+00:00,1554.6,1555.6,1554.0,1554.2,1472,2288509.8,
CHMF,TQBR,1m,2024-07-01 10:12:00+00:00,1554.4,1554.4,1554.2,1554.4,763,1185990.6,
CHMF,TQBR,1m,2024-07-01 10:13:00+00:00,1554.4,1554.4,1554.2,1554.2,381,592189.8,
CHMF,TQBR,1m,2024-07-01 10:14:00+00:00,1554.4,1554.4,1554.0,1554.2,2704,4202858.199999999,
