secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-08-19 10:18:00+00:00,1372.8,1372.8,1370.4,1370.6,5861,8035077.6,
CHMF,TQBR,1m,2024-08-19 10:19:00+00:00,1370.4,1370.8,1370.2,1370.2,2085,2857716.800000001,
CHMF,TQBR,1m,2024-08-19 10:20:00+00:00,1370.4,1371.0,1370.0,1371.0,1260,1726500.4,
CHMF,TQBR,1m,2024-08-19 10:21:00+00:00,1370.8,1373.0,1370.2,1373.0,2804,3844884.4,
CHMF,TQBR,1m,2024-08-19 10:22:00+00:00,1373.0,1374.8,1371.8,1373.6,861,1182318.4000000008,
CHMF,TQBR,1m,2024-08-19 10:23:00+00:00,1373.8,1374.2,1373.6,1374.2,30,41216.6,
CHMF,TQBR,1m,2024-08-19 10:24:00+00:00,1374.0,1374.8,1372.2,1372.4,987,1355072.7999999998,
CHMF,TQBR,1m,2024-08-19 10:25:00+00:00,1373.0,1373.6,1372.6,1373.2,430,590376.3999999998,
CHMF,TQBR,1m,2024-08-19 10:26:00+00:00,1373.6,1373.6,1373.0,1373.0,94,129076.19999999998,
CHMF,TQBR,1m,2024-08-19 10:27:00+00:00,1373.0,1375.2,1373.0,1374.4,551,757363.2,
CHMF,TQBR,1m,2024-08-19 10:28:00+00:00,1374.4,1375.0,1374.2,1374.8,42,57735.4,
CHMF,TQBR,1m,2024-08-19 10:29:00+00:00,1374.2,1374.2,1373.2,1373.4,462,634657.4000000001,
CHMF,TQBR,1m,2024-08-19 10:30:00+00:00,1374.0,1375.0,1374.0,1374.4,75,103101.2,
CHMF,TQBR,1m,2024-08-19 10:31:00+00:00,1374.4,1374.8,1373.8,1374.6,382,524934.5999999999,
CHMF,TQBR,1m,2024-08-19 10:32:00+00:00,1374.6,1374.8,1374.0,1374.6,51,70085.99999999999,
CHMF,TQBR,1m,2024-08-19 10:33:00+00:00,1374.6,1374.6,1373.8,1374.4,687,943946.0,
CHMF,TQBR,1m,2024-08-19 10:34:00+00:00,1374.6,1374.8,1373.8,1374.2,181,248785.8,
CHMF,TQBR,1m,2024-08-19 10:35:00+00:00,1374.4,1374.6,1374.0,1374.0,119,163549.8,
CHMF,TQBR,1m,2024-08-19 10:36:00+00:00,1374.2,1374.6,1374.0,1374.2,92,126445.39999999997,
CHMF,TQBR,1m,2024-08-19 10:37:00+00:00,1374.4,1374.4,1374.0,1374.2,163,223993.00000000003,
CHMF,TQBR,1m,2024-08-19 10:38:00+00:00,1374.0,1375.2,1374.0,1375.0,1006,1383117.7999999998,
CHMF,TQBR,1m,2024-08-19 10:39:00+00:00,1375.2,1375.2,1375.0,1375.2,24,33003.4,
CHMF,TQBR,1m,2024-08-19 10:40:00+00:00,1375.0,1375.2,1375.0,1375.2,500,687588.9999999999,
CHMF,TQBR,1m,2024-08-19 10:41:00+00:00,1375.2,1375.2,1375.0,1375.0,640,880001.5999999999,
CHMF,TQBR,1m,2024-08-19 10:42:00+00:00,1375.2,1375.2,1375.0,1375.2,373,512887.8000000001,
CHMF,TQBR,1m,2024-08-19 10:43:00+00:00,1375.0,1375.2,1375.0,1375.2,41,56377.399999999994,
CHMF,TQBR,1m,2024-08-19 10:44:00+00:00,1375.0,1375.2,1375.0,1375.0,505,694385.0,
CHMF,TQBR,1m,2024-08-19 10:45:00+00:00,1375.0,1375.2,1375.0,1375.2,728,1001001.3999999999,
CHMF,TQBR,1m,2024-08-19 10:46:00+00:00,1375.2,1375.2,1375.0,1375.2,447,614632.5999999999,
CHMF,TQBR,1m,2024-08-19 10:47:00+00:00,1375.0,1375.2,1375.0,1375.0,342,470252.4,
CHMF,TQBR,1m,2024-08-19 10:48:00+00:00,1375.2,1375.2,1375.0,1375.0,1296,1782219.4,
CHMF,TQBR,1m,2024-08-19 10:49:00+00:00,1375.0,1375.2,1375.0,1375.0,560,770013.6,
CHMF,TQBR,1m,2024-08-19 10:50:00+00:00,1375.2,1375.2,1375.0,1375.0,335,460627.0,
CHMF,TQBR,1m,2024-08-19 10:51:00+00:00,1375.2,1375.2,1373.8,1374.8,1947,2675752.999999997,
CHMF,TQBR,1m,2024-08-19 10:52:00+00:00,1374.8,1375.4,1374.4,1375.2,967,1329759.5999999999,
CHMF,TQBR,1m,2024-08-19 10:53:00+00:00,1375.2,1375.2,1375.0,1375.0,103,141629.0,
CHMF,TQBR,1m,2024-08-19 10:54:00+00:00,1375.0,1375.0,1373.8,1373.8,135,185509.59999999995,
CHMF,TQBR,1m,2024-08-19 10:55:00+00:00,1374.2,1374.2,1372.0,1372.0,3090,4241548.8,
CHMF,TQBR,1m,2024-08-19 10:56:00+00:00,1372.0,1372.0,1371.0,1371.2,4715,6465053.999999999,
CHMF,TQBR,1m,2024-08-19 10:57:00+00:00,1371.4,1371.8,1371.0,1371.0,6923,9491613.2,
CHMF,TQBR,1m,2024-08-19 10:58:00+00:00,1371.0,1371.8,1371.0,1371.0,4270,5854319.600000001,
CHMF,TQBR,1m,2024-08-19 10:59:00+00:00,1371.6,1372.6,1371.0,1372.6,4956,6795858.799999999,
CHMF,TQBR,1m,2024-08-19 11:00:00+00:00,1372.6,1372.8,1371.2,1372.2,409,561256.6000000001,
CHMF,TQBR,1m,2024-08-19 11:01:00+00:00,1372.2,1373.4,1372.0,1373.0,596,818186.6000000001,
CHMF,TQBR,1m,2024-08-19 11:02:00+00:00,1373.0,1374.2,1373.0,1374.0,504,692417.5999999996,
CHMF,TQBR,1m,2024-08-19 11:03:00+00:00,1374.2,1375.4,1374.0,1375.4,1034,1421920.7999999989,
CHMF,TQBR,1m,2024-08-19 11:04:00+00:00,1375.2,1376.0,1374.6,1375.2,2742,3771240.8,
CHMF,TQBR,1m,2024-08-19 11:05:00+00:00,1375.0,1376.0,1373.6,1376.0,939,1291371.4,
CHMF,TQBR,1m,2024-08-19 11:06:00+00:00,1376.0,1376.6,1375.6,1376.2,388,533893.6000000001,
CHMF,TQBR,1m,2024-08-19 11:07:00+00:00,1376.2,1379.0,1376.2,1377.6,5665,7808149.799999999,
CHMF,TQBR,1m,2024-08-19 11:08:00+00:00,1377.6,1378.4,1377.6,1378.0,214,294924.4,
CHMF,TQBR,1m,2024-08-19 11:09:00+00:00,1378.4,1379.6,1378.0,1379.6,699,963978.0000000001,
CHMF,TQBR,1m,2024-08-19 11:10:00+00:00,1379.4,1379.4,1378.0,1378.4,229,315763.39999999997,
CHMF,TQBR,1m,2024-08-19 11:11:00+00:00,1378.6,1379.6,1378.4,1379.0,385,531107.0000000001,
CHMF,TQBR,1m,2024-08-19 11:12:00+00:00,1379.0,1379.0,1377.4,1377.4,305,420200.19999999995,
CHMF,TQBR,1m,2024-08-19 11:13:00+00:00,1377.4,1377.8,1375.6,1375.6,759,1045224.4,
CHMF,TQBR,1m,2024-08-19 11:14:00+00:00,1375.4,1375.4,1373.8,1374.4,947,1301899.0000000007,
CHMF,TQBR,1m,2024-08-19 11:15:00+00:00,1374.8,1378.4,1374.8,1377.6,213,293225.19999999995,
CHMF,TQBR,1m,2024-08-19 11:16:00+00:00,1377.4,1378.4,1377.0,1378.0,315,433947.20000000007,
CHMF,TQBR,1m,2024-08-19 11:17:00+00:00,1377.0,1379.0,1377.0,1378.4,308,424587.0,
CHMF,TQBR,1m,2024-08-19 11:18:00+00:00,1378.8,1378.8,1377.4,1378.8,1256,1730406.6,
CHMF,TQBR,1m,2024-08-19 11:19:00+00:00,1378.8,1380.0,1378.0,1379.4,1926,2655778.6,
CHMF,TQBR,1m,2024-08-19 11:20:00+00:00,1380.0,1382.2,1379.8,1380.4,2439,3368729.999999998,
CHMF,TQBR,1m,2024-08-19 11:21:00+00:00,1380.8,1380.8,1379.0,1379.4,226,311761.39999999997,
CHMF,TQBR,1m,2024-08-19 11:22:00+00:00,1380.2,1380.2,1377.8,1377.8,738,1017349.6,
CHMF,TQBR,1m,2024-08-19 11:23:00+00:00,1377.8,1378.0,1377.8,1378.0,101,139167.0,
CHMF,TQBR,1m,2024-08-19 11:24:00+00:00,1377.8,1378.6,1377.0,1377.4,444,611728.9999999999,
CHMF,TQBR,1m,2024-08-19 11:25:00+00:00,1377.4,1379.0,1377.4,1378.8,215,296288.6,
CHMF,TQBR,1m,2024-08-19 11:26:00+00:00,1378.8,1380.2,1378.8,1378.8,238,328363.80000000005,
CHMF,TQBR,1m,2024-08-19 11:27:00+00:00,1378.8,1380.0,1378.0,1378.8,995,1371754.4000000001,
CHMF,TQBR,1m,2024-08-19 11:28:00+00:00,1379.8,1380.0,1379.8,1380.0,150,206976.4,
CHMF,TQBR,1m,2024-08-19 11:29:00+00:00,1380.0,1380.4,1379.8,1380.2,771,1064012.2,
CHMF,TQBR,1m,2024-08-19 11:30:00+00:00,1380.4,1380.8,1380.0,1380.6,847,1169293.4,
CHMF,TQBR,1m,2024-08-19 11:31:00+00:00,1380.6,1380.6,1379.8,1379.8,391,539507.0000000001,
CHMF,TQBR,1m,2024-08-19 11:32:00+00:00,1380.0,1380.0,1379.8,1379.8,302,416707.19999999995,
CHMF,TQBR,1m,2024-08-19 11:33:00+00:00,1379.8,1379.8,1378.0,1378.0,597,822998.8,
CHMF,TQBR,1m,2024-08-19 11:34:00+00:00,1378.0,1378.0,1375.4,1375.4,1307,1800482.8000000003,
CHMF,TQBR,1m,2024-08-19 11:35:00+00:00,1375.6,1375.6,1374.4,1375.4,1106,1520540.2000000002,
CHMF,TQBR,1m,2024-08-19 11:36:00+00:00,1375.6,1375.8,1374.2,1374.4,834,1146542.5999999999,
CHMF,TQBR,1m,2024-08-19 11:37:00+00:00,1374.6,1375.0,1374.6,1375.0,95,130604.80000000002,
CHMF,TQBR,1m,2024-08-19 11:38:00+00:00,1374.8,1374.8,1374.0,1374.0,187,257030.99999999997,
CHMF,TQBR,1m,2024-08-19 11:39:00+00:00,1374.0,1374.4,1373.4,1374.4,391,537090.4,
CHMF,TQBR,1m,2024-08-19 11:40:00+00:00,1374.4,1375.0,1374.4,1374.4,548,753210.8,
CHMF,TQBR,1m,2024-08-19 11:41:00+00:00,1374.4,1374.4,1373.6,1373.6,229,314643.79999999993,
CHMF,TQBR,1m,2024-08-19 11:42:00+00:00,1373.6,1374.2,1373.2,1373.6,584,802085.4000000006,
CHMF,TQBR,1m,2024-08-19 11:43:00+00:00,1374.0,1374.2,1373.2,1373.2,73,100257.20000000001,
CHMF,TQBR,1m,2024-08-19 11:44:00+00:00,1373.8,1373.8,1373.2,1373.4,79,108490.2,
CHMF,TQBR,1m,2024-08-19 11:45:00+00:00,1373.4,1373.8,1373.0,1373.6,1567,2151623.2,
CHMF,TQBR,1m,2024-08-19 11:46:00+00:00,1373.6,1373.8,1373.0,1373.8,634,870765.3999999999,
CHMF,TQBR,1m,2024-08-19 11:47:00+00:00,1373.4,1373.6,1373.0,1373.4,89,122216.4,
CHMF,TQBR,1m,2024-08-19 11:48:00+00:00,1373.6,1373.8,1373.4,1373.4,545,748699.6000000011,
CHMF,TQBR,1m,2024-08-19 11:49:00+00:00,1373.8,1374.4,1373.8,1374.0,563,773587.0,
CHMF,TQBR,1m,2024-08-19 11:50:00+00:00,1374.0,1374.0,1373.0,1373.8,1034,1419994.2000000002,
CHMF,TQBR,1m,2024-08-19 11:51:00+00:00,1373.2,1374.6,1373.0,1373.2,973,1336543.4000000001,
CHMF,TQBR,1m,2024-08-19 11:52:00+00:00,1374.2,1374.6,1373.0,1373.0,145,199154.19999999998,
CHMF,TQBR,1m,2024-08-19 11:53:00+00:00,1373.0,1374.2,1373.0,1374.2,338,464342.2,
CHMF,TQBR,1m,2024-08-19 11:54:00+00:00,1373.4,1374.4,1373.2,1374.0,526,722657.2,
CHMF,TQBR,1m,2024-08-19 11:55:00+00:00,1373.6,1373.8,1373.0,1373.6,318,436635.1999999999,
CHMF,TQBR,1m,2024-08-19 11:56:00+00:00,1373.2,1373.2,1371.4,1371.4,1269,1741323.8000000003,
CHMF,TQBR,1m,2024-08-19 11:57:00+00:00,1371.4,1371.4,1371.0,1371.2,987,1353262.0,
CHMF,TQBR,1m,2024-08-19 11:58:00+00:00,1371.0,1372.2,1371.0,1371.0,1197,1641496.4000000001,
CHMF,TQBR,1m,2024-08-19 11:59:00+00:00,1371.0,1371.8,1371.0,1371.8,322,441537.4000000001,
CHMF,TQBR,1m,2024-08-19 12:00:00+00:00,1371.4,1371.4,1371.0,1371.0,890,1220208.0,
CHMF,TQBR,1m,2024-08-19 12:01:00+00:00,1371.2,1371.2,1370.0,1370.0,4655,6378915.800000001,
CHMF,TQBR,1m,2024-08-19 12:02:00+00:00,1370.0,1370.4,1370.0,1370.2,428,586485.0000000002,
CHMF,TQBR,1m,2024-08-19 12:03:00+00:00,1370.2,1370.4,1370.0,1370.0,893,1223653.1999999997,
CHMF,TQBR,1m,2024-08-19 12:04:00+00:00,1370.0,1370.2,1370.0,1370.2,566,775431.3999999999,
CHMF,TQBR,1m,2024-08-19 12:05:00+00:00,1370.2,1370.2,1370.0,1370.0,667,913798.3999999999,
CHMF,TQBR,1m,2024-08-19 12:06:00+00:00,1370.2,1370.2,1370.0,1370.2,394,539802.8,
CHMF,TQBR,1m,2024-08-19 12:07:00+00:00,1370.0,1370.2,1370.0,1370.2,302,413740.80000000005,
CHMF,TQBR,1m,2024-08-19 12:08:00+00:00,1370.0,1370.2,1370.0,1370.2,1153,1579796.5999999999,
CHMF,TQBR,1m,2024-08-19 12:09:00+00:00,1370.2,1370.2,1370.0,1370.2,47,64393.2,
CHMF,TQBR,1m,2024-08-19 12:10:00+00:00,1370.2,1370.2,1368.0,1368.2,3773,5166145.400000003,
CHMF,TQBR,1m,2024-08-19 12:11:00+00:00,1368.2,1369.6,1368.2,1369.6,140,191654.2,
CHMF,TQBR,1m,2024-08-19 12:12:00+00:00,1368.8,1369.2,1368.0,1368.0,920,1258736.8,
CHMF,TQBR,1m,2024-08-19 12:13:00+00:00,1368.0,1368.2,1368.0,1368.2,552,755159.9999999999,
CHMF,TQBR,1m,2024-08-19 12:14:00+00:00,1368.2,1368.6,1368.0,1368.4,435,595118.0000000001,
CHMF,TQBR,1m,2024-08-19 12:15:00+00:00,1368.2,1368.6,1368.2,1368.4,251,343455.0000000002,
CHMF,TQBR,1m,2024-08-19 12:16:00+00:00,1368.2,1368.4,1367.0,1367.2,1641,2244425.0,
CHMF,TQBR,1m,2024-08-19 12:17:00+00:00,1367.2,1367.4,1367.0,1367.2,508,694499.2000000001,
CHMF,TQBR,1m,2024-08-19 12:18:00+00:00,1367.4,1368.6,1367.0,1368.0,919,1256711.2,
CHMF,TQBR,1m,2024-08-19 12:19:00+00:00,1368.4,1369.0,1368.0,1368.6,115,157380.6,
CHMF,TQBR,1m,2024-08-19 12:20:00+00:00,1368.0,1368.6,1367.4,1368.0,226,309154.0,
CHMF,TQBR,1m,2024-08-19 12:21:00+00:00,1367.4,1367.8,1367.2,1367.2,289,395169.9999999998,
CHMF,TQBR,1m,2024-08-19 12:22:00+00:00,1367.8,1367.8,1367.0,1367.0,512,699954.8,
CHMF,TQBR,1m,2024-08-19 12:23:00+00:00,1367.2,1367.4,1367.2,1367.4,98,133986.3999999999,
CHMF,TQBR,1m,2024-08-19 12:24:00+00:00,1367.2,1367.4,1365.4,1366.8,2780,3798853.2000000016,
CHMF,TQBR,1m,2024-08-19 12:25:00+00:00,1366.8,1367.0,1365.4,1365.6,795,1085816.4000000001,
CHMF,TQBR,1m,2024-08-19 12:26:00+00:00,1365.6,1365.6,1361.0,1362.2,9636,13134813.599999998,
CHMF,TQBR,1m,2024-08-19 12:27:00+00:00,1362.4,1364.6,1362.4,1364.4,938,1279289.5999999999,
CHMF,TQBR,1m,2024-08-19 12:28:00+00:00,1363.8,1364.4,1363.6,1364.0,1439,1962658.600000001,
CHMF,TQBR,1m,2024-08-19 12:29:00+00:00,1363.8,1363.8,1362.6,1362.8,1421,1936957.000000001,
CHMF,TQBR,1m,2024-08-19 12:30:00+00:00,1362.8,1363.2,1362.8,1363.0,1467,1999503.9999999998,
CHMF,TQBR,1m,2024-08-19 12:31:00+00:00,1363.0,1363.0,1361.8,1362.0,1732,2359492.6,
CHMF,TQBR,1m,2024-08-19 12:32:00+00:00,1361.8,1362.4,1361.8,1362.0,583,794005.2,
CHMF,TQBR,1m,2024-08-19 12:33:00+00:00,1362.2,1362.6,1362.0,1362.0,347,472708.4,
CHMF,TQBR,1m,2024-08-19 12:34:00+00:00,1362.2,1362.4,1362.0,1362.4,288,392334.4,
CHMF,TQBR,1m,2024-08-19 12:35:00+00:00,1362.4,1362.8,1362.2,1362.6,504,686650.6000000003,
CHMF,TQBR,1m,2024-08-19 12:36:00+00:00,1362.8,1363.4,1362.6,1363.4,596,812420.9999999998,
CHMF,TQBR,1m,2024-08-19 12:37:00+00:00,1363.6,1364.0,1362.6,1363.4,561,764733.6000000001,
CHMF,TQBR,1m,2024-08-19 12:38:00+00:00,1363.0,1364.0,1363.0,1363.0,817,1114295.9999999998,
CHMF,TQBR,1m,2024-08-19 12:39:00+00:00,1363.2,1363.4,1362.0,1362.0,455,620128.8,
CHMF,TQBR,1m,2024-08-19 12:40:00+00:00,1362.2,1362.6,1362.0,1362.0,132,179814.6,
CHMF,TQBR,1m,2024-08-19 12:41:00+00:00,1362.0,1363.0,1362.0,1362.8,1069,1456846.2,
CHMF,TQBR,1m,2024-08-19 12:42:00+00:00,1363.0,1363.0,1362.2,1362.8,504,686836.6000000001,
CHMF,TQBR,1m,2024-08-19 12:43:00+00:00,1363.0,1364.0,1363.0,1363.2,1429,1948655.0,
CHMF,TQBR,1m,2024-08-19 12:44:00+00:00,1363.6,1363.8,1363.4,1363.6,407,554982.7999999998,
CHMF,TQBR,1m,2024-08-19 12:45:00+00:00,1363.2,1363.6,1363.2,1363.4,304,414471.0,
CHMF,TQBR,1m,2024-08-19 12:46:00+00:00,1363.2,1363.4,1363.0,1363.0,162,220837.59999999998,
CHMF,TQBR,1m,2024-08-19 12:47:00+00:00,1363.4,1363.6,1362.8,1362.8,2179,2970093.0,
CHMF,TQBR,1m,2024-08-19 12:48:00+00:00,1363.0,1363.0,1362.8,1363.0,15257,20795280.4,
CHMF,TQBR,1m,2024-08-19 12:49:00+00:00,1362.8,1363.0,1362.0,1362.0,956,1302892.4000000001,
CHMF,TQBR,1m,2024-08-19 12:50:00+00:00,1362.0,1363.0,1362.0,1362.4,2325,3168624.2,
CHMF,TQBR,1m,2024-08-19 12:51:00+00:00,1362.4,1362.4,1362.0,1362.4,414,563919.0000000001,
CHMF,TQBR,1m,2024-08-19 12:52:00+00:00,1362.2,1363.0,1361.8,1361.8,637,867748.0,
CHMF,TQBR,1m,2024-08-19 12:53:00+00:00,1362.0,1362.0,1361.8,1362.0,136,185215.0,
CHMF,TQBR,1m,2024-08-19 12:54:00+00:00,1361.8,1362.0,1361.8,1361.8,2209,3008238.1999999974,
CHMF,TQBR,1m,2024-08-19 12:55:00+00:00,1361.8,1362.0,1361.0,1361.4,3630,4941360.799999999,
CHMF,TQBR,1m,2024-08-19 12:56:00+00:00,1361.4,1361.6,1361.0,1361.0,2105,2864982.4000000004,
CHMF,TQBR,1m,2024-08-19 12:57:00+00:00,1361.0,1361.2,1361.0,1361.0,569,774436.4,
CHMF,TQBR,1m,2024-08-19 12:58:00+00:00,1361.0,1362.8,1361.0,1362.6,1850,2518652.3999999994,
CHMF,TQBR,1m,2024-08-19 12:59:00+00:00,1363.0,1363.0,1362.2,1362.4,182,247991.19999999998,
CHMF,TQBR,1m,2024-08-19 13:00:00+00:00,1362.2,1363.0,1362.2,1362.6,610,831191.2,
CHMF,TQBR,1m,2024-08-19 13:01:00+00:00,1362.6,1364.0,1362.4,1363.8,833,1135809.0000000002,
CHMF,TQBR,1m,2024-08-19 13:02:00+00:00,1363.8,1364.0,1363.8,1363.8,281,383263.4,
CHMF,TQBR,1m,2024-08-19 13:03:00+00:00,1364.0,1364.0,1363.8,1364.0,108,147294.4,
CHMF,TQBR,1m,2024-08-19 13:04:00+00:00,1364.0,1364.0,1362.4,1362.4,824,1123678.7999999998,
CHMF,TQBR,1m,2024-08-19 13:05:00+00:00,1362.6,1363.2,1362.2,1362.4,595,810589.7999999999,
CHMF,TQBR,1m,2024-08-19 13:06:00+00:00,1362.2,1362.4,1362.2,1362.4,407,554424.8000000002,
CHMF,TQBR,1m,2024-08-19 13:07:00+00:00,1362.2,1362.4,1361.0,1362.2,1478,2012239.3999999994,
CHMF,TQBR,1m,2024-08-19 13:08:00+00:00,1361.4,1362.2,1361.0,1361.8,2403,3270723.9999999995,
CHMF,TQBR,1m,2024-08-19 13:09:00+00:00,1361.8,1361.8,1361.0,1361.0,513,698257.2,
CHMF,TQBR,1m,2024-08-19 13:10:00+00:00,1361.0,1361.8,1361.0,1361.0,473,643927.5999999999,
CHMF,TQBR,1m,2024-08-19 13:11:00+00:00,1361.0,1361.4,1361.0,1361.4,1001,1362381.8,
CHMF,TQBR,1m,2024-08-19 13:12:00+00:00,1361.8,1362.4,1361.0,1361.0,973,1324698.0,
CHMF,TQBR,1m,2024-08-19 13:13:00+00:00,1361.6,1362.0,1361.2,1361.2,220,299527.6,
CHMF,TQBR,1m,2024-08-19 13:14:00+00:00,1361.2,1362.4,1361.2,1361.8,1008,1372441.0,
CHMF,TQBR,1m,2024-08-19 13:15:00+00:00,1361.6,1362.0,1361.2,1361.8,183,249157.6,
CHMF,TQBR,1m,2024-08-19 13:16:00+00:00,1361.8,1362.4,1361.8,1362.4,566,770987.2000000001,
CHMF,TQBR,1m,2024-08-19 13:17:00+00:00,1362.2,1362.8,1361.4,1361.4,224,305133.00000000006,
CHMF,TQBR,1m,2024-08-19 13:18:00+00:00,1362.2,1362.2,1361.4,1361.8,177,241034.39999999997,
CHMF,TQBR,1m,2024-08-19 13:19:00+00:00,1361.4,1361.8,1361.4,1361.4,114,155211.60000000003,
CHMF,TQBR,1m,2024-08-19 13:20:00+00:00,1361.4,1361.8,1361.4,1361.4,388,528228.8,
CHMF,TQBR,1m,2024-08-19 13:21:00+00:00,1361.4,1361.4,1361.2,1361.4,338,460121.00000000006,
CHMF,TQBR,1m,2024-08-19 13:22:00+00:00,1361.4,1361.4,1361.2,1361.2,226,307645.6000000001,
CHMF,TQBR,1m,2024-08-19 13:23:00+00:00,1361.2,1361.4,1361.2,1361.2,436,593487.0,
CHMF,TQBR,1m,2024-08-19 13:24:00+00:00,1361.4,1361.4,1361.0,1361.4,2228,3032653.4,
CHMF,TQBR,1m,2024-08-19 13:25:00+00:00,1361.2,1361.8,1361.0,1361.0,973,1324528.6000000003,
CHMF,TQBR,1m,2024-08-19 13:26:00+00:00,1361.0,1361.6,1361.0,1361.2,322,438249.39999999997,
CHMF,TQBR,1m,2024-08-19 13:27:00+00:00,1361.6,1362.0,1361.0,1361.6,575,782713.8000000004,
CHMF,TQBR,1m,2024-08-19 13:28:00+00:00,1361.4,1362.0,1361.4,1361.6,935,1273349.8,
CHMF,TQBR,1m,2024-08-19 13:29:00+00:00,1361.6,1362.0,1361.2,1362.0,227,309094.8,
CHMF,TQBR,1m,2024-08-19 13:30:00+00:00,1361.6,1362.0,1361.2,1361.2,227,309021.19999999995,
CHMF,TQBR,1m,2024-08-19 13:31:00+00:00,1361.2,1361.6,1361.0,1361.0,1179,1604849.6,
CHMF,TQBR,1m,2024-08-19 13:32:00+00:00,1361.0,1361.8,1361.0,1361.0,254,345720.4,
CHMF,TQBR,1m,2024-08-19 13:33:00+00:00,1361.0,1361.6,1361.0,1361.0,114,155155.4,
CHMF,TQBR,1m,2024-08-19 13:34:00+00:00,1361.6,1361.6,1361.0,1361.2,377,513107.19999999995,
CHMF,TQBR,1m,2024-08-19 13:35:00+00:00,1361.2,1362.0,1361.2,1362.0,288,392184.6,
CHMF,TQBR,1m,2024-08-19 13:36:00+00:00,1362.0,1362.2,1361.0,1361.0,732,996603.5999999999,
CHMF,TQBR,1m,2024-08-19 13:37:00+00:00,1361.6,1361.6,1361.0,1361.2,421,573046.6,
CHMF,TQBR,1m,2024-08-19 13:38:00+00:00,1361.0,1362.2,1361.0,1362.0,724,985758.9999999999,
CHMF,TQBR,1m,2024-08-19 13:39:00+00:00,1362.2,1362.4,1362.0,1362.4,161,219301.0,
CHMF,TQBR,1m,2024-08-19 13:40:00+00:00,1362.0,1362.4,1362.0,1362.4,160,217941.39999999994,
CHMF,TQBR,1m,2024-08-19 13:41:00+00:00,1362.4,1362.4,1362.0,1362.2,465,633379.6,
CHMF,TQBR,1m,2024-08-19 13:42:00+00:00,1362.0,1362.4,1361.8,1362.4,349,475388.8000000001,
CHMF,TQBR,1m,2024-08-19 13:43:00+00:00,1362.4,1362.4,1361.4,1361.6,313,426244.9999999998,
CHMF,TQBR,1m,2024-08-19 13:44:00+00:00,1362.0,1362.2,1361.6,1362.2,95,129375.0,
CHMF,TQBR,1m,2024-08-19 13:45:00+00:00,1361.6,1362.2,1361.6,1362.0,127,172954.8,
CHMF,TQBR,1m,2024-08-19 13:46:00+00:00,1362.0,1362.4,1362.0,1362.4,250,340563.8,
CHMF,TQBR,1m,2024-08-19 13:47:00+00:00,1362.4,1363.4,1362.2,1362.8,692,943154.5999999999,
CHMF,TQBR,1m,2024-08-19 13:48:00+00:00,1362.8,1363.4,1362.8,1363.4,372,507058.4,
CHMF,TQBR,1m,2024-08-19 13:49:00+00:00,1363.2,1363.4,1362.2,1362.6,923,1258149.7999999998,
