secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-02-05 10:31:00+00:00,1611.2,1611.2,1606.8,1608.0,20658,33241416.79999998,
CHMF,TQBR,1m,2024-02-05 10:32:00+00:00,1608.6,1609.0,1606.6,1607.4,8574,13783007.399999999,
CHMF,TQBR,1m,2024-02-05 10:33:00+00:00,1607.4,1607.4,1606.4,1606.8,12212,19622041.60000002,
CHMF,TQBR,1m,2024-02-05 10:34:00+00:00,1606.8,1608.0,1606.6,1608.0,8931,14352348.799999991,
CHMF,TQBR,1m,2024-02-05 10:35:00+00:00,1608.0,1609.4,1607.6,1608.0,6410,10309639.200000016,
CHMF,TQBR,1m,2024-02-05 10:36:00+00:00,1608.0,1608.8,1607.6,1607.8,4621,7430320.200000001,
CHMF,TQBR,1m,2024-02-05 10:37:00+00:00,1607.8,1608.6,1607.2,1607.2,3099,4982404.400000004,
CHMF,TQBR,1m,2024-02-05 10:38:00+00:00,1607.2,1608.0,1607.2,1607.8,3835,6165531.799999996,
CHMF,TQBR,1m,2024-02-05 10:39:00+00:00,1608.0,1609.0,1607.6,1609.0,6493,10446005.600000001,
CHMF,TQBR,1m,2024-02-05 10:40:00+00:00,1609.0,1609.0,1606.8,1608.2,7890,12686677.400000002,
CHMF,TQBR,1m,2024-02-05 10:41:00+00:00,1608.6,1608.8,1608.2,1608.6,2649,4260601.799999997,
CHMF,TQBR,1m,2024-02-05 10:42:00+00:00,1608.4,1608.8,1607.4,1608.0,3199,5144616.599999998,
CHMF,TQBR,1m,2024-02-05 10:43:00+00:00,1608.0,1608.0,1604.4,1605.0,54431,87411325.79999997,
CHMF,TQBR,1m,2024-02-05 10:44:00+00:00,1604.8,1606.0,1604.4,1605.6,6884,11051144.600000003,
CHMF,TQBR,1m,2024-02-05 10:45:00+00:00,1605.4,1607.6,1604.6,1605.8,12780,20524080.799999993,
CHMF,TQBR,1m,2024-02-05 10:46:00+00:00,1605.8,1606.0,1605.0,1605.2,5897,9467245.199999997,
CHMF,TQBR,1m,2024-02-05 10:47:00+00:00,1605.6,1606.2,1605.0,1606.2,5076,8150176.199999999,
CHMF,TQBR,1m,2024-02-05 10:48:00+00:00,1606.2,1606.8,1606.0,1606.8,3246,5215098.399999998,
CHMF,TQBR,1m,2024-02-05 10:49:00+00:00,1606.6,1607.4,1606.6,1607.4,6331,10174140.599999994,
CHMF,TQBR,1m,2024-02-05 10:50:00+00:00,1607.4,1607.8,1607.0,1607.8,1288,2070271.5999999999,
CHMF,TQBR,1m,2024-02-05 10:51:00+00:00,1607.6,1608.0,1607.4,1608.0,5420,8714870.999999996,
CHMF,TQBR,1m,2024-02-05 10:52:00+00:00,1608.0,1609.0,1607.6,1608.8,5800,9328083.400000004,
CHMF,TQBR,1m,2024-02-05 10:53:00+00:00,1609.0,1612.0,1608.8,1610.8,10601,17072451.400000006,
CHMF,TQBR,1m,2024-02-05 10:54:00+00:00,1610.6,1612.8,1610.4,1612.8,5614,9046190.600000003,
CHMF,TQBR,1m,2024-02-05 10:55:00+00:00,1611.8,1612.8,1611.6,1612.6,3311,5337460.000000003,
CHMF,TQBR,1m,2024-02-05 10:56:00+00:00,1612.8,1614.0,1612.8,1613.0,5702,9199526.199999988,
CHMF,TQBR,1m,2024-02-05 10:57:00+00:00,1613.0,1613.0,1611.6,1612.0,4488,7236970.199999998,
CHMF,TQBR,1m,2024-02-05 10:58:00+00:00,1611.6,1613.0,1611.0,1611.8,4536,7309780.999999998,
CHMF,TQBR,1m,2024-02-05 10:59:00+00:00,1611.8,1613.0,1611.6,1611.8,3356,5411446.799999999,
CHMF,TQBR,1m,2024-02-05 11:00:00+00:00,1611.6,1611.6,1610.2,1611.0,3698,5957353.000000003,
CHMF,TQBR,1m,2024-02-05 11:01:00+00:00,1611.2,1611.8,1610.2,1611.4,2569,4138215.6,
CHMF,TQBR,1m,2024-02-05 11:02:00+00:00,1611.2,1612.6,1611.0,1611.2,2304,3713379.8000000007,
CHMF,TQBR,1m,2024-02-05 11:03:00+00:00,1611.2,1611.8,1611.0,1611.8,1308,2107690.399999999,
CHMF,TQBR,1m,2024-02-05 11:04:00+00:00,1611.6,1611.8,1610.6,1611.6,1579,2543893.8,
CHMF,TQBR,1m,2024-02-05 11:05:00+00:00,1611.6,1612.6,1611.6,1612.6,1452,2340611.0,
CHMF,TQBR,1m,2024-02-05 11:06:00+00:00,1612.8,1613.0,1612.6,1613.0,2419,3901719.1999999983,
CHMF,TQBR,1m,2024-02-05 11:07:00+00:00,1612.8,1613.8,1612.8,1613.8,2925,4718699.999999999,
CHMF,TQBR,1m,2024-02-05 11:08:00+00:00,1613.6,1613.8,1613.2,1613.4,3037,4899669.199999999,
CHMF,TQBR,1m,2024-02-05 11:09:00+00:00,1613.4,1613.8,1611.0,1612.4,4588,7397962.000000001,
CHMF,TQBR,1m,2024-02-05 11:10:00+00:00,1612.4,1612.4,1611.8,1612.0,805,1297788.5999999996,
CHMF,TQBR,1m,2024-02-05 11:11:00+00:00,1612.2,1612.2,1611.4,1611.8,1562,2517711.4000000013,
CHMF,TQBR,1m,2024-02-05 11:12:00+00:00,1612.0,1612.2,1609.6,1609.8,7224,11633466.000000007,
CHMF,TQBR,1m,2024-02-05 11:13:00+00:00,1609.8,1609.8,1608.0,1609.0,5240,8429929.600000005,
CHMF,TQBR,1m,2024-02-05 11:14:00+00:00,1608.6,1610.2,1608.4,1609.2,4631,7451162.800000001,
CHMF,TQBR,1m,2024-02-05 11:15:00+00:00,1610.0,1610.2,1609.4,1610.0,893,1437529.6000000006,
CHMF,TQBR,1m,2024-02-05 11:16:00+00:00,1610.0,1610.2,1609.0,1609.2,1637,2635329.8000000003,
CHMF,TQBR,1m,2024-02-05 11:17:00+00:00,1609.2,1609.6,1608.0,1609.4,3527,5673199.800000001,
CHMF,TQBR,1m,2024-02-05 11:18:00+00:00,1609.4,1609.8,1607.8,1607.8,5948,9566829.0,
CHMF,TQBR,1m,2024-02-05 11:19:00+00:00,1607.8,1608.0,1607.4,1608.0,5922,9522031.199999997,
CHMF,TQBR,1m,2024-02-05 11:20:00+00:00,1608.0,1610.4,1607.4,1610.4,3303,5313372.4,
CHMF,TQBR,1m,2024-02-05 11:21:00+00:00,1610.2,1610.8,1609.4,1610.6,3028,4875527.399999999,
CHMF,TQBR,1m,2024-02-05 11:22:00+00:00,1610.4,1611.0,1610.0,1611.0,2526,4068496.399999999,
CHMF,TQBR,1m,2024-02-05 11:23:00+00:00,1611.0,1611.0,1609.0,1609.6,1634,2630908.8,
CHMF,TQBR,1m,2024-02-05 11:24:00+00:00,1609.8,1610.8,1608.6,1610.0,2750,4426487.400000001,
CHMF,TQBR,1m,2024-02-05 11:25:00+00:00,1610.0,1610.6,1609.0,1609.8,1797,2893222.399999999,
CHMF,TQBR,1m,2024-02-05 11:26:00+00:00,1609.8,1611.2,1609.6,1610.0,1955,3148259.5999999996,
CHMF,TQBR,1m,2024-02-05 11:27:00+00:00,1610.2,1610.8,1609.6,1610.2,3144,5062139.0,
CHMF,TQBR,1m,2024-02-05 11:28:00+00:00,1610.2,1610.8,1609.0,1609.4,3687,5935839.400000002,
CHMF,TQBR,1m,2024-02-05 11:29:00+00:00,1609.8,1610.4,1609.4,1610.2,1519,2445580.2000000007,
CHMF,TQBR,1m,2024-02-05 11:30:00+00:00,1610.2,1610.2,1609.6,1610.0,1057,1701654.0000000005,
CHMF,TQBR,1m,2024-02-05 11:31:00+00:00,1610.0,1610.0,1609.6,1609.6,1558,2508047.6,
CHMF,TQBR,1m,2024-02-05 11:32:00+00:00,1609.6,1610.0,1609.0,1610.0,1846,2971340.5999999996,
CHMF,TQBR,1m,2024-02-05 11:33:00+00:00,1609.6,1611.0,1609.6,1610.2,1852,2982628.600000001,
CHMF,TQBR,1m,2024-02-05 11:34:00+00:00,1610.8,1611.8,1609.8,1611.6,3135,5050203.999999999,
CHMF,TQBR,1m,2024-02-05 11:35:00+00:00,1611.4,1612.0,1611.2,1611.6,6683,10770001.200000001,
CHMF,TQBR,1m,2024-02-05 11:36:00+00:00,1611.6,1611.6,1609.4,1611.2,4065,6545542.199999998,
CHMF,TQBR,1m,2024-02-05 11:37:00+00:00,1610.4,1613.2,1610.0,1613.0,8057,12988132.600000015,
CHMF,TQBR,1m,2024-02-05 11:38:00+00:00,1613.0,1613.0,1611.0,1612.0,2422,3905282.6000000006,
CHMF,TQBR,1m,2024-02-05 11:39:00+00:00,1612.0,1612.6,1611.0,1612.2,1795,2893502.600000001,
CHMF,TQBR,1m,2024-02-05 11:40:00+00:00,1612.2,1612.6,1612.0,1612.6,976,1573615.2,
CHMF,TQBR,1m,2024-02-05 11:41:00+00:00,1612.6,1612.8,1611.0,1612.0,2027,3267222.4000000004,
CHMF,TQBR,1m,2024-02-05 11:42:00+00:00,1612.0,1612.2,1611.0,1611.8,1349,2173864.2000000007,
CHMF,TQBR,1m,2024-02-05 11:43:00+00:00,1611.4,1612.0,1611.2,1611.4,899,1448798.6000000003,
CHMF,TQBR,1m,2024-02-05 11:44:00+00:00,1611.4,1611.8,1611.0,1611.0,2048,3299676.3999999994,
CHMF,TQBR,1m,2024-02-05 11:45:00+00:00,1611.6,1612.4,1611.0,1612.4,1716,2765607.3999999994,
CHMF,TQBR,1m,2024-02-05 11:46:00+00:00,1612.2,1612.4,1610.4,1611.6,4319,6958491.3999999985,
CHMF,TQBR,1m,2024-02-05 11:47:00+00:00,1611.6,1612.4,1611.0,1612.4,1685,2715957.6,
CHMF,TQBR,1m,2024-02-05 11:48:00+00:00,1611.8,1612.6,1611.2,1612.0,1118,1801977.8,
CHMF,TQBR,1m,2024-02-05 11:49:00+00:00,1612.6,1612.8,1612.0,1612.2,912,1470384.7999999996,
CHMF,TQBR,1m,2024-02-05 11:50:00+00:00,1612.2,1612.6,1612.0,1612.6,2276,3669123.400000001,
CHMF,TQBR,1m,2024-02-05 11:51:00+00:00,1612.6,1612.6,1611.4,1612.2,1272,2050404.5999999999,
CHMF,TQBR,1m,2024-02-05 11:52:00+00:00,1612.2,1612.2,1611.2,1612.0,1169,1883902.8,
CHMF,TQBR,1m,2024-02-05 11:53:00+00:00,1611.4,1611.8,1610.8,1611.2,986,1588648.0000000002,
CHMF,TQBR,1m,2024-02-05 11:54:00+00:00,1611.2,1611.2,1610.0,1610.8,2330,3752489.8000000003,
CHMF,TQBR,1m,2024-02-05 11:55:00+00:00,1610.8,1610.8,1608.2,1610.0,8412,13538292.399999999,
CHMF,TQBR,1m,2024-02-05 11:56:00+00:00,1610.0,1611.2,1609.8,1610.0,5316,8561308.8,
CHMF,TQBR,1m,2024-02-05 11:57:00+00:00,1610.6,1610.8,1609.6,1610.8,1563,2516754.2,
CHMF,TQBR,1m,2024-02-05 11:58:00+00:00,1610.8,1611.2,1610.0,1611.2,734,1182225.0,
CHMF,TQBR,1m,2024-02-05 11:59:00+00:00,1611.2,1611.4,1608.4,1608.4,2680,4314279.2,
CHMF,TQBR,1m,2024-02-05 12:00:00+00:00,1610.0,1611.4,1608.8,1610.4,2681,4316483.600000001,
CHMF,TQBR,1m,2024-02-05 12:01:00+00:00,1610.8,1611.4,1610.2,1611.0,828,1333598.2000000002,
CHMF,TQBR,1m,2024-02-05 12:02:00+00:00,1611.2,1611.2,1610.0,1610.8,719,1157811.4,
CHMF,TQBR,1m,2024-02-05 12:03:00+00:00,1610.8,1611.6,1610.0,1610.4,2520,4059364.600000001,
CHMF,TQBR,1m,2024-02-05 12:04:00+00:00,1610.2,1610.6,1609.6,1610.4,1321,2126850.0,
CHMF,TQBR,1m,2024-02-05 12:05:00+00:00,1610.4,1611.0,1610.4,1611.0,1462,2354770.4,
CHMF,TQBR,1m,2024-02-05 12:06:00+00:00,1611.0,1611.0,1610.0,1610.8,1356,2183525.2,
CHMF,TQBR,1m,2024-02-05 12:07:00+00:00,1610.8,1611.0,1610.0,1610.8,1181,1902083.2000000002,
CHMF,TQBR,1m,2024-02-05 12:08:00+00:00,1610.6,1611.0,1610.4,1610.8,1303,2098834.0,
CHMF,TQBR,1m,2024-02-05 12:09:00+00:00,1610.8,1611.0,1610.2,1610.8,926,1491403.4000000006,
CHMF,TQBR,1m,2024-02-05 12:10:00+00:00,1610.4,1610.8,1610.2,1610.2,859,1383398.0,
CHMF,TQBR,1m,2024-02-05 12:11:00+00:00,1610.6,1611.6,1610.2,1610.4,2777,4473074.2,
CHMF,TQBR,1m,2024-02-05 12:12:00+00:00,1610.8,1611.0,1610.2,1610.8,874,1407541.2000000002,
CHMF,TQBR,1m,2024-02-05 12:13:00+00:00,1610.8,1611.6,1610.4,1611.2,1145,1844534.7999999998,
CHMF,TQBR,1m,2024-02-05 12:14:00+00:00,1611.2,1611.2,1609.2,1609.2,4132,6653337.6,
CHMF,TQBR,1m,2024-02-05 12:15:00+00:00,1609.4,1610.0,1609.2,1609.2,1536,2472206.8000000007,
CHMF,TQBR,1m,2024-02-05 12:16:00+00:00,1609.6,1609.6,1609.0,1609.0,2102,3382591.2000000007,
CHMF,TQBR,1m,2024-02-05 12:17:00+00:00,1609.0,1609.2,1608.4,1608.8,2911,4683315.599999998,
CHMF,TQBR,1m,2024-02-05 12:18:00+00:00,1608.8,1609.0,1608.2,1608.8,1476,2374289.6000000006,
CHMF,TQBR,1m,2024-02-05 12:19:00+00:00,1608.6,1609.0,1608.4,1609.0,2577,4145965.3999999985,
CHMF,TQBR,1m,2024-02-05 12:20:00+00:00,1609.0,1609.0,1608.8,1609.0,1022,1644296.0,
CHMF,TQBR,1m,2024-02-05 12:21:00+00:00,1609.0,1609.0,1605.2,1606.8,15792,25377250.799999997,
CHMF,TQBR,1m,2024-02-05 12:22:00+00:00,1606.4,1608.0,1606.2,1606.2,3691,5932456.2,
CHMF,TQBR,1m,2024-02-05 12:23:00+00:00,1607.0,1607.0,1605.6,1605.8,2046,3286076.599999998,
CHMF,TQBR,1m,2024-02-05 12:24:00+00:00,1606.0,1606.0,1605.4,1606.0,3199,5137262.3999999985,
CHMF,TQBR,1m,2024-02-05 12:25:00+00:00,1605.8,1607.6,1605.8,1607.2,3163,5081590.200000002,
CHMF,TQBR,1m,2024-02-05 12:26:00+00:00,1607.2,1607.6,1606.8,1607.2,1306,2099050.4,
CHMF,TQBR,1m,2024-02-05 12:27:00+00:00,1607.2,1610.0,1607.0,1610.0,7128,11466109.8,
CHMF,TQBR,1m,2024-02-05 12:28:00+00:00,1609.8,1611.8,1609.8,1611.6,5634,9074499.200000003,
CHMF,TQBR,1m,2024-02-05 12:29:00+00:00,1611.6,1612.0,1611.0,1611.8,6840,11024241.2,
CHMF,TQBR,1m,2024-02-05 12:30:00+00:00,1611.8,1611.8,1610.6,1611.4,3812,6142939.8,
CHMF,TQBR,1m,2024-02-05 12:31:00+00:00,1611.4,1612.6,1611.2,1612.6,4757,7668583.4,
CHMF,TQBR,1m,2024-02-05 12:32:00+00:00,1612.0,1613.0,1611.8,1612.8,4269,6884191.999999999,
CHMF,TQBR,1m,2024-02-05 12:33:00+00:00,1613.0,1613.6,1612.6,1613.4,3894,6282327.399999999,
CHMF,TQBR,1m,2024-02-05 12:34:00+00:00,1613.4,1613.4,1612.0,1613.0,2176,3509200.1999999993,
CHMF,TQBR,1m,2024-02-05 12:35:00+00:00,1613.0,1613.4,1612.6,1612.6,2182,3519448.8000000007,
CHMF,TQBR,1m,2024-02-05 12:36:00+00:00,1613.0,1613.0,1612.2,1612.6,1601,2581825.2,
CHMF,TQBR,1m,2024-02-05 12:37:00+00:00,1613.0,1613.0,1612.4,1613.0,1345,2169201.8000000007,
CHMF,TQBR,1m,2024-02-05 12:38:00+00:00,1613.0,1613.0,1612.2,1612.4,1434,2312468.6,
CHMF,TQBR,1m,2024-02-05 12:39:00+00:00,1612.2,1613.0,1612.0,1612.4,1114,1796299.8000000005,
CHMF,TQBR,1m,2024-02-05 12:40:00+00:00,1612.6,1613.0,1612.2,1612.8,1904,3070455.0,
CHMF,TQBR,1m,2024-02-05 12:41:00+00:00,1612.8,1612.8,1612.2,1612.8,1191,1920445.4000000001,
CHMF,TQBR,1m,2024-02-05 12:42:00+00:00,1612.6,1612.6,1612.2,1612.2,763,1230282.8000000003,
CHMF,TQBR,1m,2024-02-05 12:43:00+00:00,1612.6,1612.6,1612.0,1612.0,3304,5326214.800000002,
CHMF,TQBR,1m,2024-02-05 12:44:00+00:00,1612.2,1612.8,1610.6,1610.8,2180,3513181.1999999997,
CHMF,TQBR,1m,2024-02-05 12:45:00+00:00,1611.0,1612.0,1610.6,1612.0,1294,2084839.5999999999,
CHMF,TQBR,1m,2024-02-05 12:46:00+00:00,1611.8,1611.8,1611.0,1611.6,827,1332626.5999999996,
CHMF,TQBR,1m,2024-02-05 12:47:00+00:00,1611.4,1611.6,1610.6,1610.6,1054,1698160.8000000003,
CHMF,TQBR,1m,2024-02-05 12:48:00+00:00,1610.8,1611.0,1610.6,1610.6,2114,3405382.9999999995,
CHMF,TQBR,1m,2024-02-05 12:49:00+00:00,1610.6,1611.0,1610.0,1610.6,2937,4730279.3999999985,
CHMF,TQBR,1m,2024-02-05 12:50:00+00:00,1610.2,1610.4,1610.0,1610.4,1373,2210885.399999999,
CHMF,TQBR,1m,2024-02-05 12:51:00+00:00,1610.4,1610.4,1610.0,1610.2,1033,1663402.5999999996,
CHMF,TQBR,1m,2024-02-05 12:52:00+00:00,1610.4,1610.4,1610.0,1610.2,1976,3181974.200000001,
CHMF,TQBR,1m,2024-02-05 12:53:00+00:00,1610.2,1610.4,1610.0,1610.4,1242,1999967.3999999994,
CHMF,TQBR,1m,2024-02-05 12:54:00+00:00,1610.4,1610.4,1609.8,1609.8,1364,2196148.0,
CHMF,TQBR,1m,2024-02-05 12:55:00+00:00,1610.4,1610.4,1609.0,1610.2,2914,4690637.200000001,
CHMF,TQBR,1m,2024-02-05 12:56:00+00:00,1609.8,1610.4,1609.4,1609.4,1834,2952625.9999999995,
CHMF,TQBR,1m,2024-02-05 12:57:00+00:00,1609.8,1610.0,1609.2,1610.0,714,1149319.8,
CHMF,TQBR,1m,2024-02-05 12:58:00+00:00,1609.6,1610.0,1609.6,1609.6,799,1286237.0,
CHMF,TQBR,1m,2024-02-05 12:59:00+00:00,1610.0,1610.2,1609.2,1610.0,646,1039835.2000000001,
CHMF,TQBR,1m,2024-02-05 13:00:00+00:00,1610.0,1610.4,1609.8,1610.2,1913,3079764.000000001,
CHMF,TQBR,1m,2024-02-05 13:01:00+00:00,1610.4,1610.4,1610.0,1610.4,1229,1979019.7999999996,
CHMF,TQBR,1m,2024-02-05 13:02:00+00:00,1610.2,1610.2,1609.8,1609.8,2086,3358421.1999999997,
CHMF,TQBR,1m,2024-02-05 13:03:00+00:00,1609.8,1610.4,1609.8,1610.2,3002,4833705.800000003,
CHMF,TQBR,1m,2024-02-05 13:04:00+00:00,1610.2,1611.0,1609.8,1611.0,1690,2721273.0,
CHMF,TQBR,1m,2024-02-05 13:05:00+00:00,1610.8,1611.0,1610.2,1610.8,1393,2243409.2,
CHMF,TQBR,1m,2024-02-05 13:06:00+00:00,1610.8,1610.8,1610.0,1610.4,978,1574884.8,
CHMF,TQBR,1m,2024-02-05 13:07:00+00:00,1610.6,1611.2,1609.8,1609.8,3995,6433079.999999999,
CHMF,TQBR,1m,2024-02-05 13:08:00+00:00,1610.0,1611.0,1609.8,1610.4,811,1306059.0000000007,
CHMF,TQBR,1m,2024-02-05 13:09:00+00:00,1611.0,1611.2,1610.2,1610.8,1551,2497927.5999999996,
CHMF,TQBR,1m,2024-02-05 13:10:00+00:00,1610.4,1610.8,1610.2,1610.4,1181,1902051.0,
CHMF,TQBR,1m,2024-02-05 13:11:00+00:00,1610.4,1610.6,1610.2,1610.6,882,1420390.2,
CHMF,TQBR,1m,2024-02-05 13:12:00+00:00,1610.6,1611.2,1610.4,1611.2,1493,2404957.800000001,
CHMF,TQBR,1m,2024-02-05 13:13:00+00:00,1611.2,1611.2,1610.6,1611.2,671,1080978.9999999998,
CHMF,TQBR,1m,2024-02-05 13:14:00+00:00,1611.0,1612.2,1610.8,1612.0,1104,1779165.9999999998,
CHMF,TQBR,1m,2024-02-05 13:15:00+00:00,1612.0,1612.0,1611.0,1611.0,910,1466476.2,
CHMF,TQBR,1m,2024-02-05 13:16:00+00:00,1611.0,1611.8,1611.0,1611.0,1295,2086605.9999999998,
CHMF,TQBR,1m,2024-02-05 13:17:00+00:00,1611.0,1611.8,1611.0,1611.8,1185,1909597.6000000008,
CHMF,TQBR,1m,2024-02-05 13:18:00+00:00,1611.8,1611.8,1611.0,1611.0,905,1458254.6,
CHMF,TQBR,1m,2024-02-05 13:19:00+00:00,1611.2,1611.4,1611.0,1611.0,736,1185874.6,
CHMF,TQBR,1m,2024-02-05 13:20:00+00:00,1611.4,1611.8,1611.0,1611.6,851,1371223.6000000003,
CHMF,TQBR,1m,2024-02-05 13:21:00+00:00,1611.2,1611.8,1611.0,1611.2,1368,2204399.3999999994,
CHMF,TQBR,1m,2024-02-05 13:22:00+00:00,1611.4,1611.6,1611.0,1611.6,809,1303515.4000000004,
CHMF,TQBR,1m,2024-02-05 13:23:00+00:00,1611.6,1611.6,1611.0,1611.4,1480,2384700.599999999,
CHMF,TQBR,1m,2024-02-05 13:24:00+00:00,1611.4,1611.6,1611.0,1611.2,833,1342243.5999999999,
CHMF,TQBR,1m,2024-02-05 13:25:00+00:00,1611.0,1611.6,1611.0,1611.6,3746,6035494.000000001,
CHMF,TQBR,1m,2024-02-05 13:26:00+00:00,1611.2,1611.6,1611.2,1611.4,675,1087652.6,
CHMF,TQBR,1m,2024-02-05 13:27:00+00:00,1611.4,1611.6,1611.2,1611.2,1031,1661368.9999999993,
CHMF,TQBR,1m,2024-02-05 13:28:00+00:00,1611.4,1611.6,1611.0,1611.6,1618,2607028.1999999993,
CHMF,TQBR,1m,2024-02-05 13:29:00+00:00,1611.6,1612.0,1611.4,1611.4,1529,2464312.400000001,
CHMF,TQBR,1m,2024-02-05 13:30:00+00:00,1611.6,1612.6,1611.6,1612.6,1455,2345736.1999999997,
CHMF,TQBR,1m,2024-02-05 13:31:00+00:00,1612.6,1612.6,1612.0,1612.4,996,1605941.9999999998,
CHMF,TQBR,1m,2024-02-05 13:32:00+00:00,1612.0,1613.0,1611.8,1612.6,2081,3355676.2,
CHMF,TQBR,1m,2024-02-05 13:33:00+00:00,1612.6,1614.0,1612.6,1614.0,11939,19262880.600000005,
CHMF,TQBR,1m,2024-02-05 13:34:00+00:00,1614.0,1615.6,1613.6,1615.0,10805,17446667.59999999,
CHMF,TQBR,1m,2024-02-05 13:35:00+00:00,1615.2,1617.0,1615.0,1616.0,9755,15762498.2,
CHMF,TQBR,1m,2024-02-05 13:36:00+00:00,1615.8,1617.4,1615.4,1616.8,6196,10016206.4,
CHMF,TQBR,1m,2024-02-05 13:37:00+00:00,1616.8,1617.2,1616.2,1617.0,3117,5039993.6,
CHMF,TQBR,1m,2024-02-05 13:38:00+00:00,1616.6,1617.0,1615.6,1616.4,1510,2440749.999999999,
CHMF,TQBR,1m,2024-02-05 13:39:00+00:00,1616.0,1616.4,1615.4,1616.2,1061,1714533.5999999992,
CHMF,TQBR,1m,2024-02-05 13:40:00+00:00,1616.4,1617.0,1615.8,1616.8,4921,7954522.199999998,
CHMF,TQBR,1m,2024-02-05 13:41:00+00:00,1616.8,1618.6,1616.8,1618.2,9343,15114367.199999997,
CHMF,TQBR,1m,2024-02-05 13:42:00+00:00,1618.4,1618.6,1618.0,1618.2,6244,10103837.600000001,
CHMF,TQBR,1m,2024-02-05 13:43:00+00:00,1618.2,1618.2,1617.4,1617.6,2236,3617699.6000000006,
CHMF,TQBR,1m,2024-02-05 13:44:00+00:00,1617.8,1618.0,1617.0,1617.6,2157,3489270.6000000006,
