secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-04-29 09:59:00+00:00,1892.2,1892.2,1892.2,1892.2,3737,7071151.400000003,
CHMF,TQBR,1m,2024-04-29 10:00:00+00:00,1892.4,1900.0,1891.2,1896.2,25335,47996774.60000001,
CHMF,TQBR,1m,2024-04-29 10:01:00+00:00,1896.2,1898.4,1895.4,1897.0,11694,22190243.4,
CHMF,TQBR,1m,2024-04-29 10:02:00+00:00,1897.6,1899.2,1897.0,1897.0,7257,13776879.599999996,
CHMF,TQBR,1m,2024-04-29 10:03:00+00:00,1898.2,1902.0,1896.2,1896.8,15780,29976262.000000026,
CHMF,TQBR,1m,2024-04-29 10:04:00+00:00,1896.8,1899.0,1895.4,1895.6,6936,13159744.199999994,
CHMF,TQBR,1m,2024-04-29 10:05:00+00:00,1895.0,1898.2,1894.6,1897.4,3714,7044310.999999999,
CHMF,TQBR,1m,2024-04-29 10:06:00+00:00,1897.4,1899.2,1896.2,1898.2,4632,8791452.200000001,
CHMF,TQBR,1m,2024-04-29 10:07:00+00:00,1898.2,1899.6,1897.8,1898.8,3473,6594595.199999999,
CHMF,TQBR,1m,2024-04-29 10:08:00+00:00,1899.0,1899.4,1898.8,1899.2,3332,6327726.200000002,
CHMF,TQBR,1m,2024-04-29 10:09:00+00:00,1899.4,1899.8,1898.8,1899.8,3560,6761484.0,
CHMF,TQBR,1m,2024-04-29 10:10:00+00:00,1899.0,1899.6,1898.4,1898.6,1170,2221622.4000000004,
CHMF,TQBR,1m,2024-04-29 10:11:00+00:00,1898.6,1899.2,1897.6,1899.0,2148,4077595.8,
CHMF,TQBR,1m,2024-04-29 10:12:00+00:00,1899.2,1899.4,1898.8,1899.4,811,1540165.3999999997,
CHMF,TQBR,1m,2024-04-29 10:13:00+00:00,1899.4,1899.4,1899.2,1899.4,914,1735973.1999999997,
CHMF,TQBR,1m,2024-04-29 10:14:00+00:00,1899.2,1905.4,1899.0,1902.8,22465,42707357.599999994,
CHMF,TQBR,1m,2024-04-29 10:15:00+00:00,1902.6,1903.2,1900.2,1901.4,7821,14872734.8,
CHMF,TQBR,1m,2024-04-29 10:16:00+00:00,1901.2,1902.6,1900.4,1902.4,2204,4191635.4000000004,
CHMF,TQBR,1m,2024-04-29 10:17:00+00:00,1902.2,1902.8,1901.4,1901.4,1083,2059932.1999999997,
CHMF,TQBR,1m,2024-04-29 10:18:00+00:00,1901.2,1901.4,1898.8,1899.0,9505,18056837.400000006,
CHMF,TQBR,1m,2024-04-29 10:19:00+00:00,1899.2,1902.8,1898.8,1902.8,1997,3797583.8000000007,
CHMF,TQBR,1m,2024-04-29 10:20:00+00:00,1902.6,1904.4,1901.4,1903.4,2386,4541213.400000001,
CHMF,TQBR,1m,2024-04-29 10:21:00+00:00,1903.0,1905.0,1902.2,1903.4,4391,8360789.200000002,
CHMF,TQBR,1m,2024-04-29 10:22:00+00:00,1903.2,1903.6,1902.6,1903.4,5038,9587219.6,
CHMF,TQBR,1m,2024-04-29 10:23:00+00:00,1903.6,1903.6,1902.8,1902.8,1175,2236370.800000001,
CHMF,TQBR,1m,2024-04-29 10:24:00+00:00,1903.2,1906.2,1903.2,1906.2,12692,24177705.200000003,
CHMF,TQBR,1m,2024-04-29 10:25:00+00:00,1906.2,1906.4,1904.0,1904.4,4105,7821791.2,
CHMF,TQBR,1m,2024-04-29 10:26:00+00:00,1904.6,1904.8,1901.6,1902.2,2445,4652870.800000002,
CHMF,TQBR,1m,2024-04-29 10:27:00+00:00,1902.2,1905.0,1902.0,1905.0,1057,2012323.2000000004,
CHMF,TQBR,1m,2024-04-29 10:28:00+00:00,1904.6,1905.8,1904.0,1904.0,2485,4733361.200000001,
CHMF,TQBR,1m,2024-04-29 10:29:00+00:00,1904.2,1905.0,1903.6,1905.0,2703,5147750.4,
CHMF,TQBR,1m,2024-04-29 10:30:00+00:00,1905.0,1905.0,1904.0,1904.8,796,1515938.2,
CHMF,TQBR,1m,2024-04-29 10:31:00+00:00,1904.6,1904.8,1904.6,1904.8,712,1356187.4000000004,
CHMF,TQBR,1m,2024-04-29 10:32:00+00:00,1904.8,1904.8,1904.6,1904.6,657,1251381.8000000005,
CHMF,TQBR,1m,2024-04-29 10:33:00+00:00,1904.8,1904.8,1904.4,1904.4,955,1818827.4000000004,
CHMF,TQBR,1m,2024-04-29 10:34:00+00:00,1904.4,1904.4,1901.0,1902.0,4052,7709078.199999998,
CHMF,TQBR,1m,2024-04-29 10:35:00+00:00,1902.4,1903.0,1902.0,1902.4,250,475615.4,
CHMF,TQBR,1m,2024-04-29 10:36:00+00:00,1902.8,1902.8,1901.0,1901.4,1155,2196312.2000000007,
CHMF,TQBR,1m,2024-04-29 10:37:00+00:00,1901.4,1902.2,1901.4,1902.0,793,1508077.2,
CHMF,TQBR,1m,2024-04-29 10:38:00+00:00,1901.6,1902.2,1900.8,1902.2,1917,3645393.3999999994,
CHMF,TQBR,1m,2024-04-29 10:39:00+00:00,1902.0,1902.2,1901.2,1901.6,514,977521.6,
CHMF,TQBR,1m,2024-04-29 10:40:00+00:00,1901.6,1901.8,1901.4,1901.4,332,631293.4000000003,
CHMF,TQBR,1m,2024-04-29 10:41:00+00:00,1901.4,1901.4,1901.0,1901.4,299,568495.8000000002,
CHMF,TQBR,1m,2024-04-29 10:42:00+00:00,1901.0,1901.4,1900.8,1901.0,614,1167201.4,
CHMF,TQBR,1m,2024-04-29 10:43:00+00:00,1900.8,1901.6,1900.8,1901.2,723,1374507.6000000003,
CHMF,TQBR,1m,2024-04-29 10:44:00+00:00,1901.4,1901.8,1900.8,1901.4,1632,3103090.4000000013,
CHMF,TQBR,1m,2024-04-29 10:45:00+00:00,1901.0,1901.4,1901.0,1901.4,94,178721.2,
CHMF,TQBR,1m,2024-04-29 10:46:00+00:00,1901.0,1904.0,1901.0,1903.2,1222,2325031.2,
CHMF,TQBR,1m,2024-04-29 10:47:00+00:00,1903.2,1904.0,1903.2,1903.8,642,1222289.2000000002,
CHMF,TQBR,1m,2024-04-29 10:48:00+00:00,1903.8,1903.8,1903.4,1903.8,400,761480.6,
CHMF,TQBR,1m,2024-04-29 10:49:00+00:00,1903.6,1903.8,1901.6,1903.0,1294,2462082.7999999993,
CHMF,TQBR,1m,2024-04-29 10:50:00+00:00,1903.0,1903.2,1902.2,1903.0,94,178871.19999999998,
CHMF,TQBR,1m,2024-04-29 10:51:00+00:00,1903.0,1903.2,1903.0,1903.2,220,418674.60000000003,
CHMF,TQBR,1m,2024-04-29 10:52:00+00:00,1903.0,1903.4,1903.0,1903.2,578,1100009.8,
CHMF,TQBR,1m,2024-04-29 10:53:00+00:00,1903.2,1904.0,1903.0,1903.4,1191,2267296.9999999995,
CHMF,TQBR,1m,2024-04-29 10:54:00+00:00,1903.8,1904.8,1903.2,1904.6,2581,4915251.000000001,
CHMF,TQBR,1m,2024-04-29 10:55:00+00:00,1904.6,1905.0,1904.2,1904.8,2586,4926139.999999999,
CHMF,TQBR,1m,2024-04-29 10:56:00+00:00,1904.6,1905.0,1904.2,1904.2,2182,4156618.2,
CHMF,TQBR,1m,2024-04-29 10:57:00+00:00,1904.6,1904.6,1903.2,1904.0,746,1420278.5999999999,
CHMF,TQBR,1m,2024-04-29 10:58:00+00:00,1903.4,1904.0,1903.2,1904.0,81,154185.2,
CHMF,TQBR,1m,2024-04-29 10:59:00+00:00,1903.8,1904.2,1903.4,1903.8,568,1081328.6,
CHMF,TQBR,1m,2024-04-29 11:00:00+00:00,1903.8,1905.0,1903.8,1904.4,3179,6055208.399999997,
CHMF,TQBR,1m,2024-04-29 11:01:00+00:00,1904.8,1904.8,1904.2,1904.6,143,272346.2,
CHMF,TQBR,1m,2024-04-29 11:02:00+00:00,1904.6,1904.8,1904.4,1904.6,356,678058.1999999998,
CHMF,TQBR,1m,2024-04-29 11:03:00+00:00,1904.8,1905.0,1904.4,1904.6,969,1845714.4000000004,
CHMF,TQBR,1m,2024-04-29 11:04:00+00:00,1904.6,1905.0,1904.4,1904.6,2052,3909010.8000000003,
CHMF,TQBR,1m,2024-04-29 11:05:00+00:00,1904.8,1905.0,1904.6,1905.0,493,939131.0,
CHMF,TQBR,1m,2024-04-29 11:06:00+00:00,1905.0,1905.0,1904.8,1904.8,528,1005828.4000000001,
CHMF,TQBR,1m,2024-04-29 11:07:00+00:00,1905.0,1905.0,1904.6,1904.6,415,790490.6000000002,
CHMF,TQBR,1m,2024-04-29 11:08:00+00:00,1904.8,1904.8,1904.0,1904.0,640,1218912.5999999999,
CHMF,TQBR,1m,2024-04-29 11:09:00+00:00,1904.0,1904.4,1903.8,1904.2,159,302739.80000000005,
CHMF,TQBR,1m,2024-04-29 11:10:00+00:00,1904.2,1904.8,1904.0,1904.8,353,672262.3999999999,
CHMF,TQBR,1m,2024-04-29 11:11:00+00:00,1904.6,1904.8,1903.4,1903.8,1153,2195496.0000000005,
CHMF,TQBR,1m,2024-04-29 11:12:00+00:00,1904.0,1904.6,1903.8,1904.6,290,552210.8000000003,
CHMF,TQBR,1m,2024-04-29 11:13:00+00:00,1904.4,1904.6,1904.4,1904.6,369,702781.2,
CHMF,TQBR,1m,2024-04-29 11:14:00+00:00,1904.4,1904.8,1904.2,1904.4,653,1243628.7999999993,
CHMF,TQBR,1m,2024-04-29 11:15:00+00:00,1904.4,1905.0,1904.4,1904.8,3614,6884560.8,
CHMF,TQBR,1m,2024-04-29 11:16:00+00:00,1905.0,1905.0,1904.8,1905.0,3607,6871247.799999999,
CHMF,TQBR,1m,2024-04-29 11:17:00+00:00,1905.0,1905.0,1904.6,1904.6,1469,2798189.1999999993,
CHMF,TQBR,1m,2024-04-29 11:18:00+00:00,1904.8,1905.0,1904.8,1905.0,1854,3531734.4,
CHMF,TQBR,1m,2024-04-29 11:19:00+00:00,1905.0,1905.0,1904.8,1904.8,1083,2063111.8,
CHMF,TQBR,1m,2024-04-29 11:20:00+00:00,1905.0,1905.0,1904.8,1905.0,287,546715.2,
CHMF,TQBR,1m,2024-04-29 11:21:00+00:00,1904.8,1904.8,1904.4,1904.4,1158,2205631.4,
CHMF,TQBR,1m,2024-04-29 11:22:00+00:00,1904.6,1905.0,1904.6,1905.0,916,1744916.0000000007,
CHMF,TQBR,1m,2024-04-29 11:23:00+00:00,1904.8,1905.0,1904.6,1905.0,405,771462.4,
CHMF,TQBR,1m,2024-04-29 11:24:00+00:00,1905.0,1905.0,1903.2,1903.2,32759,62397439.2,
CHMF,TQBR,1m,2024-04-29 11:25:00+00:00,1903.2,1904.2,1901.6,1902.2,8665,16489159.599999998,
CHMF,TQBR,1m,2024-04-29 11:26:00+00:00,1902.4,1903.8,1902.2,1903.6,846,1610380.9999999998,
CHMF,TQBR,1m,2024-04-29 11:27:00+00:00,1903.8,1903.8,1903.4,1903.8,2747,5229042.8,
CHMF,TQBR,1m,2024-04-29 11:28:00+00:00,1903.6,1903.8,1903.0,1903.6,1767,3363313.3999999994,
CHMF,TQBR,1m,2024-04-29 11:29:00+00:00,1903.6,1903.6,1902.2,1903.2,1519,2890649.2000000007,
CHMF,TQBR,1m,2024-04-29 11:30:00+00:00,1903.2,1903.4,1903.2,1903.2,224,426329.20000000007,
CHMF,TQBR,1m,2024-04-29 11:31:00+00:00,1903.4,1903.6,1903.4,1903.4,221,420661.20000000007,
CHMF,TQBR,1m,2024-04-29 11:32:00+00:00,1903.4,1903.4,1903.2,1903.4,144,274075.60000000003,
CHMF,TQBR,1m,2024-04-29 11:33:00+00:00,1903.4,1903.4,1903.2,1903.4,489,930726.2000000001,
CHMF,TQBR,1m,2024-04-29 11:34:00+00:00,1903.4,1903.4,1903.2,1903.4,84,159884.99999999997,
CHMF,TQBR,1m,2024-04-29 11:35:00+00:00,1903.2,1903.6,1903.2,1903.4,540,1027808.2000000005,
CHMF,TQBR,1m,2024-04-29 11:36:00+00:00,1903.6,1903.6,1903.4,1903.6,156,296955.19999999995,
CHMF,TQBR,1m,2024-04-29 11:37:00+00:00,1903.6,1909.0,1903.6,1907.6,17029,32460136.00000001,
CHMF,TQBR,1m,2024-04-29 11:38:00+00:00,1908.0,1908.4,1907.0,1908.0,1420,2708702.7999999993,
CHMF,TQBR,1m,2024-04-29 11:39:00+00:00,1907.8,1908.0,1907.0,1907.2,966,1842695.7999999998,
CHMF,TQBR,1m,2024-04-29 11:40:00+00:00,1907.6,1907.6,1906.8,1907.0,264,503448.39999999997,
CHMF,TQBR,1m,2024-04-29 11:41:00+00:00,1906.8,1907.0,1906.8,1907.0,434,827601.4,
CHMF,TQBR,1m,2024-04-29 11:42:00+00:00,1907.0,1908.4,1907.0,1908.2,776,1480480.9999999998,
CHMF,TQBR,1m,2024-04-29 11:43:00+00:00,1908.4,1908.4,1907.2,1907.2,1093,2085383.0,
CHMF,TQBR,1m,2024-04-29 11:44:00+00:00,1907.0,1907.8,1907.0,1907.2,529,1009121.5999999996,
CHMF,TQBR,1m,2024-04-29 11:45:00+00:00,1907.0,1907.6,1906.6,1907.0,1536,2929089.600000001,
CHMF,TQBR,1m,2024-04-29 11:46:00+00:00,1907.0,1907.2,1907.0,1907.0,409,779974.0,
CHMF,TQBR,1m,2024-04-29 11:47:00+00:00,1907.2,1907.4,1907.0,1907.0,211,402380.60000000003,
CHMF,TQBR,1m,2024-04-29 11:48:00+00:00,1907.0,1907.2,1907.0,1907.2,557,1062218.5999999999,
CHMF,TQBR,1m,2024-04-29 11:49:00+00:00,1907.2,1907.2,1907.0,1907.0,596,1136589.7999999998,
