secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-10-07 10:26:00+00:00,1232.6,1233.0,1231.8,1232.6,371,457155.39999999997,
CHMF,TQBR,1m,2024-10-07 10:27:00+00:00,1232.6,1234.2,1232.2,1234.2,2044,2520032.5999999996,
CHMF,TQBR,1m,2024-10-07 10:28:00+00:00,1233.4,1234.0,1232.2,1232.6,95,117131.20000000003,
CHMF,TQBR,1m,2024-10-07 10:29:00+00:00,1232.6,1232.8,1232.6,1232.6,23,28350.6,
CHMF,TQBR,1m,2024-10-07 10:30:00+00:00,1232.6,1232.6,1231.0,1231.2,411,506115.80000000005,
CHMF,TQBR,1m,2024-10-07 10:31:00+00:00,1231.2,1233.2,1231.0,1233.0,865,1065351.6,
CHMF,TQBR,1m,2024-10-07 10:32:00+00:00,1233.0,1235.0,1232.6,1235.0,183,225801.0,
CHMF,TQBR,1m,2024-10-07 10:33:00+00:00,1235.0,1235.0,1233.0,1233.0,383,472524.6,
CHMF,TQBR,1m,2024-10-07 10:34:00+00:00,1233.0,1234.8,1232.8,1233.8,279,344239.79999999993,
CHMF,TQBR,1m,2024-10-07 10:35:00+00:00,1234.8,1235.0,1233.4,1233.8,778,960446.2000000002,
CHMF,TQBR,1m,2024-10-07 10:36:00+00:00,1234.6,1234.6,1232.8,1233.0,155,191170.2,
CHMF,TQBR,1m,2024-10-07 10:37:00+00:00,1233.8,1233.8,1232.8,1233.0,212,261410.59999999998,
CHMF,TQBR,1m,2024-10-07 10:38:00+00:00,1233.6,1233.8,1232.6,1233.0,203,250279.40000000008,
CHMF,TQBR,1m,2024-10-07 10:39:00+00:00,1234.0,1234.6,1232.8,1233.4,566,698431.6000000001,
CHMF,TQBR,1m,2024-10-07 10:40:00+00:00,1234.0,1234.4,1232.0,1232.8,1910,2354847.0000000005,
CHMF,TQBR,1m,2024-10-07 10:41:00+00:00,1232.8,1233.4,1231.2,1232.2,1939,2390069.2,
CHMF,TQBR,1m,2024-10-07 10:42:00+00:00,1232.4,1233.2,1231.2,1232.2,1576,1941871.3999999992,
CHMF,TQBR,1m,2024-10-07 10:43:00+00:00,1232.8,1233.6,1231.8,1231.8,419,516369.7999999999,
CHMF,TQBR,1m,2024-10-07 10:44:00+00:00,1232.0,1232.0,1231.0,1231.6,902,1110664.4,
CHMF,TQBR,1m,2024-10-07 10:45:00+00:00,1231.6,1233.2,1231.4,1232.0,333,410377.00000000006,
CHMF,TQBR,1m,2024-10-07 10:46:00+00:00,1232.0,1232.2,1230.2,1230.2,1122,1381130.2000000002,
CHMF,TQBR,1m,2024-10-07 10:47:00+00:00,1230.2,1231.2,1230.2,1230.4,1403,1726426.599999999,
CHMF,TQBR,1m,2024-10-07 10:48:00+00:00,1230.2,1230.4,1226.4,1226.6,8430,10358392.799999999,
CHMF,TQBR,1m,2024-10-07 10:49:00+00:00,1227.0,1228.8,1226.6,1228.0,1022,1254742.0,
CHMF,TQBR,1m,2024-10-07 10:50:00+00:00,1228.4,1228.6,1225.0,1225.0,5201,6377676.800000001,
CHMF,TQBR,1m,2024-10-07 10:51:00+00:00,1225.2,1226.2,1225.0,1225.6,2920,3579029.3999999985,
CHMF,TQBR,1m,2024-10-07 10:52:00+00:00,1225.4,1226.4,1224.2,1224.8,2222,2722176.599999999,
CHMF,TQBR,1m,2024-10-07 10:53:00+00:00,1225.2,1227.2,1224.4,1226.6,1655,2029237.0,
CHMF,TQBR,1m,2024-10-07 10:54:00+00:00,1226.4,1228.4,1225.6,1226.2,3685,4522646.200000001,
CHMF,TQBR,1m,2024-10-07 10:55:00+00:00,1226.8,1227.2,1225.2,1226.6,1512,1853697.2000000007,
CHMF,TQBR,1m,2024-10-07 10:56:00+00:00,1227.0,1227.2,1225.2,1225.2,216,264854.4,
CHMF,TQBR,1m,2024-10-07 10:57:00+00:00,1225.2,1225.4,1225.2,1225.4,279,341857.00000000006,
CHMF,TQBR,1m,2024-10-07 10:58:00+00:00,1225.2,1226.2,1225.0,1226.0,466,571216.9999999999,
CHMF,TQBR,1m,2024-10-07 10:59:00+00:00,1225.8,1226.4,1225.4,1225.6,482,590926.6000000001,
CHMF,TQBR,1m,2024-10-07 11:00:00+00:00,1225.4,1226.4,1224.2,1225.8,2228,2729816.199999999,
CHMF,TQBR,1m,2024-10-07 11:01:00+00:00,1226.2,1227.4,1225.8,1227.0,1049,1286569.5999999996,
CHMF,TQBR,1m,2024-10-07 11:02:00+00:00,1227.0,1228.0,1227.0,1227.8,924,1134529.0000000002,
CHMF,TQBR,1m,2024-10-07 11:03:00+00:00,1228.2,1229.0,1227.8,1228.0,824,1012264.2000000001,
CHMF,TQBR,1m,2024-10-07 11:04:00+00:00,1229.0,1229.0,1226.2,1227.0,661,811427.6,
CHMF,TQBR,1m,2024-10-07 11:05:00+00:00,1228.4,1228.8,1227.6,1228.2,434,533110.4000000001,
CHMF,TQBR,1m,2024-10-07 11:06:00+00:00,1228.8,1229.6,1228.2,1229.2,260,319522.80000000005,
CHMF,TQBR,1m,2024-10-07 11:07:00+00:00,1229.4,1229.4,1227.2,1228.6,358,439722.4,
CHMF,TQBR,1m,2024-10-07 11:08:00+00:00,1229.0,1230.0,1228.6,1229.0,1058,1300776.4000000001,
CHMF,TQBR,1m,2024-10-07 11:09:00+00:00,1229.0,1229.2,1227.6,1229.2,232,285026.8,
CHMF,TQBR,1m,2024-10-07 11:10:00+00:00,1228.4,1229.4,1228.2,1228.8,478,587451.4000000001,
CHMF,TQBR,1m,2024-10-07 11:11:00+00:00,1228.8,1230.0,1228.4,1228.4,696,855828.8000000002,
CHMF,TQBR,1m,2024-10-07 11:12:00+00:00,1229.0,1229.0,1228.2,1228.2,76,93373.59999999998,
CHMF,TQBR,1m,2024-10-07 11:13:00+00:00,1228.2,1228.6,1228.0,1228.0,440,540411.8,
CHMF,TQBR,1m,2024-10-07 11:14:00+00:00,1228.0,1228.6,1226.6,1227.6,1513,1857506.5999999999,
CHMF,TQBR,1m,2024-10-07 11:15:00+00:00,1228.2,1228.6,1227.6,1228.4,110,135129.19999999995,
CHMF,TQBR,1m,2024-10-07 11:16:00+00:00,1228.6,1229.4,1228.2,1228.2,692,850365.7999999999,
CHMF,TQBR,1m,2024-10-07 11:17:00+00:00,1228.4,1229.4,1228.4,1228.6,324,398153.7999999999,
CHMF,TQBR,1m,2024-10-07 11:18:00+00:00,1228.8,1229.0,1228.0,1228.0,226,277616.99999999994,
CHMF,TQBR,1m,2024-10-07 11:19:00+00:00,1228.4,1228.8,1228.4,1228.4,52,63886.6,
CHMF,TQBR,1m,2024-10-07 11:20:00+00:00,1228.6,1229.0,1228.4,1228.4,152,186747.80000000002,
CHMF,TQBR,1m,2024-10-07 11:21:00+00:00,1228.6,1228.6,1227.2,1227.2,731,897947.8000000004,
CHMF,TQBR,1m,2024-10-07 11:22:00+00:00,1227.2,1227.4,1225.6,1226.8,2965,3636356.3999999994,
CHMF,TQBR,1m,2024-10-07 11:23:00+00:00,1226.8,1227.4,1225.8,1225.8,872,1069707.4,
CHMF,TQBR,1m,2024-10-07 11:24:00+00:00,1225.8,1226.4,1224.0,1224.8,5458,6685234.400000001,
CHMF,TQBR,1m,2024-10-07 11:25:00+00:00,1224.4,1226.6,1224.4,1226.0,333,408115.1999999999,
CHMF,TQBR,1m,2024-10-07 11:26:00+00:00,1226.2,1226.4,1225.0,1225.6,1047,1283567.6000000003,
CHMF,TQBR,1m,2024-10-07 11:27:00+00:00,1226.0,1226.0,1223.0,1224.6,3803,4654205.400000001,
CHMF,TQBR,1m,2024-10-07 11:28:00+00:00,1224.8,1225.4,1223.4,1223.8,1470,1800359.7999999996,
CHMF,TQBR,1m,2024-10-07 11:29:00+00:00,1224.0,1225.0,1223.4,1223.6,521,637846.0,
CHMF,TQBR,1m,2024-10-07 11:30:00+00:00,1223.6,1225.0,1222.0,1224.2,4589,5614970.000000002,
CHMF,TQBR,1m,2024-10-07 11:31:00+00:00,1224.6,1226.2,1224.0,1225.4,1861,2280266.400000001,
CHMF,TQBR,1m,2024-10-07 11:32:00+00:00,1225.6,1227.6,1225.4,1225.4,2483,3046532.1999999993,
CHMF,TQBR,1m,2024-10-07 11:33:00+00:00,1225.6,1227.4,1225.6,1227.4,37,45359.4,
CHMF,TQBR,1m,2024-10-07 11:34:00+00:00,1227.4,1228.6,1226.4,1228.2,1732,2126432.599999999,
CHMF,TQBR,1m,2024-10-07 11:35:00+00:00,1227.6,1227.6,1225.8,1226.0,679,832753.6,
CHMF,TQBR,1m,2024-10-07 11:36:00+00:00,1226.0,1228.0,1225.8,1227.2,1138,1396519.4,
CHMF,TQBR,1m,2024-10-07 11:37:00+00:00,1227.2,1227.2,1225.2,1225.6,214,262353.2,
CHMF,TQBR,1m,2024-10-07 11:38:00+00:00,1225.6,1228.2,1225.6,1227.0,894,1097150.4,
CHMF,TQBR,1m,2024-10-07 11:39:00+00:00,1227.0,1228.6,1226.8,1228.4,1874,2300432.9999999944,
CHMF,TQBR,1m,2024-10-07 11:40:00+00:00,1228.0,1228.6,1226.8,1228.2,862,1058461.000000001,
CHMF,TQBR,1m,2024-10-07 11:41:00+00:00,1228.0,1228.8,1226.8,1227.0,442,542506.1999999998,
CHMF,TQBR,1m,2024-10-07 11:42:00+00:00,1227.0,1227.6,1225.8,1226.4,1243,1524763.8000000003,
CHMF,TQBR,1m,2024-10-07 11:43:00+00:00,1226.0,1227.6,1225.8,1227.2,548,672181.0000000001,
CHMF,TQBR,1m,2024-10-07 11:44:00+00:00,1226.6,1228.0,1226.0,1228.0,156,191416.8,
CHMF,TQBR,1m,2024-10-07 11:45:00+00:00,1227.6,1228.6,1227.0,1227.0,232,284915.60000000003,
CHMF,TQBR,1m,2024-10-07 11:46:00+00:00,1227.2,1228.4,1227.2,1228.0,86,105609.00000000001,
CHMF,TQBR,1m,2024-10-07 11:47:00+00:00,1228.6,1228.6,1227.2,1227.4,94,115394.79999999999,
CHMF,TQBR,1m,2024-10-07 11:48:00+00:00,1227.2,1227.4,1225.8,1225.8,681,835388.0000000001,
CHMF,TQBR,1m,2024-10-07 11:49:00+00:00,1226.2,1226.4,1225.6,1226.0,219,268452.4,
CHMF,TQBR,1m,2024-10-07 11:50:00+00:00,1226.4,1227.6,1226.2,1227.2,204,250309.0,
CHMF,TQBR,1m,2024-10-07 11:51:00+00:00,1227.6,1228.6,1227.2,1227.2,151,185393.59999999998,
CHMF,TQBR,1m,2024-10-07 11:52:00+00:00,1227.8,1227.8,1226.0,1226.0,181,222018.99999999997,
CHMF,TQBR,1m,2024-10-07 11:53:00+00:00,1227.0,1228.0,1226.8,1227.0,68,83461.6,
CHMF,TQBR,1m,2024-10-07 11:54:00+00:00,1227.2,1227.6,1227.0,1227.0,76,93271.2,
CHMF,TQBR,1m,2024-10-07 11:55:00+00:00,1227.0,1227.8,1227.0,1227.2,64,78544.4,
CHMF,TQBR,1m,2024-10-07 11:56:00+00:00,1227.8,1228.2,1227.2,1227.6,52,63838.0,
CHMF,TQBR,1m,2024-10-07 11:57:00+00:00,1228.4,1228.4,1227.2,1227.2,125,153434.19999999998,
CHMF,TQBR,1m,2024-10-07 11:58:00+00:00,1227.2,1227.6,1227.2,1227.2,404,495826.20000000007,
CHMF,TQBR,1m,2024-10-07 11:59:00+00:00,1227.4,1227.6,1227.2,1227.6,56,68743.0,
CHMF,TQBR,1m,2024-10-07 12:00:00+00:00,1227.4,1228.4,1226.2,1226.6,1398,1716026.5999999999,
CHMF,TQBR,1m,2024-10-07 12:01:00+00:00,1227.4,1228.6,1226.6,1228.6,344,422286.00000000023,
CHMF,TQBR,1m,2024-10-07 12:02:00+00:00,1228.4,1229.4,1227.8,1229.4,728,894635.8000000002,
CHMF,TQBR,1m,2024-10-07 12:03:00+00:00,1229.4,1229.8,1228.4,1229.0,666,818697.5999999997,
CHMF,TQBR,1m,2024-10-07 12:04:00+00:00,1229.2,1229.4,1228.4,1229.0,169,207704.99999999994,
CHMF,TQBR,1m,2024-10-07 12:05:00+00:00,1229.0,1229.0,1228.8,1229.0,47,57761.200000000004,
CHMF,TQBR,1m,2024-10-07 12:06:00+00:00,1228.8,1228.8,1227.0,1227.4,981,1204726.6,
CHMF,TQBR,1m,2024-10-07 12:07:00+00:00,1227.8,1228.2,1227.0,1227.4,98,120327.19999999998,
CHMF,TQBR,1m,2024-10-07 12:08:00+00:00,1227.4,1227.8,1226.0,1226.0,289,354434.99999999994,
CHMF,TQBR,1m,2024-10-07 12:09:00+00:00,1226.0,1226.0,1221.4,1223.8,11427,13974608.599999998,
CHMF,TQBR,1m,2024-10-07 12:10:00+00:00,1224.0,1225.4,1223.0,1223.0,4255,5211258.800000002,
CHMF,TQBR,1m,2024-10-07 12:11:00+00:00,1223.0,1226.0,1223.0,1225.0,2404,2944653.7999999993,
CHMF,TQBR,1m,2024-10-07 12:12:00+00:00,1225.2,1225.2,1223.4,1224.2,1090,1334760.1999999997,
CHMF,TQBR,1m,2024-10-07 12:13:00+00:00,1223.4,1225.0,1222.0,1222.2,814,995617.0000000001,
CHMF,TQBR,1m,2024-10-07 12:14:00+00:00,1223.8,1224.0,1221.6,1221.6,1560,1907435.9999999995,
CHMF,TQBR,1m,2024-10-07 12:15:00+00:00,1222.4,1224.4,1221.6,1223.6,1769,2164010.599999999,
CHMF,TQBR,1m,2024-10-07 12:16:00+00:00,1224.4,1225.0,1222.8,1223.0,677,828572.8,
CHMF,TQBR,1m,2024-10-07 12:17:00+00:00,1223.6,1224.6,1223.0,1223.2,1038,1270162.5999999996,
CHMF,TQBR,1m,2024-10-07 12:18:00+00:00,1224.0,1224.2,1221.6,1221.6,1639,2004257.6,
CHMF,TQBR,1m,2024-10-07 12:19:00+00:00,1221.8,1223.0,1221.4,1222.0,776,948410.8000000003,
CHMF,TQBR,1m,2024-10-07 12:20:00+00:00,1222.6,1223.2,1222.0,1222.4,686,838718.2000000001,
CHMF,TQBR,1m,2024-10-07 12:21:00+00:00,1222.4,1223.0,1221.4,1222.0,1424,1740347.0,
CHMF,TQBR,1m,2024-10-07 12:22:00+00:00,1221.6,1222.2,1221.6,1222.2,547,668406.0,
CHMF,TQBR,1m,2024-10-07 12:23:00+00:00,1222.2,1222.2,1221.6,1221.6,674,823570.8,
CHMF,TQBR,1m,2024-10-07 12:24:00+00:00,1221.8,1222.0,1221.4,1221.8,154,188127.59999999992,
CHMF,TQBR,1m,2024-10-07 12:25:00+00:00,1221.8,1223.0,1220.0,1222.2,9508,11611784.400000004,
CHMF,TQBR,1m,2024-10-07 12:26:00+00:00,1221.6,1223.2,1221.4,1222.6,1431,1749443.2000000002,
CHMF,TQBR,1m,2024-10-07 12:27:00+00:00,1223.0,1223.2,1222.6,1223.0,1151,1407795.4,
CHMF,TQBR,1m,2024-10-07 12:28:00+00:00,1223.2,1225.0,1222.8,1224.2,3285,4020978.8000000003,
CHMF,TQBR,1m,2024-10-07 12:29:00+00:00,1223.6,1224.4,1223.6,1224.2,710,869210.6,
CHMF,TQBR,1m,2024-10-07 12:30:00+00:00,1224.2,1224.4,1223.2,1224.4,627,767446.2,
CHMF,TQBR,1m,2024-10-07 12:31:00+00:00,1224.2,1224.4,1224.2,1224.2,5967,7305783.800000007,
CHMF,TQBR,1m,2024-10-07 12:32:00+00:00,1224.4,1225.2,1223.0,1224.4,6821,8352399.800000001,
CHMF,TQBR,1m,2024-10-07 12:33:00+00:00,1225.0,1226.0,1224.2,1224.6,1689,2069075.6,
CHMF,TQBR,1m,2024-10-07 12:34:00+00:00,1224.6,1225.8,1224.6,1224.6,431,528144.2000000001,
CHMF,TQBR,1m,2024-10-07 12:35:00+00:00,1225.2,1225.6,1222.6,1223.0,1610,1970769.0000000002,
CHMF,TQBR,1m,2024-10-07 12:36:00+00:00,1223.0,1225.0,1222.8,1224.0,452,553354.8000000002,
CHMF,TQBR,1m,2024-10-07 12:37:00+00:00,1224.6,1225.0,1224.0,1224.6,193,236391.4,
CHMF,TQBR,1m,2024-10-07 12:38:00+00:00,1224.6,1224.8,1222.8,1224.6,3989,4881396.200000002,
CHMF,TQBR,1m,2024-10-07 12:39:00+00:00,1224.4,1225.0,1223.4,1223.4,1443,1767077.4000000004,
CHMF,TQBR,1m,2024-10-07 12:40:00+00:00,1224.0,1224.6,1222.2,1223.6,478,584821.2,
CHMF,TQBR,1m,2024-10-07 12:41:00+00:00,1222.8,1222.8,1221.0,1222.0,3135,3829383.2,
CHMF,TQBR,1m,2024-10-07 12:42:00+00:00,1222.0,1224.6,1220.8,1220.8,1405,1718233.3999999997,
CHMF,TQBR,1m,2024-10-07 12:43:00+00:00,1221.4,1222.8,1221.0,1221.8,968,1182739.6,
CHMF,TQBR,1m,2024-10-07 12:44:00+00:00,1222.2,1222.8,1221.8,1222.4,238,290951.4000000001,
CHMF,TQBR,1m,2024-10-07 12:45:00+00:00,1222.6,1224.4,1222.2,1224.0,3189,3901169.0,
CHMF,TQBR,1m,2024-10-07 12:46:00+00:00,1224.0,1224.2,1222.2,1223.4,3026,3702807.0,
CHMF,TQBR,1m,2024-10-07 12:47:00+00:00,1224.0,1224.0,1223.0,1223.6,199,243494.19999999998,
CHMF,TQBR,1m,2024-10-07 12:48:00+00:00,1224.0,1225.0,1223.2,1224.6,2793,3420250.6000000006,
CHMF,TQBR,1m,2024-10-07 12:49:00+00:00,1224.2,1227.4,1223.6,1225.0,9639,11815939.200000001,
CHMF,TQBR,1m,2024-10-07 12:50:00+00:00,1225.6,1226.2,1225.0,1226.0,797,976870.2000000003,
CHMF,TQBR,1m,2024-10-07 12:51:00+00:00,1226.0,1226.4,1225.4,1225.4,783,959992.3999999999,
CHMF,TQBR,1m,2024-10-07 12:52:00+00:00,1226.2,1226.4,1225.4,1226.2,55,67431.59999999999,
CHMF,TQBR,1m,2024-10-07 12:53:00+00:00,1226.2,1226.4,1223.6,1225.0,2455,3006913.7999999993,
CHMF,TQBR,1m,2024-10-07 12:54:00+00:00,1225.0,1225.0,1223.4,1224.0,447,547213.6000000001,
CHMF,TQBR,1m,2024-10-07 12:55:00+00:00,1224.6,1224.6,1224.0,1224.4,25,30612.0,
CHMF,TQBR,1m,2024-10-07 12:56:00+00:00,1224.6,1224.6,1224.0,1224.6,32,39173.2,
CHMF,TQBR,1m,2024-10-07 12:57:00+00:00,1224.6,1225.0,1224.0,1224.8,200,244926.4,
CHMF,TQBR,1m,2024-10-07 12:58:00+00:00,1224.8,1225.0,1224.0,1224.6,495,606116.5999999999,
CHMF,TQBR,1m,2024-10-07 12:59:00+00:00,1224.8,1225.0,1224.4,1225.0,3051,3737320.1999999983,
CHMF,TQBR,1m,2024-10-07 13:00:00+00:00,1224.8,1225.0,1223.8,1223.8,1228,1503631.6000000003,
CHMF,TQBR,1m,2024-10-07 13:01:00+00:00,1224.0,1225.0,1224.0,1224.4,562,688248.6000000004,
CHMF,TQBR,1m,2024-10-07 13:02:00+00:00,1224.6,1225.0,1224.2,1224.6,79,96750.6,
CHMF,TQBR,1m,2024-10-07 13:03:00+00:00,1224.4,1224.8,1224.2,1224.8,46,56322.600000000006,
CHMF,TQBR,1m,2024-10-07 13:04:00+00:00,1224.8,1225.0,1224.0,1224.0,204,249853.20000000007,
CHMF,TQBR,1m,2024-10-07 13:05:00+00:00,1224.2,1225.0,1223.0,1223.0,1488,1821451.3999999994,
CHMF,TQBR,1m,2024-10-07 13:06:00+00:00,1224.0,1225.6,1223.8,1225.2,1257,1539812.7999999993,
CHMF,TQBR,1m,2024-10-07 13:07:00+00:00,1225.6,1225.6,1223.8,1223.8,1523,1865643.0,
CHMF,TQBR,1m,2024-10-07 13:08:00+00:00,1225.0,1225.0,1223.6,1224.0,730,894099.3999999999,
CHMF,TQBR,1m,2024-10-07 13:09:00+00:00,1224.6,1225.0,1224.2,1224.6,265,324603.60000000003,
CHMF,TQBR,1m,2024-10-07 13:10:00+00:00,1224.8,1225.0,1224.2,1224.8,368,450763.79999999993,
CHMF,TQBR,1m,2024-10-07 13:11:00+00:00,1225.0,1225.0,1224.8,1224.8,488,597777.0000000001,
CHMF,TQBR,1m,2024-10-07 13:12:00+00:00,1224.8,1225.0,1224.8,1224.8,179,219261.99999999997,
CHMF,TQBR,1m,2024-10-07 13:13:00+00:00,1225.0,1225.0,1224.8,1224.8,300,367487.0,
CHMF,TQBR,1m,2024-10-07 13:14:00+00:00,1224.8,1225.0,1224.8,1224.8,62,75943.80000000002,
CHMF,TQBR,1m,2024-10-07 13:15:00+00:00,1225.0,1225.0,1224.8,1224.8,360,440955.99999999994,
CHMF,TQBR,1m,2024-10-07 13:16:00+00:00,1224.8,1225.0,1224.0,1224.4,594,727338.0,
CHMF,TQBR,1m,2024-10-07 13:17:00+00:00,1224.4,1224.6,1224.0,1224.0,94,115077.39999999998,
CHMF,TQBR,1m,2024-10-07 13:18:00+00:00,1224.8,1225.0,1224.8,1224.8,77,94321.60000000002,
CHMF,TQBR,1m,2024-10-07 13:19:00+00:00,1225.0,1225.0,1224.0,1224.8,200,244914.2,
CHMF,TQBR,1m,2024-10-07 13:20:00+00:00,1225.0,1225.0,1224.6,1224.6,178,218040.20000000004,
CHMF,TQBR,1m,2024-10-07 13:21:00+00:00,1224.8,1225.0,1224.4,1225.0,191,233919.6,
CHMF,TQBR,1m,2024-10-07 13:22:00+00:00,1225.0,1225.0,1224.4,1224.4,119,145731.3999999999,
CHMF,TQBR,1m,2024-10-07 13:23:00+00:00,1224.4,1225.0,1224.2,1224.8,97,118784.0,
CHMF,TQBR,1m,2024-10-07 13:24:00+00:00,1224.6,1225.0,1224.2,1224.8,224,274373.19999999995,
CHMF,TQBR,1m,2024-10-07 13:25:00+00:00,1224.8,1225.0,1224.4,1224.8,62,75937.00000000001,
CHMF,TQBR,1m,2024-10-07 13:26:00+00:00,1224.8,1225.0,1224.6,1224.6,127,155554.59999999998,
CHMF,TQBR,1m,2024-10-07 13:27:00+00:00,1224.6,1225.0,1224.4,1224.8,63,77164.6,
CHMF,TQBR,1m,2024-10-07 13:28:00+00:00,1225.0,1225.0,1224.8,1225.0,50,61246.80000000002,
CHMF,TQBR,1m,2024-10-07 13:29:00+00:00,1225.0,1225.0,1224.8,1224.8,57,69822.6,
CHMF,TQBR,1m,2024-10-07 13:30:00+00:00,1225.0,1225.0,1223.2,1224.0,6042,7395490.0,
CHMF,TQBR,1m,2024-10-07 13:31:00+00:00,1224.0,1225.0,1224.0,1224.8,180,220425.6,
CHMF,TQBR,1m,2024-10-07 13:32:00+00:00,1224.8,1225.0,1224.4,1224.6,129,158005.20000000004,
CHMF,TQBR,1m,2024-10-07 13:33:00+00:00,1224.8,1225.0,1224.4,1224.4,122,149428.0,
CHMF,TQBR,1m,2024-10-07 13:34:00+00:00,1224.4,1224.4,1224.0,1224.0,220,269350.80000000005,
CHMF,TQBR,1m,2024-10-07 13:35:00+00:00,1224.2,1224.6,1223.8,1224.6,247,302374.6000000001,
CHMF,TQBR,1m,2024-10-07 13:36:00+00:00,1224.6,1225.0,1224.6,1224.8,123,150651.99999999985,
CHMF,TQBR,1m,2024-10-07 13:37:00+00:00,1225.0,1225.0,1224.4,1224.4,730,894056.6000000002,
CHMF,TQBR,1m,2024-10-07 13:38:00+00:00,1224.4,1224.4,1223.2,1223.6,2097,2566624.2,
CHMF,TQBR,1m,2024-10-07 13:39:00+00:00,1223.2,1224.6,1223.2,1223.6,556,680608.1999999998,
CHMF,TQBR,1m,2024-10-07 13:40:00+00:00,1224.4,1224.6,1224.0,1224.0,45,55084.8,
CHMF,TQBR,1m,2024-10-07 13:41:00+00:00,1223.8,1224.6,1223.6,1223.6,171,209323.79999999993,
CHMF,TQBR,1m,2024-10-07 13:42:00+00:00,1224.4,1224.6,1224.0,1224.6,43,52651.99999999999,
CHMF,TQBR,1m,2024-10-07 13:43:00+00:00,1224.8,1224.8,1224.2,1224.2,145,177548.19999999998,
CHMF,TQBR,1m,2024-10-07 13:44:00+00:00,1224.8,1224.8,1224.2,1224.6,36,44089.799999999996,
CHMF,TQBR,1m,2024-10-07 13:45:00+00:00,1224.6,1224.8,1223.8,1223.8,184,225286.0,
CHMF,TQBR,1m,2024-10-07 13:46:00+00:00,1224.0,1224.6,1223.8,1224.6,36,44071.39999999999,
CHMF,TQBR,1m,2024-10-07 13:47:00+00:00,1224.6,1224.6,1224.0,1224.0,6,7346.2,
