secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-02-12 10:29:00+00:00,1595.4,1595.8,1595.0,1595.6,2760,4404069.999999998,
CHMF,TQBR,1m,2024-02-12 10:30:00+00:00,1595.8,1595.8,1595.2,1595.6,1040,1659465.200000001,
CHMF,TQBR,1m,2024-02-12 10:31:00+00:00,1595.6,1595.6,1594.8,1595.6,1453,2317918.9999999995,
CHMF,TQBR,1m,2024-02-12 10:32:00+00:00,1595.6,1595.6,1595.2,1595.6,1164,1857150.2,
CHMF,TQBR,1m,2024-02-12 10:33:00+00:00,1595.4,1596.0,1595.4,1596.0,1655,2640782.4,
CHMF,TQBR,1m,2024-02-12 10:34:00+00:00,1596.0,1596.0,1595.8,1595.8,2306,3680309.3999999994,
CHMF,TQBR,1m,2024-02-12 10:35:00+00:00,1596.0,1596.0,1595.4,1596.0,1790,2856643.8,
CHMF,TQBR,1m,2024-02-12 10:36:00+00:00,1596.0,1596.8,1595.6,1596.8,4732,7553421.199999996,
CHMF,TQBR,1m,2024-02-12 10:37:00+00:00,1596.6,1596.8,1596.4,1596.6,1659,2648946.0000000014,
CHMF,TQBR,1m,2024-02-12 10:38:00+00:00,1596.8,1598.0,1596.6,1598.0,6402,10226710.6,
CHMF,TQBR,1m,2024-02-12 10:39:00+00:00,1598.0,1599.8,1597.4,1598.4,10471,16738526.999999993,
CHMF,TQBR,1m,2024-02-12 10:40:00+00:00,1599.0,1599.0,1598.6,1598.6,584,933740.0000000006,
CHMF,TQBR,1m,2024-02-12 10:41:00+00:00,1598.8,1599.0,1598.6,1599.0,2358,3770124.4,
CHMF,TQBR,1m,2024-02-12 10:42:00+00:00,1598.8,1599.2,1598.8,1599.2,2857,4568616.800000002,
CHMF,TQBR,1m,2024-02-12 10:43:00+00:00,1599.2,1599.8,1599.0,1599.8,3757,6009235.000000002,
CHMF,TQBR,1m,2024-02-12 10:44:00+00:00,1599.6,1599.8,1599.2,1599.4,2830,4526592.200000003,
CHMF,TQBR,1m,2024-02-12 10:45:00+00:00,1599.4,1599.6,1599.2,1599.4,1936,3096485.3999999966,
CHMF,TQBR,1m,2024-02-12 10:46:00+00:00,1599.6,1599.6,1599.2,1599.4,1617,2586279.7999999993,
CHMF,TQBR,1m,2024-02-12 10:47:00+00:00,1599.4,1599.4,1598.4,1598.4,4351,6957007.4,
CHMF,TQBR,1m,2024-02-12 10:48:00+00:00,1598.6,1598.6,1596.2,1596.4,11037,17637923.400000002,
CHMF,TQBR,1m,2024-02-12 10:49:00+00:00,1596.4,1596.4,1594.2,1594.2,6088,9712647.199999988,
CHMF,TQBR,1m,2024-02-12 10:50:00+00:00,1594.4,1594.4,1594.2,1594.4,3262,5200835.200000001,
CHMF,TQBR,1m,2024-02-12 10:51:00+00:00,1594.2,1595.6,1594.2,1595.0,4563,7276327.799999999,
CHMF,TQBR,1m,2024-02-12 10:52:00+00:00,1595.0,1595.4,1594.2,1594.4,1531,2441333.5999999996,
CHMF,TQBR,1m,2024-02-12 10:53:00+00:00,1594.6,1594.6,1594.4,1594.4,624,994993.9999999998,
CHMF,TQBR,1m,2024-02-12 10:54:00+00:00,1594.6,1594.6,1594.4,1594.6,600,956694.6000000001,
CHMF,TQBR,1m,2024-02-12 10:55:00+00:00,1594.6,1595.2,1594.4,1594.8,3722,5935564.199999989,
CHMF,TQBR,1m,2024-02-12 10:56:00+00:00,1594.4,1595.4,1594.4,1594.8,1142,1821346.2000000007,
CHMF,TQBR,1m,2024-02-12 10:57:00+00:00,1594.8,1594.8,1594.2,1594.2,962,1533896.9999999995,
CHMF,TQBR,1m,2024-02-12 10:58:00+00:00,1594.2,1594.4,1592.4,1593.6,4770,7600212.99999999,
CHMF,TQBR,1m,2024-02-12 10:59:00+00:00,1593.6,1594.0,1593.4,1594.0,774,1233416.8,
CHMF,TQBR,1m,2024-02-12 11:00:00+00:00,1594.0,1594.2,1593.6,1593.8,1158,1845783.0000000007,
CHMF,TQBR,1m,2024-02-12 11:01:00+00:00,1594.2,1595.2,1593.8,1593.8,2045,3260949.0,
CHMF,TQBR,1m,2024-02-12 11:02:00+00:00,1593.8,1593.8,1592.8,1592.8,1470,2341844.2,
CHMF,TQBR,1m,2024-02-12 11:03:00+00:00,1592.6,1592.6,1590.0,1591.0,9070,14429301.799999993,
CHMF,TQBR,1m,2024-02-12 11:04:00+00:00,1591.0,1592.4,1590.8,1592.4,3945,6277926.200000003,
CHMF,TQBR,1m,2024-02-12 11:05:00+00:00,1592.4,1593.2,1591.0,1591.8,5866,9335582.2,
CHMF,TQBR,1m,2024-02-12 11:06:00+00:00,1592.0,1593.2,1591.8,1592.4,1246,1984140.0000000005,
CHMF,TQBR,1m,2024-02-12 11:07:00+00:00,1592.6,1593.0,1592.0,1592.6,256,407665.60000000003,
CHMF,TQBR,1m,2024-02-12 11:08:00+00:00,1592.0,1592.8,1592.0,1592.8,481,765993.4,
CHMF,TQBR,1m,2024-02-12 11:09:00+00:00,1592.6,1592.8,1590.0,1590.0,5167,8219638.800000002,
CHMF,TQBR,1m,2024-02-12 11:10:00+00:00,1590.0,1590.2,1589.0,1589.4,1817,2887945.4000000004,
CHMF,TQBR,1m,2024-02-12 11:11:00+00:00,1589.6,1589.8,1589.0,1589.2,2573,4089451.6,
CHMF,TQBR,1m,2024-02-12 11:12:00+00:00,1589.2,1589.4,1587.4,1588.0,6133,9742407.200000001,
CHMF,TQBR,1m,2024-02-12 11:13:00+00:00,1588.0,1588.8,1587.6,1588.4,1236,1962804.5999999999,
CHMF,TQBR,1m,2024-02-12 11:14:00+00:00,1588.4,1589.6,1588.0,1589.4,1191,1892561.6,
CHMF,TQBR,1m,2024-02-12 11:15:00+00:00,1589.4,1590.0,1589.4,1590.0,1895,3012616.0,
CHMF,TQBR,1m,2024-02-12 11:16:00+00:00,1589.8,1590.0,1588.4,1589.4,2727,4334698.199999997,
CHMF,TQBR,1m,2024-02-12 11:17:00+00:00,1589.6,1591.8,1589.0,1590.0,2340,3723018.0,
CHMF,TQBR,1m,2024-02-12 11:18:00+00:00,1590.2,1590.2,1590.0,1590.2,905,1439109.9999999998,
CHMF,TQBR,1m,2024-02-12 11:19:00+00:00,1590.6,1590.8,1590.2,1590.4,801,1273973.2000000004,
CHMF,TQBR,1m,2024-02-12 11:20:00+00:00,1591.0,1591.0,1590.4,1590.4,102,162240.8,
CHMF,TQBR,1m,2024-02-12 11:21:00+00:00,1590.6,1590.8,1590.2,1590.2,413,656848.2,
CHMF,TQBR,1m,2024-02-12 11:22:00+00:00,1590.6,1591.2,1590.2,1591.0,3069,4882817.800000001,
CHMF,TQBR,1m,2024-02-12 11:23:00+00:00,1591.0,1591.0,1590.2,1590.4,282,448530.60000000003,
CHMF,TQBR,1m,2024-02-12 11:24:00+00:00,1590.4,1590.4,1590.2,1590.2,185,294199.00000000006,
CHMF,TQBR,1m,2024-02-12 11:25:00+00:00,1590.4,1591.0,1590.0,1590.8,961,1528396.6000000003,
CHMF,TQBR,1m,2024-02-12 11:26:00+00:00,1590.6,1591.0,1590.2,1590.4,2188,3480830.799999998,
CHMF,TQBR,1m,2024-02-12 11:27:00+00:00,1590.4,1590.4,1589.4,1589.8,1062,1688628.7999999996,
CHMF,TQBR,1m,2024-02-12 11:28:00+00:00,1589.8,1589.8,1589.2,1589.2,261,414858.2000000001,
CHMF,TQBR,1m,2024-02-12 11:29:00+00:00,1589.4,1589.4,1589.2,1589.4,1067,1695689.3999999987,
CHMF,TQBR,1m,2024-02-12 11:30:00+00:00,1589.4,1590.0,1589.0,1589.2,1401,2226860.6,
CHMF,TQBR,1m,2024-02-12 11:31:00+00:00,1589.2,1590.0,1588.8,1589.4,528,839072.4,
CHMF,TQBR,1m,2024-02-12 11:32:00+00:00,1589.4,1589.8,1588.8,1589.8,343,545115.4,
CHMF,TQBR,1m,2024-02-12 11:33:00+00:00,1589.8,1589.8,1589.0,1589.6,104,165305.6,
CHMF,TQBR,1m,2024-02-12 11:34:00+00:00,1589.6,1589.8,1589.0,1589.4,105,166906.99999999997,
CHMF,TQBR,1m,2024-02-12 11:35:00+00:00,1589.0,1589.6,1589.0,1589.2,253,402083.0,
CHMF,TQBR,1m,2024-02-12 11:36:00+00:00,1589.4,1589.8,1589.2,1589.8,389,618397.4,
CHMF,TQBR,1m,2024-02-12 11:37:00+00:00,1589.8,1590.0,1589.8,1590.0,544,864954.4,
CHMF,TQBR,1m,2024-02-12 11:38:00+00:00,1590.0,1590.0,1588.4,1588.8,1961,3115834.2,
CHMF,TQBR,1m,2024-02-12 11:39:00+00:00,1588.8,1589.8,1588.6,1589.8,516,819859.6000000001,
CHMF,TQBR,1m,2024-02-12 11:40:00+00:00,1589.8,1590.0,1589.0,1589.0,780,1239824.6000000003,
CHMF,TQBR,1m,2024-02-12 11:41:00+00:00,1589.8,1589.8,1588.8,1589.6,109,173229.4,
CHMF,TQBR,1m,2024-02-12 11:42:00+00:00,1589.6,1589.6,1588.8,1589.4,152,241566.0,
CHMF,TQBR,1m,2024-02-12 11:43:00+00:00,1589.4,1589.6,1588.8,1588.8,161,255833.60000000003,
CHMF,TQBR,1m,2024-02-12 11:44:00+00:00,1589.6,1589.6,1588.6,1588.8,396,629243.2000000002,
CHMF,TQBR,1m,2024-02-12 11:45:00+00:00,1588.8,1589.4,1588.8,1589.2,166,263778.60000000003,
CHMF,TQBR,1m,2024-02-12 11:46:00+00:00,1589.2,1589.2,1588.8,1588.8,75,119183.99999999999,
CHMF,TQBR,1m,2024-02-12 11:47:00+00:00,1589.2,1589.2,1588.4,1589.0,342,543316.3999999999,
CHMF,TQBR,1m,2024-02-12 11:48:00+00:00,1589.0,1589.0,1588.2,1588.4,1105,1755046.4,
CHMF,TQBR,1m,2024-02-12 11:49:00+00:00,1588.4,1588.8,1588.4,1588.6,847,1345595.8,
CHMF,TQBR,1m,2024-02-12 11:50:00+00:00,1588.8,1589.2,1588.4,1589.2,829,1317099.2,
CHMF,TQBR,1m,2024-02-12 11:51:00+00:00,1589.0,1589.6,1588.4,1588.4,624,991566.7999999999,
CHMF,TQBR,1m,2024-02-12 11:52:00+00:00,1588.8,1588.8,1588.4,1588.4,595,945124.0000000001,
CHMF,TQBR,1m,2024-02-12 11:53:00+00:00,1588.2,1588.8,1588.2,1588.2,584,927712.0000000002,
CHMF,TQBR,1m,2024-02-12 11:54:00+00:00,1588.2,1588.8,1588.2,1588.8,346,549661.4000000001,
CHMF,TQBR,1m,2024-02-12 11:55:00+00:00,1588.8,1588.8,1588.2,1588.4,562,892728.5999999997,
CHMF,TQBR,1m,2024-02-12 11:56:00+00:00,1588.4,1588.6,1587.6,1587.6,2205,3501665.5999999996,
CHMF,TQBR,1m,2024-02-12 11:57:00+00:00,1587.6,1587.6,1587.0,1587.4,3917,6216984.200000001,
CHMF,TQBR,1m,2024-02-12 11:58:00+00:00,1587.2,1588.0,1587.2,1587.6,1512,2400294.2,
CHMF,TQBR,1m,2024-02-12 11:59:00+00:00,1588.0,1588.0,1587.0,1587.4,1201,1906359.1999999995,
CHMF,TQBR,1m,2024-02-12 12:00:00+00:00,1587.0,1587.4,1587.0,1587.0,189,299963.4000000001,
CHMF,TQBR,1m,2024-02-12 12:01:00+00:00,1587.2,1587.2,1587.0,1587.2,423,671334.6,
CHMF,TQBR,1m,2024-02-12 12:02:00+00:00,1587.2,1587.2,1585.8,1586.2,3241,5141856.8,
CHMF,TQBR,1m,2024-02-12 12:03:00+00:00,1586.2,1586.2,1583.0,1583.6,7632,12093076.999999993,
CHMF,TQBR,1m,2024-02-12 12:04:00+00:00,1583.6,1584.6,1582.2,1583.4,3718,5886791.400000002,
CHMF,TQBR,1m,2024-02-12 12:05:00+00:00,1583.6,1584.0,1582.2,1582.6,2289,3623069.1999999997,
CHMF,TQBR,1m,2024-02-12 12:06:00+00:00,1582.6,1582.6,1582.4,1582.6,1107,1751857.8000000012,
CHMF,TQBR,1m,2024-02-12 12:07:00+00:00,1582.6,1583.8,1582.0,1583.2,3822,6047622.000000001,
CHMF,TQBR,1m,2024-02-12 12:08:00+00:00,1583.2,1585.6,1583.2,1585.6,1420,2250108.8,
CHMF,TQBR,1m,2024-02-12 12:09:00+00:00,1585.4,1586.4,1582.0,1583.2,3241,5131063.200000002,
CHMF,TQBR,1m,2024-02-12 12:10:00+00:00,1583.2,1583.2,1582.0,1582.0,601,951091.2,
CHMF,TQBR,1m,2024-02-12 12:11:00+00:00,1582.0,1582.8,1581.2,1582.0,2077,3285308.1999999997,
CHMF,TQBR,1m,2024-02-12 12:12:00+00:00,1582.2,1582.2,1580.6,1581.8,2324,3674334.3999999985,
CHMF,TQBR,1m,2024-02-12 12:13:00+00:00,1581.0,1582.2,1580.6,1582.2,792,1252198.9999999998,
CHMF,TQBR,1m,2024-02-12 12:14:00+00:00,1582.0,1582.4,1580.8,1582.0,1228,1942368.7999999998,
CHMF,TQBR,1m,2024-02-12 12:15:00+00:00,1581.4,1582.4,1581.4,1582.4,340,537930.8000000002,
CHMF,TQBR,1m,2024-02-12 12:16:00+00:00,1582.4,1582.8,1582.0,1582.6,630,997037.2000000001,
CHMF,TQBR,1m,2024-02-12 12:17:00+00:00,1582.6,1583.2,1582.4,1583.2,1166,1845710.3999999994,
CHMF,TQBR,1m,2024-02-12 12:18:00+00:00,1583.2,1583.6,1583.0,1583.6,312,493938.2000000001,
CHMF,TQBR,1m,2024-02-12 12:19:00+00:00,1583.6,1583.8,1583.0,1583.8,337,533606.2,
CHMF,TQBR,1m,2024-02-12 12:20:00+00:00,1583.8,1584.0,1583.8,1584.0,433,685863.7999999998,
CHMF,TQBR,1m,2024-02-12 12:21:00+00:00,1584.0,1584.0,1583.6,1584.0,327,517902.39999999997,
CHMF,TQBR,1m,2024-02-12 12:22:00+00:00,1584.0,1584.6,1583.8,1584.4,294,465724.5999999999,
CHMF,TQBR,1m,2024-02-12 12:23:00+00:00,1584.6,1585.0,1584.0,1584.4,445,705076.4,
CHMF,TQBR,1m,2024-02-12 12:24:00+00:00,1584.4,1585.0,1582.0,1584.6,2656,4205548.0,
CHMF,TQBR,1m,2024-02-12 12:25:00+00:00,1584.0,1584.2,1583.8,1584.0,260,411842.4,
CHMF,TQBR,1m,2024-02-12 12:26:00+00:00,1584.0,1584.0,1583.8,1584.0,231,365896.4,
CHMF,TQBR,1m,2024-02-12 12:27:00+00:00,1583.8,1584.0,1582.2,1583.6,773,1223893.6,
CHMF,TQBR,1m,2024-02-12 12:28:00+00:00,1583.2,1584.0,1583.0,1583.6,238,376889.99999999994,
CHMF,TQBR,1m,2024-02-12 12:29:00+00:00,1583.6,1584.8,1583.6,1584.8,178,281943.6,
CHMF,TQBR,1m,2024-02-12 12:30:00+00:00,1584.8,1585.8,1584.8,1585.8,403,638842.4,
CHMF,TQBR,1m,2024-02-12 12:31:00+00:00,1585.8,1586.4,1585.8,1586.4,89,141159.99999999997,
CHMF,TQBR,1m,2024-02-12 12:32:00+00:00,1586.4,1586.4,1584.8,1584.8,3228,5117496.200000003,
CHMF,TQBR,1m,2024-02-12 12:33:00+00:00,1584.8,1585.0,1584.0,1584.6,310,491176.19999999995,
CHMF,TQBR,1m,2024-02-12 12:34:00+00:00,1584.0,1584.6,1584.0,1584.6,535,847723.5999999999,
CHMF,TQBR,1m,2024-02-12 12:35:00+00:00,1584.6,1585.6,1584.2,1585.6,368,583188.1999999998,
CHMF,TQBR,1m,2024-02-12 12:36:00+00:00,1585.2,1587.2,1585.2,1587.0,1862,2954409.7999999993,
CHMF,TQBR,1m,2024-02-12 12:37:00+00:00,1587.0,1587.0,1586.8,1587.0,532,844194.2,
CHMF,TQBR,1m,2024-02-12 12:38:00+00:00,1586.8,1587.6,1586.8,1587.6,852,1352100.8,
CHMF,TQBR,1m,2024-02-12 12:39:00+00:00,1587.6,1588.0,1587.4,1588.0,1052,1670225.8,
CHMF,TQBR,1m,2024-02-12 12:40:00+00:00,1588.0,1588.0,1587.0,1587.4,832,1320839.6000000003,
CHMF,TQBR,1m,2024-02-12 12:41:00+00:00,1587.4,1587.8,1587.0,1587.8,389,617421.8000000002,
CHMF,TQBR,1m,2024-02-12 12:42:00+00:00,1587.8,1588.4,1586.8,1587.0,1428,2267185.3999999994,
CHMF,TQBR,1m,2024-02-12 12:43:00+00:00,1587.0,1587.0,1585.0,1585.6,1544,2448187.1999999993,
CHMF,TQBR,1m,2024-02-12 12:44:00+00:00,1585.4,1585.8,1585.2,1585.8,150,237818.39999999997,
CHMF,TQBR,1m,2024-02-12 12:45:00+00:00,1585.4,1586.2,1585.0,1585.2,671,1064120.2,
CHMF,TQBR,1m,2024-02-12 12:46:00+00:00,1586.0,1586.2,1585.2,1585.4,112,177603.0,
CHMF,TQBR,1m,2024-02-12 12:47:00+00:00,1586.2,1586.4,1586.0,1586.2,894,1418064.5999999996,
CHMF,TQBR,1m,2024-02-12 12:48:00+00:00,1586.2,1586.2,1586.0,1586.2,109,172890.40000000002,
CHMF,TQBR,1m,2024-02-12 12:49:00+00:00,1586.2,1586.2,1585.6,1586.2,239,379069.60000000003,
CHMF,TQBR,1m,2024-02-12 12:50:00+00:00,1586.2,1586.2,1585.2,1585.6,280,443951.6,
CHMF,TQBR,1m,2024-02-12 12:51:00+00:00,1585.8,1586.2,1585.0,1585.2,854,1354200.1999999997,
CHMF,TQBR,1m,2024-02-12 12:52:00+00:00,1585.0,1585.4,1584.6,1585.2,245,388323.39999999997,
CHMF,TQBR,1m,2024-02-12 12:53:00+00:00,1585.4,1586.6,1585.2,1585.6,938,1487457.0000000002,
CHMF,TQBR,1m,2024-02-12 12:54:00+00:00,1585.6,1585.6,1585.0,1585.2,376,596040.1999999996,
CHMF,TQBR,1m,2024-02-12 12:55:00+00:00,1585.2,1585.6,1585.0,1585.4,71,112555.4,
CHMF,TQBR,1m,2024-02-12 12:56:00+00:00,1585.6,1585.6,1585.4,1585.6,782,1239929.4000000004,
CHMF,TQBR,1m,2024-02-12 12:57:00+00:00,1585.6,1585.6,1585.4,1585.6,872,1382625.7999999998,
CHMF,TQBR,1m,2024-02-12 12:58:00+00:00,1585.6,1585.6,1585.2,1585.2,63,99883.0,
CHMF,TQBR,1m,2024-02-12 12:59:00+00:00,1585.6,1585.6,1585.2,1585.2,277,439167.4000000001,
CHMF,TQBR,1m,2024-02-12 13:00:00+00:00,1585.2,1585.4,1585.0,1585.2,486,770320.3999999998,
CHMF,TQBR,1m,2024-02-12 13:01:00+00:00,1585.2,1585.6,1585.0,1585.6,1922,3047455.6000000006,
CHMF,TQBR,1m,2024-02-12 13:02:00+00:00,1585.6,1585.6,1585.4,1585.6,234,370997.8,
CHMF,TQBR,1m,2024-02-12 13:03:00+00:00,1585.6,1586.0,1585.0,1585.8,790,1252625.2000000002,
CHMF,TQBR,1m,2024-02-12 13:04:00+00:00,1586.0,1586.8,1586.0,1586.2,41,65036.4,
CHMF,TQBR,1m,2024-02-12 13:05:00+00:00,1586.8,1587.0,1586.0,1586.6,194,307795.19999999995,
CHMF,TQBR,1m,2024-02-12 13:06:00+00:00,1586.2,1586.6,1586.0,1586.4,226,358510.6,
CHMF,TQBR,1m,2024-02-12 13:07:00+00:00,1586.2,1586.6,1585.8,1585.8,180,285541.5999999999,
CHMF,TQBR,1m,2024-02-12 13:08:00+00:00,1586.6,1586.6,1586.0,1586.0,57,90428.0,
CHMF,TQBR,1m,2024-02-12 13:09:00+00:00,1586.0,1586.2,1585.6,1586.0,298,472565.19999999995,
CHMF,TQBR,1m,2024-02-12 13:10:00+00:00,1586.2,1586.6,1585.8,1586.0,117,185594.6,
CHMF,TQBR,1m,2024-02-12 13:11:00+00:00,1586.0,1586.4,1585.6,1586.4,357,566243.6,
CHMF,TQBR,1m,2024-02-12 13:12:00+00:00,1586.2,1586.8,1585.8,1586.0,253,401344.0,
CHMF,TQBR,1m,2024-02-12 13:13:00+00:00,1586.0,1586.2,1585.6,1586.0,321,509088.0000000001,
CHMF,TQBR,1m,2024-02-12 13:14:00+00:00,1586.2,1587.0,1585.8,1587.0,2277,3613085.7999999993,
CHMF,TQBR,1m,2024-02-12 13:15:00+00:00,1586.4,1587.0,1586.0,1586.8,881,1397794.4000000001,
CHMF,TQBR,1m,2024-02-12 13:16:00+00:00,1586.6,1586.8,1585.6,1585.8,433,686666.1999999998,
CHMF,TQBR,1m,2024-02-12 13:17:00+00:00,1585.8,1585.8,1584.2,1584.4,848,1344101.6000000015,
CHMF,TQBR,1m,2024-02-12 13:18:00+00:00,1584.4,1584.6,1584.0,1584.4,960,1520835.4,
CHMF,TQBR,1m,2024-02-12 13:19:00+00:00,1584.4,1584.6,1583.6,1583.8,2182,3456391.5999999996,
CHMF,TQBR,1m,2024-02-12 13:20:00+00:00,1584.2,1584.2,1583.2,1583.4,444,703214.8000000003,
CHMF,TQBR,1m,2024-02-12 13:21:00+00:00,1583.4,1583.8,1581.2,1581.6,3387,5358728.200000001,
CHMF,TQBR,1m,2024-02-12 13:22:00+00:00,1581.4,1581.6,1581.2,1581.6,767,1212989.8,
CHMF,TQBR,1m,2024-02-12 13:23:00+00:00,1581.4,1582.6,1581.4,1582.6,677,1070816.0000000005,
CHMF,TQBR,1m,2024-02-12 13:24:00+00:00,1582.6,1583.6,1581.8,1582.2,973,1539913.4000000001,
CHMF,TQBR,1m,2024-02-12 13:25:00+00:00,1582.2,1583.2,1581.4,1581.4,728,1151664.0,
CHMF,TQBR,1m,2024-02-12 13:26:00+00:00,1581.4,1582.2,1581.0,1581.2,710,1122704.5999999999,
CHMF,TQBR,1m,2024-02-12 13:27:00+00:00,1581.2,1581.2,1580.6,1580.6,1143,1806952.2,
CHMF,TQBR,1m,2024-02-12 13:28:00+00:00,1580.6,1581.0,1580.2,1580.6,1558,2462414.4,
CHMF,TQBR,1m,2024-02-12 13:29:00+00:00,1580.6,1582.0,1580.4,1580.8,798,1261727.1999999997,
CHMF,TQBR,1m,2024-02-12 13:30:00+00:00,1581.8,1582.2,1581.0,1581.4,517,817708.7999999996,
CHMF,TQBR,1m,2024-02-12 13:31:00+00:00,1581.4,1581.6,1580.2,1580.4,2488,3932419.6000000006,
CHMF,TQBR,1m,2024-02-12 13:32:00+00:00,1580.6,1581.2,1580.4,1580.4,485,766607.2000000001,
CHMF,TQBR,1m,2024-02-12 13:33:00+00:00,1580.4,1580.6,1580.4,1580.4,747,1180565.799999999,
CHMF,TQBR,1m,2024-02-12 13:34:00+00:00,1580.6,1580.6,1580.2,1580.2,697,1101478.7999999996,
CHMF,TQBR,1m,2024-02-12 13:35:00+00:00,1580.2,1580.4,1580.2,1580.2,881,1392253.8000000003,
CHMF,TQBR,1m,2024-02-12 13:36:00+00:00,1580.2,1580.4,1580.2,1580.4,1024,1618229.4000000004,
CHMF,TQBR,1m,2024-02-12 13:37:00+00:00,1580.4,1580.4,1580.2,1580.2,2561,4047329.4000000013,
CHMF,TQBR,1m,2024-02-12 13:38:00+00:00,1580.2,1580.4,1580.2,1580.2,812,1283211.8000000003,
CHMF,TQBR,1m,2024-02-12 13:39:00+00:00,1580.2,1580.4,1580.2,1580.4,586,926041.1999999995,
CHMF,TQBR,1m,2024-02-12 13:40:00+00:00,1580.4,1580.4,1579.0,1579.0,6927,10943731.199999994,
CHMF,TQBR,1m,2024-02-12 13:41:00+00:00,1579.0,1579.2,1578.0,1578.2,2481,3915635.0000000023,
CHMF,TQBR,1m,2024-02-12 13:42:00+00:00,1578.0,1578.2,1577.6,1578.2,877,1383830.7999999998,
CHMF,TQBR,1m,2024-02-12 13:43:00+00:00,1578.2,1579.4,1578.0,1579.4,1930,3045894.3999999994,
CHMF,TQBR,1m,2024-02-12 13:44:00+00:00,1579.0,1579.4,1578.0,1578.0,603,951705.2000000001,
CHMF,TQBR,1m,2024-02-12 13:45:00+00:00,1578.0,1578.2,1577.4,1577.8,1281,2021318.7999999993,
CHMF,TQBR,1m,2024-02-12 13:46:00+00:00,1578.0,1578.0,1576.4,1576.6,2656,4188266.1999999997,
