secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-08-12 10:58:00+00:00,1370.0,1370.0,1369.8,1370.0,229,313726.39999999997,
CHMF,TQBR,1m,2024-08-12 10:59:00+00:00,1369.8,1370.0,1369.6,1370.0,158,216440.99999999997,
CHMF,TQBR,1m,2024-08-12 11:00:00+00:00,1369.8,1370.0,1369.6,1369.8,116,158900.0,
CHMF,TQBR,1m,2024-08-12 11:01:00+00:00,1369.6,1370.0,1369.6,1370.0,459,628741.2,
CHMF,TQBR,1m,2024-08-12 11:02:00+00:00,1370.0,1370.0,1369.0,1369.0,1313,1798096.8,
CHMF,TQBR,1m,2024-08-12 11:03:00+00:00,1369.8,1370.0,1369.0,1369.4,310,424529.00000000006,
CHMF,TQBR,1m,2024-08-12 11:04:00+00:00,1369.6,1370.0,1369.0,1370.0,780,1068012.8,
CHMF,TQBR,1m,2024-08-12 11:05:00+00:00,1370.0,1370.0,1369.6,1369.6,155,212336.59999999998,
CHMF,TQBR,1m,2024-08-12 11:06:00+00:00,1369.8,1371.2,1369.8,1371.0,6010,8237887.600000002,
CHMF,TQBR,1m,2024-08-12 11:07:00+00:00,1371.0,1371.2,1371.0,1371.2,1245,1706930.3999999994,
CHMF,TQBR,1m,2024-08-12 11:08:00+00:00,1371.2,1371.2,1371.0,1371.2,139,190582.00000000003,
CHMF,TQBR,1m,2024-08-12 11:09:00+00:00,1371.2,1371.2,1371.0,1371.2,1105,1514972.2,
CHMF,TQBR,1m,2024-08-12 11:10:00+00:00,1371.2,1371.2,1371.0,1371.2,152,208417.19999999998,
CHMF,TQBR,1m,2024-08-12 11:11:00+00:00,1371.2,1371.2,1371.0,1371.2,1232,1689125.4,
CHMF,TQBR,1m,2024-08-12 11:12:00+00:00,1371.2,1371.2,1371.0,1371.0,794,1088579.2000000002,
CHMF,TQBR,1m,2024-08-12 11:13:00+00:00,1371.2,1371.2,1371.0,1371.0,108,148072.8,
CHMF,TQBR,1m,2024-08-12 11:14:00+00:00,1371.2,1371.2,1371.0,1371.2,783,1073647.2,
CHMF,TQBR,1m,2024-08-12 11:15:00+00:00,1371.2,1371.2,1371.0,1371.2,213,292061.0,
CHMF,TQBR,1m,2024-08-12 11:16:00+00:00,1371.2,1372.8,1371.0,1372.8,1129,1548413.8,
CHMF,TQBR,1m,2024-08-12 11:17:00+00:00,1372.8,1375.2,1372.8,1374.6,2635,3621020.4,
CHMF,TQBR,1m,2024-08-12 11:18:00+00:00,1374.6,1374.6,1372.2,1372.2,270,370912.4,
CHMF,TQBR,1m,2024-08-12 11:19:00+00:00,1372.2,1372.2,1371.4,1372.0,66,90543.80000000003,
CHMF,TQBR,1m,2024-08-12 11:20:00+00:00,1372.0,1372.0,1371.8,1372.0,52,71341.6,
CHMF,TQBR,1m,2024-08-12 11:21:00+00:00,1372.0,1372.0,1371.4,1371.6,433,593879.9999999999,
CHMF,TQBR,1m,2024-08-12 11:22:00+00:00,1371.4,1371.4,1371.0,1371.2,323,442850.8,
CHMF,TQBR,1m,2024-08-12 11:23:00+00:00,1371.2,1372.8,1371.0,1372.6,3860,5293497.399999984,
CHMF,TQBR,1m,2024-08-12 11:24:00+00:00,1372.4,1372.6,1371.2,1371.4,136,186518.0,
CHMF,TQBR,1m,2024-08-12 11:25:00+00:00,1371.4,1371.4,1371.2,1371.4,87,119309.20000000001,
CHMF,TQBR,1m,2024-08-12 11:26:00+00:00,1371.4,1371.4,1371.0,1371.0,318,436005.00000000006,
CHMF,TQBR,1m,2024-08-12 11:27:00+00:00,1371.2,1371.2,1371.0,1371.0,103,141216.4,
CHMF,TQBR,1m,2024-08-12 11:28:00+00:00,1371.2,1371.2,1371.0,1371.2,883,1210603.5999999999,
CHMF,TQBR,1m,2024-08-12 11:29:00+00:00,1371.2,1371.2,1371.0,1371.2,1554,2130542.2000000007,
CHMF,TQBR,1m,2024-08-12 11:30:00+00:00,1371.0,1371.2,1371.0,1371.0,302,414047.0,
CHMF,TQBR,1m,2024-08-12 11:31:00+00:00,1371.2,1371.2,1371.0,1371.2,1105,1514963.4,
CHMF,TQBR,1m,2024-08-12 11:32:00+00:00,1371.2,1372.4,1371.2,1372.2,1222,1676012.5999999999,
CHMF,TQBR,1m,2024-08-12 11:33:00+00:00,1372.2,1373.4,1372.2,1372.8,1076,1477195.8,
CHMF,TQBR,1m,2024-08-12 11:34:00+00:00,1372.6,1372.6,1371.8,1372.0,237,325187.60000000003,
CHMF,TQBR,1m,2024-08-12 11:35:00+00:00,1372.0,1372.0,1372.0,1372.0,168,230496.0,
CHMF,TQBR,1m,2024-08-12 11:36:00+00:00,1372.0,1372.0,1371.6,1371.8,82,112486.00000000001,
CHMF,TQBR,1m,2024-08-12 11:37:00+00:00,1371.6,1371.6,1371.0,1371.2,1710,2344521.4000000004,
CHMF,TQBR,1m,2024-08-12 11:38:00+00:00,1371.2,1371.2,1371.0,1371.2,4552,6240796.000000002,
CHMF,TQBR,1m,2024-08-12 11:39:00+00:00,1371.2,1371.2,1371.0,1371.2,140,191943.60000000003,
CHMF,TQBR,1m,2024-08-12 11:40:00+00:00,1371.2,1371.4,1371.0,1371.0,2083,2855900.0,
CHMF,TQBR,1m,2024-08-12 11:41:00+00:00,1371.2,1374.0,1371.0,1373.0,1412,1937161.6000000003,
CHMF,TQBR,1m,2024-08-12 11:42:00+00:00,1372.8,1374.6,1372.4,1374.6,428,587942.6000000001,
CHMF,TQBR,1m,2024-08-12 11:43:00+00:00,1374.4,1374.4,1373.4,1373.4,46,63208.200000000004,
CHMF,TQBR,1m,2024-08-12 11:44:00+00:00,1373.4,1373.8,1373.2,1373.8,243,333757.39999999997,
CHMF,TQBR,1m,2024-08-12 11:45:00+00:00,1373.8,1373.8,1373.2,1373.2,79,108494.19999999998,
CHMF,TQBR,1m,2024-08-12 11:46:00+00:00,1373.4,1373.6,1373.2,1373.2,86,118108.59999999998,
CHMF,TQBR,1m,2024-08-12 11:47:00+00:00,1373.2,1373.4,1373.0,1373.0,95,130452.19999999998,
CHMF,TQBR,1m,2024-08-12 11:48:00+00:00,1372.8,1373.6,1371.4,1373.6,480,658714.0000000001,
CHMF,TQBR,1m,2024-08-12 11:49:00+00:00,1372.8,1373.2,1372.2,1372.4,319,437849.60000000003,
CHMF,TQBR,1m,2024-08-12 11:50:00+00:00,1372.0,1372.6,1371.8,1372.4,243,333447.00000000006,
CHMF,TQBR,1m,2024-08-12 11:51:00+00:00,1372.4,1373.0,1372.2,1372.2,108,148251.0,
CHMF,TQBR,1m,2024-08-12 11:52:00+00:00,1373.0,1373.2,1372.0,1372.4,70,96058.19999999998,
CHMF,TQBR,1m,2024-08-12 11:53:00+00:00,1372.2,1372.6,1371.6,1372.2,36,49404.19999999999,
CHMF,TQBR,1m,2024-08-12 11:54:00+00:00,1371.8,1371.8,1371.4,1371.8,120,164605.4,
CHMF,TQBR,1m,2024-08-12 11:55:00+00:00,1371.8,1373.2,1371.8,1373.0,371,509125.20000000007,
CHMF,TQBR,1m,2024-08-12 11:56:00+00:00,1373.0,1373.0,1371.6,1372.2,311,426705.19999999995,
CHMF,TQBR,1m,2024-08-12 11:57:00+00:00,1371.6,1372.0,1371.4,1371.4,100,137156.6,
CHMF,TQBR,1m,2024-08-12 11:58:00+00:00,1371.8,1371.8,1371.4,1371.8,30,41150.399999999994,
CHMF,TQBR,1m,2024-08-12 11:59:00+00:00,1371.6,1372.0,1371.6,1372.0,43,58985.60000000001,
CHMF,TQBR,1m,2024-08-12 12:00:00+00:00,1371.8,1372.2,1371.8,1371.8,287,393720.5999999999,
CHMF,TQBR,1m,2024-08-12 12:01:00+00:00,1371.8,1371.8,1371.2,1371.4,423,580092.7999999999,
CHMF,TQBR,1m,2024-08-12 12:02:00+00:00,1371.2,1371.4,1371.0,1371.0,2514,3446803.4000000004,
CHMF,TQBR,1m,2024-08-12 12:03:00+00:00,1371.0,1371.2,1371.0,1371.0,293,401708.80000000016,
CHMF,TQBR,1m,2024-08-12 12:04:00+00:00,1371.2,1371.2,1371.0,1371.0,261,357836.80000000005,
CHMF,TQBR,1m,2024-08-12 12:05:00+00:00,1371.0,1371.2,1371.0,1371.2,193,264604.4000000001,
CHMF,TQBR,1m,2024-08-12 12:06:00+00:00,1371.2,1371.2,1371.0,1371.0,1023,1402675.5999999999,
CHMF,TQBR,1m,2024-08-12 12:07:00+00:00,1371.2,1371.2,1371.0,1371.2,79,108318.80000000002,
CHMF,TQBR,1m,2024-08-12 12:08:00+00:00,1371.0,1371.2,1371.0,1371.2,211,289292.20000000007,
CHMF,TQBR,1m,2024-08-12 12:09:00+00:00,1371.0,1371.2,1371.0,1371.2,594,814383.4,
CHMF,TQBR,1m,2024-08-12 12:10:00+00:00,1371.0,1371.2,1371.0,1371.0,460,630717.6,
CHMF,TQBR,1m,2024-08-12 12:11:00+00:00,1371.2,1371.2,1371.0,1371.0,1022,1401172.7999999996,
CHMF,TQBR,1m,2024-08-12 12:12:00+00:00,1371.2,1371.2,1371.0,1371.0,501,686876.2000000001,
CHMF,TQBR,1m,2024-08-12 12:13:00+00:00,1371.0,1371.2,1371.0,1371.2,402,551154.8,
CHMF,TQBR,1m,2024-08-12 12:14:00+00:00,1371.2,1371.2,1371.0,1371.2,312,427770.00000000006,
CHMF,TQBR,1m,2024-08-12 12:15:00+00:00,1371.2,1371.2,1371.0,1371.0,41,56216.200000000004,
CHMF,TQBR,1m,2024-08-12 12:16:00+00:00,1371.2,1371.2,1371.0,1371.2,239,327676.40000000014,
CHMF,TQBR,1m,2024-08-12 12:17:00+00:00,1371.0,1371.2,1371.0,1371.2,179,245410.6,
CHMF,TQBR,1m,2024-08-12 12:18:00+00:00,1371.2,1371.2,1371.0,1371.0,303,415416.0,
CHMF,TQBR,1m,2024-08-12 12:19:00+00:00,1371.2,1371.2,1371.0,1371.2,80,109682.2,
CHMF,TQBR,1m,2024-08-12 12:20:00+00:00,1371.2,1371.2,1371.0,1371.2,679,930967.3999999999,
CHMF,TQBR,1m,2024-08-12 12:21:00+00:00,1371.2,1371.2,1371.0,1371.2,1058,1450553.7999999996,
CHMF,TQBR,1m,2024-08-12 12:22:00+00:00,1371.0,1371.2,1371.0,1371.2,935,1282041.4000000001,
CHMF,TQBR,1m,2024-08-12 12:23:00+00:00,1371.2,1373.6,1371.0,1372.8,3108,4265444.0,
CHMF,TQBR,1m,2024-08-12 12:24:00+00:00,1373.0,1373.8,1372.4,1373.0,457,627602.7999999999,
CHMF,TQBR,1m,2024-08-12 12:25:00+00:00,1373.0,1373.6,1371.4,1371.4,601,824576.0,
CHMF,TQBR,1m,2024-08-12 12:26:00+00:00,1371.4,1371.8,1371.2,1371.4,162,222175.79999999996,
CHMF,TQBR,1m,2024-08-12 12:27:00+00:00,1371.6,1372.2,1371.2,1371.2,269,368945.79999999993,
CHMF,TQBR,1m,2024-08-12 12:28:00+00:00,1371.6,1371.6,1371.2,1371.2,86,117951.6,
CHMF,TQBR,1m,2024-08-12 12:29:00+00:00,1371.2,1372.2,1371.2,1372.2,282,386855.4,
CHMF,TQBR,1m,2024-08-12 12:30:00+00:00,1371.6,1372.2,1371.2,1371.6,60,82292.8,
CHMF,TQBR,1m,2024-08-12 12:31:00+00:00,1371.6,1371.6,1371.0,1371.4,2197,3012153.4,
CHMF,TQBR,1m,2024-08-12 12:32:00+00:00,1371.4,1372.0,1371.2,1371.8,11,15089.599999999999,
CHMF,TQBR,1m,2024-08-12 12:33:00+00:00,1371.8,1372.2,1371.4,1371.4,8,10973.999999999998,
CHMF,TQBR,1m,2024-08-12 12:34:00+00:00,1371.4,1372.0,1371.2,1371.6,93,127586.20000000001,
CHMF,TQBR,1m,2024-08-12 12:35:00+00:00,1371.6,1372.0,1371.4,1372.0,314,430740.6,
CHMF,TQBR,1m,2024-08-12 12:36:00+00:00,1372.2,1372.2,1371.6,1372.2,48,65849.2,
CHMF,TQBR,1m,2024-08-12 12:37:00+00:00,1372.0,1372.2,1371.6,1371.6,48,65841.2,
CHMF,TQBR,1m,2024-08-12 12:38:00+00:00,1372.0,1372.2,1371.6,1371.8,125,171507.59999999998,
CHMF,TQBR,1m,2024-08-12 12:39:00+00:00,1372.2,1372.6,1371.0,1371.0,1781,2442502.2,
CHMF,TQBR,1m,2024-08-12 12:40:00+00:00,1371.2,1372.4,1371.2,1372.4,240,329185.8,
CHMF,TQBR,1m,2024-08-12 12:41:00+00:00,1372.4,1372.8,1372.2,1372.6,282,387092.0,
CHMF,TQBR,1m,2024-08-12 12:42:00+00:00,1372.4,1374.0,1372.4,1372.6,1968,2702753.0000000005,
CHMF,TQBR,1m,2024-08-12 12:43:00+00:00,1373.4,1373.4,1372.8,1372.8,29,39826.200000000004,
CHMF,TQBR,1m,2024-08-12 12:44:00+00:00,1373.2,1373.2,1372.0,1372.4,169,231963.8,
CHMF,TQBR,1m,2024-08-12 12:45:00+00:00,1372.4,1372.8,1372.0,1372.6,13,17838.8,
CHMF,TQBR,1m,2024-08-12 12:46:00+00:00,1372.4,1372.4,1371.2,1371.4,249,341566.6000000001,
CHMF,TQBR,1m,2024-08-12 12:47:00+00:00,1371.2,1371.4,1371.0,1371.4,55,75418.79999999999,
CHMF,TQBR,1m,2024-08-12 12:48:00+00:00,1371.2,1371.6,1371.2,1371.4,148,202968.4,
CHMF,TQBR,1m,2024-08-12 12:49:00+00:00,1371.4,1371.6,1371.2,1371.6,241,330517.6,
CHMF,TQBR,1m,2024-08-12 12:50:00+00:00,1371.2,1371.6,1371.0,1371.2,941,1290135.5999999999,
CHMF,TQBR,1m,2024-08-12 12:51:00+00:00,1371.0,1371.2,1371.0,1371.0,841,1153013.9999999998,
CHMF,TQBR,1m,2024-08-12 12:52:00+00:00,1371.0,1371.6,1371.0,1371.6,192,263290.5999999999,
CHMF,TQBR,1m,2024-08-12 12:53:00+00:00,1371.4,1371.8,1371.2,1371.8,64,87773.80000000003,
CHMF,TQBR,1m,2024-08-12 12:54:00+00:00,1371.8,1371.8,1371.6,1371.6,28,38409.6,
CHMF,TQBR,1m,2024-08-12 12:55:00+00:00,1371.8,1371.8,1371.2,1371.6,97,133033.80000000002,
CHMF,TQBR,1m,2024-08-12 12:56:00+00:00,1371.4,1371.4,1371.0,1371.4,88,120667.4,
CHMF,TQBR,1m,2024-08-12 12:57:00+00:00,1371.2,1371.4,1371.2,1371.2,43,58968.4,
CHMF,TQBR,1m,2024-08-12 12:58:00+00:00,1371.2,1371.4,1371.2,1371.2,22,30169.40000000001,
CHMF,TQBR,1m,2024-08-12 12:59:00+00:00,1371.4,1371.6,1371.2,1371.6,169,231741.19999999998,
CHMF,TQBR,1m,2024-08-12 13:00:00+00:00,1371.6,1371.6,1371.6,1371.6,60,82296.0,
CHMF,TQBR,1m,2024-08-12 13:01:00+00:00,1371.6,1371.8,1371.2,1371.8,42,57598.799999999996,
CHMF,TQBR,1m,2024-08-12 13:02:00+00:00,1371.2,1371.8,1371.2,1371.2,38,52123.600000000006,
CHMF,TQBR,1m,2024-08-12 13:03:00+00:00,1371.2,1371.8,1371.2,1371.8,46,63098.600000000006,
CHMF,TQBR,1m,2024-08-12 13:04:00+00:00,1371.8,1371.8,1371.2,1371.8,57,78173.00000000001,
CHMF,TQBR,1m,2024-08-12 13:05:00+00:00,1371.8,1371.8,1371.4,1371.4,12,16458.8,
CHMF,TQBR,1m,2024-08-12 13:06:00+00:00,1371.4,1371.8,1371.4,1371.4,41,56236.6,
CHMF,TQBR,1m,2024-08-12 13:07:00+00:00,1371.8,1371.8,1371.4,1371.4,94,128919.2,
CHMF,TQBR,1m,2024-08-12 13:08:00+00:00,1371.8,1371.8,1371.2,1371.6,133,182397.99999999994,
CHMF,TQBR,1m,2024-08-12 13:09:00+00:00,1371.6,1371.8,1371.2,1371.4,193,264679.6,
CHMF,TQBR,1m,2024-08-12 13:10:00+00:00,1371.6,1371.8,1371.4,1371.8,165,226338.8,
CHMF,TQBR,1m,2024-08-12 13:11:00+00:00,1371.6,1371.8,1371.6,1371.6,52,71332.2,
CHMF,TQBR,1m,2024-08-12 13:12:00+00:00,1371.8,1371.8,1371.4,1371.6,200,274320.39999999997,
CHMF,TQBR,1m,2024-08-12 13:13:00+00:00,1371.4,1371.6,1371.4,1371.6,97,133030.00000000003,
CHMF,TQBR,1m,2024-08-12 13:14:00+00:00,1371.8,1372.2,1371.4,1372.0,412,565212.1999999998,
CHMF,TQBR,1m,2024-08-12 13:15:00+00:00,1371.6,1372.0,1371.6,1371.8,18,24692.599999999995,
CHMF,TQBR,1m,2024-08-12 13:16:00+00:00,1371.6,1371.6,1371.4,1371.4,57,78179.0,
CHMF,TQBR,1m,2024-08-12 13:17:00+00:00,1371.4,1371.4,1371.0,1371.4,357,489521.00000000006,
CHMF,TQBR,1m,2024-08-12 13:18:00+00:00,1371.4,1371.6,1371.2,1371.6,124,170035.00000000003,
CHMF,TQBR,1m,2024-08-12 13:19:00+00:00,1371.2,1371.8,1371.2,1371.8,75,102870.20000000001,
CHMF,TQBR,1m,2024-08-12 13:20:00+00:00,1371.4,1373.2,1371.2,1371.8,3478,4772992.600000001,
CHMF,TQBR,1m,2024-08-12 13:21:00+00:00,1371.6,1372.0,1371.6,1372.0,3,4115.2,
CHMF,TQBR,1m,2024-08-12 13:22:00+00:00,1372.0,1372.4,1371.8,1371.8,36,49399.60000000001,
CHMF,TQBR,1m,2024-08-12 13:23:00+00:00,1372.4,1372.8,1371.8,1371.8,94,128984.8,
CHMF,TQBR,1m,2024-08-12 13:24:00+00:00,1372.8,1373.8,1372.0,1372.6,1407,1931645.4000000001,
CHMF,TQBR,1m,2024-08-12 13:25:00+00:00,1372.4,1372.6,1372.0,1372.6,50,68614.79999999999,
CHMF,TQBR,1m,2024-08-12 13:26:00+00:00,1372.6,1373.0,1372.0,1372.6,85,116635.40000000001,
CHMF,TQBR,1m,2024-08-12 13:27:00+00:00,1373.0,1373.8,1372.2,1373.4,389,534161.9999999999,
CHMF,TQBR,1m,2024-08-12 13:28:00+00:00,1373.4,1373.8,1373.4,1373.8,434,596163.6,
CHMF,TQBR,1m,2024-08-12 13:29:00+00:00,1374.0,1374.2,1373.8,1374.0,216,296788.4,
CHMF,TQBR,1m,2024-08-12 13:30:00+00:00,1374.0,1374.6,1374.0,1374.0,274,376555.1999999999,
CHMF,TQBR,1m,2024-08-12 13:31:00+00:00,1374.8,1377.6,1374.4,1377.6,10439,14365956.600000001,
CHMF,TQBR,1m,2024-08-12 13:32:00+00:00,1377.6,1377.6,1376.4,1376.4,457,629439.7999999999,
CHMF,TQBR,1m,2024-08-12 13:33:00+00:00,1376.8,1377.0,1376.2,1376.8,144,198236.0,
CHMF,TQBR,1m,2024-08-12 13:34:00+00:00,1376.8,1376.8,1376.4,1376.8,188,258807.0,
CHMF,TQBR,1m,2024-08-12 13:35:00+00:00,1376.8,1376.8,1375.4,1375.4,1021,1404687.4000000001,
CHMF,TQBR,1m,2024-08-12 13:36:00+00:00,1376.2,1376.6,1375.4,1376.6,1213,1669366.4000000001,
CHMF,TQBR,1m,2024-08-12 13:37:00+00:00,1376.8,1377.2,1376.8,1377.0,369,508083.19999999995,
CHMF,TQBR,1m,2024-08-12 13:38:00+00:00,1377.0,1379.4,1377.0,1378.2,1999,2755126.0,
CHMF,TQBR,1m,2024-08-12 13:39:00+00:00,1378.6,1379.4,1378.4,1379.4,241,332344.19999999995,
CHMF,TQBR,1m,2024-08-12 13:40:00+00:00,1379.0,1379.6,1378.2,1378.6,212,292391.6,
CHMF,TQBR,1m,2024-08-12 13:41:00+00:00,1378.4,1379.4,1378.2,1378.6,233,321249.8,
CHMF,TQBR,1m,2024-08-12 13:42:00+00:00,1379.4,1380.0,1379.4,1379.8,1092,1506677.6000000003,
CHMF,TQBR,1m,2024-08-12 13:43:00+00:00,1379.6,1379.8,1379.6,1379.6,252,347684.0,
CHMF,TQBR,1m,2024-08-12 13:44:00+00:00,1379.6,1379.8,1379.6,1379.8,530,731290.7999999998,
CHMF,TQBR,1m,2024-08-12 13:45:00+00:00,1379.6,1379.8,1379.6,1379.8,151,208334.6,
CHMF,TQBR,1m,2024-08-12 13:46:00+00:00,1379.8,1380.0,1379.6,1379.8,14354,19808272.6,
CHMF,TQBR,1m,2024-08-12 13:47:00+00:00,1379.8,1379.8,1378.8,1379.0,335,462139.3999999999,
CHMF,TQBR,1m,2024-08-12 13:48:00+00:00,1379.0,1379.0,1378.4,1379.0,175,241275.4,
CHMF,TQBR,1m,2024-08-12 13:49:00+00:00,1378.8,1379.0,1378.4,1379.0,158,217842.00000000006,
