secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2023-01-03 09:59:00+00:00,901.4,901.4,901.4,901.4,604,544445.6000000002,
CHMF,TQBR,1m,2023-01-03 10:00:00+00:00,902.4,903.0,899.4,900.0,3304,2977627.8000000017,
CHMF,TQBR,1m,2023-01-03 10:01:00+00:00,900.0,900.6,899.4,900.2,1848,1663076.8,
CHMF,TQBR,1m,2023-01-03 10:02:00+00:00,900.0,900.0,899.2,899.6,374,336374.5999999999,
CHMF,TQBR,1m,2023-01-03 10:03:00+00:00,899.6,900.2,899.6,900.0,1222,1099767.4,
CHMF,TQBR,1m,2023-01-03 10:04:00+00:00,900.6,900.6,900.0,900.0,1083,974928.4,
CHMF,TQBR,1m,2023-01-03 10:05:00+00:00,900.6,900.6,899.8,900.0,880,792130.7999999999,
CHMF,TQBR,1m,2023-01-03 10:06:00+00:00,899.8,900.0,899.8,899.8,895,805372.0,
CHMF,TQBR,1m,2023-01-03 10:07:00+00:00,900.0,900.6,899.8,900.2,165,148548.6,
CHMF,TQBR,1m,2023-01-03 10:08:00+00:00,900.6,900.6,900.0,900.4,534,480800.8,
CHMF,TQBR,1m,2023-01-03 10:09:00+00:00,900.4,900.6,900.0,900.0,246,221478.40000000005,
CHMF,TQBR,1m,2023-01-03 10:10:00+00:00,900.2,900.2,900.0,900.2,115,103518.8,
CHMF,TQBR,1m,2023-01-03 10:11:00+00:00,900.2,900.2,900.0,900.0,602,541829.8,
CHMF,TQBR,1m,2023-01-03 10:12:00+00:00,900.2,900.2,899.0,899.0,2356,2119829.0,
CHMF,TQBR,1m,2023-01-03 10:13:00+00:00,899.0,899.6,898.6,899.2,1476,1326912.9999999995,
CHMF,TQBR,1m,2023-01-03 10:14:00+00:00,899.0,899.2,898.4,899.0,1233,1108025.0000000002,
CHMF,TQBR,1m,2023-01-03 10:15:00+00:00,899.0,899.2,899.0,899.2,296,266136.8000000001,
CHMF,TQBR,1m,2023-01-03 10:16:00+00:00,899.0,899.2,898.2,898.4,1018,914852.2000000001,
CHMF,TQBR,1m,2023-01-03 10:17:00+00:00,898.8,899.0,898.4,899.0,140,125841.8,
CHMF,TQBR,1m,2023-01-03 10:18:00+00:00,898.4,899.0,898.4,899.0,7,6291.6,
CHMF,TQBR,1m,2023-01-03 10:19:00+00:00,898.8,898.8,898.4,898.8,90,80885.6,
CHMF,TQBR,1m,2023-01-03 10:20:00+00:00,898.8,899.0,898.4,898.6,150,134813.40000000008,
CHMF,TQBR,1m,2023-01-03 10:21:00+00:00,898.6,898.8,898.6,898.8,283,254313.0,
CHMF,TQBR,1m,2023-01-03 10:22:00+00:00,898.6,898.8,898.4,898.6,113,101541.6,
CHMF,TQBR,1m,2023-01-03 10:23:00+00:00,898.4,898.6,898.4,898.4,1084,973890.2,
CHMF,TQBR,1m,2023-01-03 10:24:00+00:00,898.6,898.8,898.2,898.8,786,706224.6,
CHMF,TQBR,1m,2023-01-03 10:25:00+00:00,898.8,898.8,898.4,898.6,90,80878.40000000001,
CHMF,TQBR,1m,2023-01-03 10:26:00+00:00,898.8,898.8,898.4,898.4,512,460067.39999999997,
CHMF,TQBR,1m,2023-01-03 10:27:00+00:00,898.4,898.6,898.4,898.6,77,69185.59999999998,
CHMF,TQBR,1m,2023-01-03 10:28:00+00:00,898.4,898.8,898.4,898.8,570,512111.60000000003,
CHMF,TQBR,1m,2023-01-03 10:29:00+00:00,898.8,898.8,898.4,898.4,69,62013.799999999996,
CHMF,TQBR,1m,2023-01-03 10:30:00+00:00,898.6,898.6,898.4,898.4,133,119497.6,
CHMF,TQBR,1m,2023-01-03 10:31:00+00:00,898.6,898.8,898.2,898.8,359,322589.8,
CHMF,TQBR,1m,2023-01-03 10:32:00+00:00,898.8,899.0,898.6,898.6,104,93470.8,
CHMF,TQBR,1m,2023-01-03 10:33:00+00:00,899.0,899.0,899.0,899.0,85,76415.0,
CHMF,TQBR,1m,2023-01-03 10:34:00+00:00,899.0,899.0,898.6,899.0,236,212127.19999999998,
CHMF,TQBR,1m,2023-01-03 10:35:00+00:00,899.0,899.4,898.8,898.8,137,123168.8,
CHMF,TQBR,1m,2023-01-03 10:36:00+00:00,899.0,899.4,898.6,899.2,1177,1057971.5999999999,
CHMF,TQBR,1m,2023-01-03 10:37:00+00:00,899.2,900.0,899.2,900.0,666,599083.5999999999,
CHMF,TQBR,1m,2023-01-03 10:38:00+00:00,900.0,900.0,899.4,899.6,382,343742.80000000005,
CHMF,TQBR,1m,2023-01-03 10:39:00+00:00,899.6,900.2,899.6,899.8,170,152997.19999999998,
CHMF,TQBR,1m,2023-01-03 10:40:00+00:00,899.6,900.2,899.6,900.2,599,539043.2000000001,
CHMF,TQBR,1m,2023-01-03 10:41:00+00:00,900.0,901.4,900.0,901.4,1368,1232254.1999999997,
CHMF,TQBR,1m,2023-01-03 10:42:00+00:00,901.6,902.2,901.6,901.6,1577,1422304.5999999999,
CHMF,TQBR,1m,2023-01-03 10:43:00+00:00,901.6,901.6,901.4,901.4,488,439969.19999999995,
CHMF,TQBR,1m,2023-01-03 10:44:00+00:00,901.6,901.8,901.4,901.8,173,155960.99999999997,
CHMF,TQBR,1m,2023-01-03 10:45:00+00:00,901.8,903.0,901.6,903.0,906,817281.7999999998,
CHMF,TQBR,1m,2023-01-03 10:46:00+00:00,903.0,903.4,902.2,903.2,1463,1320971.2,
CHMF,TQBR,1m,2023-01-03 10:47:00+00:00,903.0,903.8,903.0,903.4,1751,1581904.4000000001,
CHMF,TQBR,1m,2023-01-03 10:48:00+00:00,903.4,903.8,903.0,903.6,442,399408.20000000007,
CHMF,TQBR,1m,2023-01-03 10:49:00+00:00,903.2,903.8,903.2,903.8,1263,1141231.4,
CHMF,TQBR,1m,2023-01-03 10:50:00+00:00,903.8,903.8,903.6,903.8,528,477167.99999999994,
CHMF,TQBR,1m,2023-01-03 10:51:00+00:00,903.8,904.0,903.0,903.8,5485,4955566.4,
CHMF,TQBR,1m,2023-01-03 10:52:00+00:00,903.8,904.0,903.8,904.0,1780,1608782.4000000001,
CHMF,TQBR,1m,2023-01-03 10:53:00+00:00,904.0,904.0,903.8,903.8,4642,4195671.999999999,
CHMF,TQBR,1m,2023-01-03 10:54:00+00:00,904.0,905.6,903.8,905.2,4711,4259761.6,
CHMF,TQBR,1m,2023-01-03 10:55:00+00:00,905.4,906.8,905.2,906.2,3045,2758125.3999999994,
CHMF,TQBR,1m,2023-01-03 10:56:00+00:00,906.8,907.6,906.0,907.0,1811,1642115.7999999993,
CHMF,TQBR,1m,2023-01-03 10:57:00+00:00,907.0,907.6,907.0,907.2,441,400102.6,
CHMF,TQBR,1m,2023-01-03 10:58:00+00:00,907.4,908.0,906.6,907.0,5140,4663804.000000001,
CHMF,TQBR,1m,2023-01-03 10:59:00+00:00,906.8,907.0,906.6,906.6,706,640129.2000000001,
CHMF,TQBR,1m,2023-01-03 11:00:00+00:00,906.8,906.8,906.6,906.6,286,259325.8,
CHMF,TQBR,1m,2023-01-03 11:01:00+00:00,906.6,906.8,906.6,906.8,757,686365.3999999999,
CHMF,TQBR,1m,2023-01-03 11:02:00+00:00,906.8,906.8,906.6,906.8,372,337297.39999999997,
CHMF,TQBR,1m,2023-01-03 11:03:00+00:00,906.8,908.0,906.8,907.4,3298,2992391.0,
CHMF,TQBR,1m,2023-01-03 11:04:00+00:00,907.6,908.0,907.0,907.6,1263,1146342.2,
CHMF,TQBR,1m,2023-01-03 11:05:00+00:00,907.8,907.8,906.8,907.2,738,669404.7999999999,
CHMF,TQBR,1m,2023-01-03 11:06:00+00:00,907.0,907.0,905.0,906.8,2385,2161571.8000000007,
