secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2023-02-13 10:44:00+00:00,1025.0,1026.0,1024.4,1025.2,1482,1518849.0,
CHMF,TQBR,1m,2023-02-13 10:45:00+00:00,1026.0,1027.0,1025.4,1026.6,1503,1543148.8000000003,
CHMF,TQBR,1m,2023-02-13 10:46:00+00:00,1026.6,1027.2,1026.4,1027.0,1188,1219953.5999999999,
CHMF,TQBR,1m,2023-02-13 10:47:00+00:00,1027.0,1027.2,1026.4,1026.6,1174,1205617.8000000003,
CHMF,TQBR,1m,2023-02-13 10:48:00+00:00,1026.6,1026.6,1025.6,1026.4,837,858860.0000000003,
CHMF,TQBR,1m,2023-02-13 10:49:00+00:00,1026.2,1026.6,1025.6,1026.2,813,834399.0000000001,
CHMF,TQBR,1m,2023-02-13 10:50:00+00:00,1026.0,1026.4,1026.0,1026.2,216,221662.40000000005,
CHMF,TQBR,1m,2023-02-13 10:51:00+00:00,1026.2,1026.2,1025.8,1026.0,335,343745.8,
CHMF,TQBR,1m,2023-02-13 10:52:00+00:00,1026.2,1026.6,1026.0,1026.0,471,483310.6,
CHMF,TQBR,1m,2023-02-13 10:53:00+00:00,1026.6,1026.6,1025.4,1026.0,736,754995.6000000002,
CHMF,TQBR,1m,2023-02-13 10:54:00+00:00,1025.4,1026.2,1025.4,1025.4,307,314921.99999999994,
CHMF,TQBR,1m,2023-02-13 10:55:00+00:00,1026.2,1026.6,1025.6,1026.6,317,325308.8,
CHMF,TQBR,1m,2023-02-13 10:56:00+00:00,1026.6,1026.6,1025.4,1025.6,554,568221.0000000001,
CHMF,TQBR,1m,2023-02-13 10:57:00+00:00,1025.8,1025.8,1025.4,1025.8,143,146685.4,
CHMF,TQBR,1m,2023-02-13 10:58:00+00:00,1025.8,1025.8,1025.4,1025.8,67,68724.6,
CHMF,TQBR,1m,2023-02-13 10:59:00+00:00,1025.4,1025.8,1024.4,1025.2,407,417142.3999999999,
CHMF,TQBR,1m,2023-02-13 11:00:00+00:00,1025.6,1026.0,1025.0,1025.4,1033,1059337.6,
CHMF,TQBR,1m,2023-02-13 11:01:00+00:00,1025.6,1026.0,1025.6,1026.0,816,837036.1999999998,
CHMF,TQBR,1m,2023-02-13 11:02:00+00:00,1026.0,1026.0,1025.6,1025.6,654,670968.4,
CHMF,TQBR,1m,2023-02-13 11:03:00+00:00,1025.6,1025.8,1025.6,1025.6,185,189764.40000000002,
CHMF,TQBR,1m,2023-02-13 11:04:00+00:00,1025.8,1026.0,1025.6,1026.0,797,817627.0,
CHMF,TQBR,1m,2023-02-13 11:05:00+00:00,1026.0,1026.0,1025.8,1025.8,254,260599.19999999998,
CHMF,TQBR,1m,2023-02-13 11:06:00+00:00,1025.8,1026.0,1025.6,1025.6,430,441065.5999999998,
CHMF,TQBR,1m,2023-02-13 11:07:00+00:00,1025.6,1026.0,1025.6,1025.8,334,342564.39999999997,
CHMF,TQBR,1m,2023-02-13 11:08:00+00:00,1025.6,1025.8,1025.6,1025.8,1283,1315979.2000000002,
CHMF,TQBR,1m,2023-02-13 11:09:00+00:00,1025.8,1026.0,1025.8,1026.0,379,388794.8,
CHMF,TQBR,1m,2023-02-13 11:10:00+00:00,1026.0,1026.0,1025.8,1025.8,315,323149.8,
CHMF,TQBR,1m,2023-02-13 11:11:00+00:00,1025.8,1026.0,1025.2,1025.6,827,848367.7999999999,
CHMF,TQBR,1m,2023-02-13 11:12:00+00:00,1025.8,1026.0,1025.4,1026.0,363,372385.8,
CHMF,TQBR,1m,2023-02-13 11:13:00+00:00,1026.0,1026.0,1025.8,1026.0,361,370346.99999999994,
CHMF,TQBR,1m,2023-02-13 11:14:00+00:00,1025.8,1026.0,1024.2,1025.4,6091,6246080.200000002,
CHMF,TQBR,1m,2023-02-13 11:15:00+00:00,1025.6,1026.0,1024.4,1025.8,1413,1448732.9999999998,
CHMF,TQBR,1m,2023-02-13 11:16:00+00:00,1026.0,1026.4,1025.8,1026.2,1552,1592392.7999999998,
CHMF,TQBR,1m,2023-02-13 11:17:00+00:00,1026.4,1026.8,1026.4,1026.8,1662,1706207.8000000003,
CHMF,TQBR,1m,2023-02-13 11:18:00+00:00,1027.0,1027.0,1026.8,1027.0,345,354306.4,
CHMF,TQBR,1m,2023-02-13 11:19:00+00:00,1027.2,1027.4,1027.0,1027.4,158,162290.80000000002,
CHMF,TQBR,1m,2023-02-13 11:20:00+00:00,1027.2,1027.2,1027.0,1027.0,353,362555.0,
CHMF,TQBR,1m,2023-02-13 11:21:00+00:00,1027.2,1028.0,1026.8,1028.0,2907,2987240.1999999993,
CHMF,TQBR,1m,2023-02-13 11:22:00+00:00,1027.4,1029.0,1027.4,1029.0,3015,3100510.3999999985,
CHMF,TQBR,1m,2023-02-13 11:23:00+00:00,1028.6,1029.0,1028.4,1029.0,713,733468.2,
CHMF,TQBR,1m,2023-02-13 11:24:00+00:00,1028.6,1030.0,1028.6,1029.6,3725,3834702.4,
CHMF,TQBR,1m,2023-02-13 11:25:00+00:00,1029.6,1029.8,1028.8,1029.4,1457,1499877.8,
CHMF,TQBR,1m,2023-02-13 11:26:00+00:00,1028.8,1029.2,1028.8,1029.0,939,966277.0,
CHMF,TQBR,1m,2023-02-13 11:27:00+00:00,1029.2,1029.2,1028.8,1028.8,1576,1621646.2000000002,
CHMF,TQBR,1m,2023-02-13 11:28:00+00:00,1029.0,1031.2,1029.0,1030.8,9045,9316321.400000004,
CHMF,TQBR,1m,2023-02-13 11:29:00+00:00,1030.8,1033.2,1030.8,1032.6,6592,6802966.999999999,
CHMF,TQBR,1m,2023-02-13 11:30:00+00:00,1032.8,1033.0,1031.0,1031.6,4575,4722254.8,
CHMF,TQBR,1m,2023-02-13 11:31:00+00:00,1031.6,1032.2,1030.4,1030.4,2775,2862013.9999999995,
CHMF,TQBR,1m,2023-02-13 11:32:00+00:00,1030.8,1031.6,1030.6,1030.8,2867,2956096.999999999,
CHMF,TQBR,1m,2023-02-13 11:33:00+00:00,1031.2,1031.4,1030.4,1031.0,762,785595.0000000001,
CHMF,TQBR,1m,2023-02-13 11:34:00+00:00,1031.0,1031.2,1030.4,1030.4,1195,1231798.8000000005,
CHMF,TQBR,1m,2023-02-13 11:35:00+00:00,1030.2,1030.4,1030.0,1030.0,3301,3400104.599999999,
CHMF,TQBR,1m,2023-02-13 11:36:00+00:00,1030.0,1030.2,1029.0,1029.6,1375,1415817.0000000002,
CHMF,TQBR,1m,2023-02-13 11:37:00+00:00,1029.4,1030.0,1029.2,1030.0,372,383023.6,
CHMF,TQBR,1m,2023-02-13 11:38:00+00:00,1030.0,1030.8,1029.4,1029.6,1554,1600993.2000000004,
CHMF,TQBR,1m,2023-02-13 11:39:00+00:00,1029.4,1030.0,1029.4,1029.6,835,860005.6000000001,
CHMF,TQBR,1m,2023-02-13 11:40:00+00:00,1029.6,1030.0,1029.4,1029.8,1296,1334385.8000000003,
CHMF,TQBR,1m,2023-02-13 11:41:00+00:00,1029.4,1029.4,1028.6,1028.6,1884,1938789.0,
CHMF,TQBR,1m,2023-02-13 11:42:00+00:00,1028.6,1029.0,1028.4,1028.6,1217,1251854.6000000006,
CHMF,TQBR,1m,2023-02-13 11:43:00+00:00,1028.4,1028.6,1028.4,1028.6,575,591419.8,
CHMF,TQBR,1m,2023-02-13 11:44:00+00:00,1028.6,1028.6,1028.2,1028.2,421,432958.4000000001,
CHMF,TQBR,1m,2023-02-13 11:45:00+00:00,1028.4,1028.4,1027.8,1028.4,1358,1396201.6,
CHMF,TQBR,1m,2023-02-13 11:46:00+00:00,1028.2,1028.4,1027.8,1028.0,507,521242.39999999997,
CHMF,TQBR,1m,2023-02-13 11:47:00+00:00,1027.8,1028.0,1027.0,1027.0,1795,1844363.5999999999,
CHMF,TQBR,1m,2023-02-13 11:48:00+00:00,1027.2,1027.4,1026.8,1026.8,856,879220.0,
CHMF,TQBR,1m,2023-02-13 11:49:00+00:00,1026.8,1027.2,1026.6,1027.0,428,439502.5999999999,
CHMF,TQBR,1m,2023-02-13 11:50:00+00:00,1027.0,1027.6,1026.8,1027.4,436,447917.2,
CHMF,TQBR,1m,2023-02-13 11:51:00+00:00,1027.4,1029.2,1027.4,1029.2,1694,1741675.9999999995,
CHMF,TQBR,1m,2023-02-13 11:52:00+00:00,1029.2,1030.0,1028.6,1030.0,1974,2032239.2,
CHMF,TQBR,1m,2023-02-13 11:53:00+00:00,1030.0,1031.4,1030.0,1030.6,1347,1388376.2,
CHMF,TQBR,1m,2023-02-13 11:54:00+00:00,1030.6,1030.8,1029.8,1030.6,438,451309.79999999993,
CHMF,TQBR,1m,2023-02-13 11:55:00+00:00,1030.0,1030.4,1029.8,1029.8,418,430558.39999999997,
CHMF,TQBR,1m,2023-02-13 11:56:00+00:00,1029.6,1030.0,1029.6,1029.6,249,256423.00000000003,
CHMF,TQBR,1m,2023-02-13 11:57:00+00:00,1029.6,1030.0,1029.0,1029.0,852,876963.5999999999,
CHMF,TQBR,1m,2023-02-13 11:58:00+00:00,1029.0,1029.0,1028.0,1028.0,1338,1375826.2,
CHMF,TQBR,1m,2023-02-13 11:59:00+00:00,1028.0,1029.0,1028.0,1028.0,742,762935.0000000001,
CHMF,TQBR,1m,2023-02-13 12:00:00+00:00,1028.2,1029.0,1028.0,1029.0,952,979522.4,
CHMF,TQBR,1m,2023-02-13 12:01:00+00:00,1029.0,1029.2,1028.4,1029.0,683,702780.0,
CHMF,TQBR,1m,2023-02-13 12:02:00+00:00,1029.2,1029.4,1029.0,1029.4,878,903650.2000000001,
CHMF,TQBR,1m,2023-02-13 12:03:00+00:00,1029.2,1030.0,1029.2,1030.0,394,405788.2,
CHMF,TQBR,1m,2023-02-13 12:04:00+00:00,1030.0,1030.0,1029.4,1030.0,773,796120.6,
CHMF,TQBR,1m,2023-02-13 12:05:00+00:00,1030.0,1030.0,1029.2,1029.6,701,721859.9999999999,
CHMF,TQBR,1m,2023-02-13 12:06:00+00:00,1029.6,1029.6,1029.0,1029.6,575,591801.0,
CHMF,TQBR,1m,2023-02-13 12:07:00+00:00,1029.4,1029.4,1028.6,1029.4,195,200681.40000000002,
CHMF,TQBR,1m,2023-02-13 12:08:00+00:00,1029.4,1029.4,1029.0,1029.2,206,212025.00000000003,
CHMF,TQBR,1m,2023-02-13 12:09:00+00:00,1029.2,1029.4,1028.8,1029.4,359,369453.99999999994,
CHMF,TQBR,1m,2023-02-13 12:10:00+00:00,1029.4,1029.4,1029.0,1029.0,184,189404.8,
CHMF,TQBR,1m,2023-02-13 12:11:00+00:00,1029.4,1029.4,1029.0,1029.4,197,202784.79999999996,
CHMF,TQBR,1m,2023-02-13 12:12:00+00:00,1029.0,1029.4,1029.0,1029.4,229,235707.4,
CHMF,TQBR,1m,2023-02-13 12:13:00+00:00,1029.2,1029.6,1029.0,1029.6,705,725688.9999999999,
CHMF,TQBR,1m,2023-02-13 12:14:00+00:00,1029.6,1029.6,1029.0,1029.6,296,304737.60000000003,
CHMF,TQBR,1m,2023-02-13 12:15:00+00:00,1029.4,1029.4,1028.8,1028.8,182,187311.0,
CHMF,TQBR,1m,2023-02-13 12:16:00+00:00,1028.8,1029.6,1028.8,1029.0,519,534150.0,
CHMF,TQBR,1m,2023-02-13 12:17:00+00:00,1028.8,1029.0,1028.6,1029.0,317,326173.6,
CHMF,TQBR,1m,2023-02-13 12:18:00+00:00,1029.0,1029.0,1028.4,1028.6,318,327160.19999999995,
CHMF,TQBR,1m,2023-02-13 12:19:00+00:00,1028.4,1028.8,1028.0,1028.2,538,553168.3999999999,
CHMF,TQBR,1m,2023-02-13 12:20:00+00:00,1028.6,1029.0,1028.2,1029.0,166,170788.0,
CHMF,TQBR,1m,2023-02-13 12:21:00+00:00,1029.0,1029.0,1028.2,1028.8,183,188281.00000000003,
CHMF,TQBR,1m,2023-02-13 12:22:00+00:00,1028.8,1029.0,1028.2,1029.0,430,442255.2,
CHMF,TQBR,1m,2023-02-13 12:23:00+00:00,1028.2,1028.2,1027.2,1028.0,1585,1628728.3999999997,
CHMF,TQBR,1m,2023-02-13 12:24:00+00:00,1028.4,1028.4,1027.0,1027.8,739,759242.0000000001,
CHMF,TQBR,1m,2023-02-13 12:25:00+00:00,1028.0,1028.2,1027.8,1027.8,677,695873.7999999999,
CHMF,TQBR,1m,2023-02-13 12:26:00+00:00,1027.8,1028.6,1027.8,1028.0,187,192313.80000000002,
CHMF,TQBR,1m,2023-02-13 12:27:00+00:00,1028.2,1028.6,1027.8,1028.0,322,331073.0,
CHMF,TQBR,1m,2023-02-13 12:28:00+00:00,1028.0,1028.4,1027.6,1027.6,368,378278.6,
CHMF,TQBR,1m,2023-02-13 12:29:00+00:00,1027.8,1027.8,1027.6,1027.8,346,355590.4,
CHMF,TQBR,1m,2023-02-13 12:30:00+00:00,1027.8,1028.6,1027.6,1028.6,305,313584.6,
CHMF,TQBR,1m,2023-02-13 12:31:00+00:00,1028.6,1028.6,1027.8,1027.8,405,416494.60000000003,
CHMF,TQBR,1m,2023-02-13 12:32:00+00:00,1028.6,1028.6,1027.8,1027.8,207,212874.6,
CHMF,TQBR,1m,2023-02-13 12:33:00+00:00,1028.4,1028.4,1027.8,1028.4,205,210783.4,
CHMF,TQBR,1m,2023-02-13 12:34:00+00:00,1028.4,1028.8,1028.0,1028.4,269,276647.99999999994,
CHMF,TQBR,1m,2023-02-13 12:35:00+00:00,1028.0,1028.8,1028.0,1028.4,421,433003.99999999994,
CHMF,TQBR,1m,2023-02-13 12:36:00+00:00,1028.6,1028.6,1027.6,1028.0,556,571581.2000000002,
CHMF,TQBR,1m,2023-02-13 12:37:00+00:00,1028.0,1028.8,1027.8,1028.2,429,441088.00000000006,
CHMF,TQBR,1m,2023-02-13 12:38:00+00:00,1028.8,1029.0,1028.2,1029.0,427,439344.2,
CHMF,TQBR,1m,2023-02-13 12:39:00+00:00,1028.2,1029.0,1028.2,1029.0,642,660598.0,
CHMF,TQBR,1m,2023-02-13 12:40:00+00:00,1029.0,1029.0,1028.2,1028.8,390,401201.99999999994,
CHMF,TQBR,1m,2023-02-13 12:41:00+00:00,1029.0,1029.0,1027.6,1027.6,924,949877.8,
CHMF,TQBR,1m,2023-02-13 12:42:00+00:00,1028.0,1028.2,1027.0,1027.4,1223,1256530.5999999999,
CHMF,TQBR,1m,2023-02-13 12:43:00+00:00,1027.2,1028.2,1027.2,1027.6,300,308367.0,
CHMF,TQBR,1m,2023-02-13 12:44:00+00:00,1028.2,1028.4,1027.6,1028.4,216,222086.59999999998,
CHMF,TQBR,1m,2023-02-13 12:45:00+00:00,1028.4,1029.6,1028.0,1029.2,3159,3250285.0000000005,
CHMF,TQBR,1m,2023-02-13 12:46:00+00:00,1029.6,1029.6,1028.8,1029.6,2364,2432948.5999999996,
CHMF,TQBR,1m,2023-02-13 12:47:00+00:00,1029.6,1030.2,1029.0,1030.2,3132,3225508.6,
CHMF,TQBR,1m,2023-02-13 12:48:00+00:00,1030.0,1030.8,1029.6,1030.0,3390,3492172.8000000003,
CHMF,TQBR,1m,2023-02-13 12:49:00+00:00,1030.4,1031.0,1030.0,1030.6,2378,2449926.0,
CHMF,TQBR,1m,2023-02-13 12:50:00+00:00,1030.6,1030.6,1029.6,1030.0,530,546006.8,
CHMF,TQBR,1m,2023-02-13 12:51:00+00:00,1030.0,1031.0,1030.0,1031.0,205,211285.60000000003,
CHMF,TQBR,1m,2023-02-13 12:52:00+00:00,1031.0,1031.0,1030.2,1031.0,470,484538.99999999994,
CHMF,TQBR,1m,2023-02-13 12:53:00+00:00,1031.0,1031.0,1030.4,1031.0,243,250496.4,
CHMF,TQBR,1m,2023-02-13 12:54:00+00:00,1030.8,1031.0,1030.2,1031.0,784,807897.4000000001,
CHMF,TQBR,1m,2023-02-13 12:55:00+00:00,1031.0,1031.4,1030.2,1031.4,400,412441.80000000005,
CHMF,TQBR,1m,2023-02-13 12:56:00+00:00,1031.0,1031.2,1030.2,1031.2,272,280393.60000000003,
CHMF,TQBR,1m,2023-02-13 12:57:00+00:00,1031.2,1031.2,1030.6,1031.0,722,744188.7999999999,
CHMF,TQBR,1m,2023-02-13 12:58:00+00:00,1031.2,1031.2,1030.4,1030.8,490,505066.6000000001,
CHMF,TQBR,1m,2023-02-13 12:59:00+00:00,1030.8,1031.0,1030.4,1030.8,371,382440.99999999994,
CHMF,TQBR,1m,2023-02-13 13:00:00+00:00,1030.8,1031.0,1030.4,1031.0,306,315439.4,
CHMF,TQBR,1m,2023-02-13 13:01:00+00:00,1030.8,1031.0,1030.0,1031.0,968,997392.4000000001,
CHMF,TQBR,1m,2023-02-13 13:02:00+00:00,1030.8,1031.0,1030.4,1031.0,201,207196.40000000002,
CHMF,TQBR,1m,2023-02-13 13:03:00+00:00,1031.0,1031.0,1030.8,1031.0,256,263935.8,
CHMF,TQBR,1m,2023-02-13 13:04:00+00:00,1030.8,1031.2,1030.0,1030.8,1481,1525959.2000000002,
CHMF,TQBR,1m,2023-02-13 13:05:00+00:00,1030.2,1030.8,1030.0,1030.4,540,556424.8,
CHMF,TQBR,1m,2023-02-13 13:06:00+00:00,1030.8,1031.2,1030.6,1030.6,292,301074.6,
CHMF,TQBR,1m,2023-02-13 13:07:00+00:00,1030.6,1031.6,1030.6,1031.6,450,464114.7999999998,
CHMF,TQBR,1m,2023-02-13 13:08:00+00:00,1031.6,1031.8,1031.0,1031.0,396,408518.00000000006,
CHMF,TQBR,1m,2023-02-13 13:09:00+00:00,1031.4,1031.4,1030.8,1031.2,487,502239.6,
CHMF,TQBR,1m,2023-02-13 13:10:00+00:00,1031.2,1031.2,1030.6,1030.6,311,320598.99999999994,
CHMF,TQBR,1m,2023-02-13 13:11:00+00:00,1030.8,1031.4,1030.6,1031.4,570,587675.2,
CHMF,TQBR,1m,2023-02-13 13:12:00+00:00,1031.4,1031.4,1030.2,1030.8,206,212356.40000000005,
CHMF,TQBR,1m,2023-02-13 13:13:00+00:00,1030.8,1031.0,1030.2,1031.0,397,409231.8,
CHMF,TQBR,1m,2023-02-13 13:14:00+00:00,1031.0,1031.2,1030.4,1031.0,416,428925.4,
CHMF,TQBR,1m,2023-02-13 13:15:00+00:00,1031.0,1031.4,1030.8,1031.4,341,351578.2,
CHMF,TQBR,1m,2023-02-13 13:16:00+00:00,1031.0,1031.4,1030.8,1031.0,551,568226.2000000001,
CHMF,TQBR,1m,2023-02-13 13:17:00+00:00,1031.4,1032.0,1031.2,1031.8,1222,1260844.4,
CHMF,TQBR,1m,2023-02-13 13:18:00+00:00,1031.2,1032.0,1031.2,1032.0,451,465384.0,
CHMF,TQBR,1m,2023-02-13 13:19:00+00:00,1031.8,1032.0,1031.0,1031.2,617,636538.7999999999,
CHMF,TQBR,1m,2023-02-13 13:20:00+00:00,1031.4,1032.0,1031.2,1032.0,1842,1900385.0,
CHMF,TQBR,1m,2023-02-13 13:21:00+00:00,1031.4,1031.8,1031.4,1031.8,303,312610.39999999997,
CHMF,TQBR,1m,2023-02-13 13:22:00+00:00,1031.8,1031.8,1031.4,1031.8,237,244521.40000000005,
CHMF,TQBR,1m,2023-02-13 13:23:00+00:00,1031.8,1031.8,1031.4,1031.4,303,312616.2,
CHMF,TQBR,1m,2023-02-13 13:24:00+00:00,1031.4,1031.8,1031.4,1031.8,182,187780.8,
CHMF,TQBR,1m,2023-02-13 13:25:00+00:00,1031.4,1031.8,1031.0,1031.0,427,440418.60000000003,
CHMF,TQBR,1m,2023-02-13 13:26:00+00:00,1031.0,1031.2,1031.0,1031.2,1165,1201196.8,
CHMF,TQBR,1m,2023-02-13 13:27:00+00:00,1031.0,1031.2,1030.6,1031.2,1381,1423662.4000000001,
CHMF,TQBR,1m,2023-02-13 13:28:00+00:00,1031.2,1031.2,1030.2,1031.0,209,215458.4,
CHMF,TQBR,1m,2023-02-13 13:29:00+00:00,1031.0,1031.0,1030.2,1030.4,259,266936.19999999995,
CHMF,TQBR,1m,2023-02-13 13:30:00+00:00,1030.4,1031.2,1030.4,1031.2,255,262855.79999999993,
CHMF,TQBR,1m,2023-02-13 13:31:00+00:00,1031.2,1031.4,1031.0,1031.0,258,266035.6,
CHMF,TQBR,1m,2023-02-13 13:32:00+00:00,1031.0,1031.0,1030.8,1030.8,186,191765.4,
CHMF,TQBR,1m,2023-02-13 13:33:00+00:00,1031.0,1031.0,1030.8,1030.8,362,373202.79999999993,
CHMF,TQBR,1m,2023-02-13 13:34:00+00:00,1030.8,1031.0,1030.6,1030.6,245,252573.4,
CHMF,TQBR,1m,2023-02-13 13:35:00+00:00,1031.0,1031.0,1030.4,1030.4,217,223694.20000000004,
CHMF,TQBR,1m,2023-02-13 13:36:00+00:00,1030.4,1031.0,1030.4,1031.0,172,177322.2,
CHMF,TQBR,1m,2023-02-13 13:37:00+00:00,1031.0,1031.2,1030.4,1031.2,781,805224.2000000002,
CHMF,TQBR,1m,2023-02-13 13:38:00+00:00,1031.2,1031.4,1030.0,1031.2,2464,2540022.4,
CHMF,TQBR,1m,2023-02-13 13:39:00+00:00,1031.2,1032.0,1030.4,1031.8,5301,5469060.2,
CHMF,TQBR,1m,2023-02-13 13:40:00+00:00,1031.8,1032.0,1031.2,1032.0,224,231157.6,
CHMF,TQBR,1m,2023-02-13 13:41:00+00:00,1031.8,1031.8,1030.6,1031.6,871,898129.0,
CHMF,TQBR,1m,2023-02-13 13:42:00+00:00,1031.4,1031.8,1030.8,1031.6,637,657045.4,
CHMF,TQBR,1m,2023-02-13 13:43:00+00:00,1031.8,1031.8,1031.2,1031.8,356,367252.0,
CHMF,TQBR,1m,2023-02-13 13:44:00+00:00,1031.8,1031.8,1031.0,1031.6,230,237282.00000000003,
CHMF,TQBR,1m,2023-02-13 13:45:00+00:00,1031.6,1031.6,1030.8,1031.0,370,381510.2,
CHMF,TQBR,1m,2023-02-13 13:46:00+00:00,1031.0,1031.0,1030.8,1031.0,593,611324.0,
CHMF,TQBR,1m,2023-02-13 13:47:00+00:00,1031.0,1031.2,1030.6,1031.0,191,196922.4,
CHMF,TQBR,1m,2023-02-13 13:48:00+00:00,1030.6,1031.4,1030.6,1031.2,895,922518.4,
