secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-01-22 09:59:00+00:00,1584.0,1584.0,1584.0,1584.0,13068,20699712.0,
CHMF,TQBR,1m,2024-01-22 10:00:00+00:00,1584.2,1585.0,1577.0,1577.8,46807,74055540.00000007,
CHMF,TQBR,1m,2024-01-22 10:01:00+00:00,1577.6,1592.8,1577.4,1589.2,27083,42962846.00000003,
CHMF,TQBR,1m,2024-01-22 10:02:00+00:00,1589.4,1601.0,1588.2,1596.2,69469,110861084.4000002,
CHMF,TQBR,1m,2024-01-22 10:03:00+00:00,1596.2,1596.2,1592.8,1594.4,19318,30804845.600000016,
CHMF,TQBR,1m,2024-01-22 10:04:00+00:00,1594.6,1598.6,1594.4,1597.8,15982,25515361.400000013,
CHMF,TQBR,1m,2024-01-22 10:05:00+00:00,1597.8,1598.6,1596.0,1596.2,13031,20814145.8,
CHMF,TQBR,1m,2024-01-22 10:06:00+00:00,1596.0,1597.0,1596.0,1597.0,9146,14601098.800000008,
CHMF,TQBR,1m,2024-01-22 10:07:00+00:00,1597.0,1597.4,1596.0,1596.6,14284,22802040.799999993,
CHMF,TQBR,1m,2024-01-22 10:08:00+00:00,1596.2,1596.6,1591.2,1591.2,17667,28151502.400000002,
CHMF,TQBR,1m,2024-01-22 10:09:00+00:00,1591.6,1592.8,1589.0,1592.8,9051,14397138.000000004,
CHMF,TQBR,1m,2024-01-22 10:10:00+00:00,1592.8,1594.4,1591.2,1592.2,4157,6618136.3999999985,
CHMF,TQBR,1m,2024-01-22 10:11:00+00:00,1591.8,1594.0,1591.4,1594.0,11320,18025354.399999995,
CHMF,TQBR,1m,2024-01-22 10:12:00+00:00,1594.4,1597.2,1594.0,1597.2,7631,12175868.2,
CHMF,TQBR,1m,2024-01-22 10:13:00+00:00,1597.2,1597.8,1595.8,1596.0,6247,9976041.200000001,
CHMF,TQBR,1m,2024-01-22 10:14:00+00:00,1596.2,1597.0,1595.8,1596.6,3730,5954082.799999998,
CHMF,TQBR,1m,2024-01-22 10:15:00+00:00,1596.4,1596.8,1592.8,1594.8,3178,5067166.8,
CHMF,TQBR,1m,2024-01-22 10:16:00+00:00,1594.4,1596.0,1592.0,1593.4,9250,14743816.200000007,
CHMF,TQBR,1m,2024-01-22 10:17:00+00:00,1593.2,1594.6,1593.2,1594.0,3700,5898149.800000005,
