secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-05-13 10:28:00+00:00,1969.2,1969.8,1968.8,1969.6,2920,5749817.2,
CHMF,TQBR,1m,2024-05-13 10:29:00+00:00,1969.2,1970.0,1969.2,1969.8,616,1213423.2000000007,
CHMF,TQBR,1m,2024-05-13 10:30:00+00:00,1970.0,1971.0,1969.8,1970.8,3088,6084547.799999998,
CHMF,TQBR,1m,2024-05-13 10:31:00+00:00,1970.8,1975.0,1970.4,1975.0,3034,5987228.399999999,
CHMF,TQBR,1m,2024-05-13 10:32:00+00:00,1974.4,1975.0,1973.4,1973.8,1232,2432155.6000000006,
CHMF,TQBR,1m,2024-05-13 10:33:00+00:00,1973.8,1973.8,1973.6,1973.8,821,1620387.0000000012,
CHMF,TQBR,1m,2024-05-13 10:34:00+00:00,1973.8,1973.8,1973.0,1973.4,1228,2423498.0000000005,
CHMF,TQBR,1m,2024-05-13 10:35:00+00:00,1973.4,1974.6,1973.2,1974.6,2634,5199199.6,
CHMF,TQBR,1m,2024-05-13 10:36:00+00:00,1974.4,1975.0,1974.4,1974.8,2681,5294206.399999995,
CHMF,TQBR,1m,2024-05-13 10:37:00+00:00,1974.8,1976.0,1974.6,1976.0,2151,4248971.999999996,
CHMF,TQBR,1m,2024-05-13 10:38:00+00:00,1976.0,1979.0,1975.8,1978.8,7178,14195249.199999997,
CHMF,TQBR,1m,2024-05-13 10:39:00+00:00,1977.6,1979.6,1976.8,1978.4,5818,11509848.600000001,
CHMF,TQBR,1m,2024-05-13 10:40:00+00:00,1978.4,1979.4,1978.2,1979.2,871,1723451.1999999997,
CHMF,TQBR,1m,2024-05-13 10:41:00+00:00,1979.2,1980.0,1979.2,1980.0,3261,6456292.999999993,
CHMF,TQBR,1m,2024-05-13 10:42:00+00:00,1980.0,1980.0,1979.8,1980.0,3769,7462472.799999994,
CHMF,TQBR,1m,2024-05-13 10:43:00+00:00,1979.8,1981.2,1979.8,1981.2,5201,10300532.200000003,
CHMF,TQBR,1m,2024-05-13 10:44:00+00:00,1981.0,1982.8,1981.0,1982.4,5047,10003114.200000009,
CHMF,TQBR,1m,2024-05-13 10:45:00+00:00,1982.4,1982.8,1980.2,1980.8,9145,18122858.999999993,
CHMF,TQBR,1m,2024-05-13 10:46:00+00:00,1981.8,1981.8,1980.0,1980.0,1158,2293736.4000000004,
CHMF,TQBR,1m,2024-05-13 10:47:00+00:00,1980.2,1981.4,1979.8,1980.0,4433,8779305.599999998,
CHMF,TQBR,1m,2024-05-13 10:48:00+00:00,1980.2,1980.6,1980.0,1980.6,685,1356428.1999999997,
CHMF,TQBR,1m,2024-05-13 10:49:00+00:00,1980.2,1981.4,1980.2,1981.0,1360,2694173.1999999997,
CHMF,TQBR,1m,2024-05-13 10:50:00+00:00,1981.0,1981.8,1980.2,1981.8,4973,9850531.200000003,
CHMF,TQBR,1m,2024-05-13 10:51:00+00:00,1981.4,1981.8,1978.0,1978.0,8235,16305937.799999986,
CHMF,TQBR,1m,2024-05-13 10:52:00+00:00,1978.2,1979.4,1978.0,1979.2,1879,3717123.6,
CHMF,TQBR,1m,2024-05-13 10:53:00+00:00,1979.4,1979.4,1979.0,1979.2,638,1262705.5999999996,
CHMF,TQBR,1m,2024-05-13 10:54:00+00:00,1979.2,1979.6,1979.0,1979.6,3988,7893924.199999999,
CHMF,TQBR,1m,2024-05-13 10:55:00+00:00,1979.8,1981.0,1979.6,1981.0,1733,3431138.8000000003,
CHMF,TQBR,1m,2024-05-13 10:56:00+00:00,1980.8,1982.2,1980.8,1982.0,2385,4726760.8,
CHMF,TQBR,1m,2024-05-13 10:57:00+00:00,1982.0,1982.2,1981.4,1982.0,274,543036.6,
CHMF,TQBR,1m,2024-05-13 10:58:00+00:00,1981.4,1983.2,1980.8,1981.2,2933,5813877.799999999,
CHMF,TQBR,1m,2024-05-13 10:59:00+00:00,1981.8,1984.6,1979.8,1983.8,9535,18907831.600000005,
CHMF,TQBR,1m,2024-05-13 11:00:00+00:00,1983.8,1985.0,1983.2,1984.4,2909,5772504.40000001,
CHMF,TQBR,1m,2024-05-13 11:01:00+00:00,1984.2,1985.0,1983.4,1984.8,1843,3657218.3999999994,
CHMF,TQBR,1m,2024-05-13 11:02:00+00:00,1984.8,1985.6,1984.6,1984.8,4045,8030301.800000001,
CHMF,TQBR,1m,2024-05-13 11:03:00+00:00,1985.2,1985.8,1984.4,1985.6,2975,5906626.399999995,
CHMF,TQBR,1m,2024-05-13 11:04:00+00:00,1985.6,1986.0,1984.6,1985.2,1658,3291451.3999999994,
CHMF,TQBR,1m,2024-05-13 11:05:00+00:00,1985.2,1985.2,1984.6,1984.6,1378,2735136.6,
CHMF,TQBR,1m,2024-05-13 11:06:00+00:00,1984.8,1984.8,1984.6,1984.8,542,1075733.8000000014,
CHMF,TQBR,1m,2024-05-13 11:07:00+00:00,1984.8,1985.8,1983.6,1984.8,8085,16047786.799999995,
CHMF,TQBR,1m,2024-05-13 11:08:00+00:00,1984.8,1985.0,1984.6,1984.8,1511,2999232.4,
CHMF,TQBR,1m,2024-05-13 11:09:00+00:00,1984.8,1985.6,1984.6,1985.2,427,847573.6,
CHMF,TQBR,1m,2024-05-13 11:10:00+00:00,1985.4,1986.0,1985.0,1985.8,1404,2788155.9999999995,
CHMF,TQBR,1m,2024-05-13 11:11:00+00:00,1986.0,1986.0,1984.4,1984.6,1853,3678317.8000000007,
CHMF,TQBR,1m,2024-05-13 11:12:00+00:00,1984.6,1985.4,1984.2,1985.0,1141,2264480.2000000007,
CHMF,TQBR,1m,2024-05-13 11:13:00+00:00,1985.4,1985.8,1984.2,1984.4,1437,2852136.6000000015,
CHMF,TQBR,1m,2024-05-13 11:14:00+00:00,1985.0,1985.4,1982.6,1982.8,1282,2543443.599999999,
CHMF,TQBR,1m,2024-05-13 11:15:00+00:00,1983.0,1984.0,1982.6,1983.8,713,1414043.2,
CHMF,TQBR,1m,2024-05-13 11:16:00+00:00,1983.8,1984.4,1983.8,1984.0,1410,2797421.2000000007,
CHMF,TQBR,1m,2024-05-13 11:17:00+00:00,1984.0,1984.0,1983.4,1984.0,967,1918250.5999999999,
CHMF,TQBR,1m,2024-05-13 11:18:00+00:00,1983.8,1985.0,1983.0,1984.8,3023,5996900.199999998,
CHMF,TQBR,1m,2024-05-13 11:19:00+00:00,1985.0,1985.4,1984.8,1985.0,3407,6762889.800000001,
CHMF,TQBR,1m,2024-05-13 11:20:00+00:00,1985.0,1985.6,1984.6,1984.6,519,1030230.8,
CHMF,TQBR,1m,2024-05-13 11:21:00+00:00,1984.8,1985.0,1984.8,1985.0,1358,2695425.3999999976,
CHMF,TQBR,1m,2024-05-13 11:22:00+00:00,1985.0,1985.0,1984.4,1984.4,462,916952.7999999999,
CHMF,TQBR,1m,2024-05-13 11:23:00+00:00,1984.6,1985.0,1984.4,1985.0,1297,2574311.8,
CHMF,TQBR,1m,2024-05-13 11:24:00+00:00,1985.0,1985.0,1984.8,1985.0,2160,4287460.4,
CHMF,TQBR,1m,2024-05-13 11:25:00+00:00,1984.8,1985.0,1984.6,1985.0,2398,4759766.39999999,
CHMF,TQBR,1m,2024-05-13 11:26:00+00:00,1985.0,1985.0,1984.6,1984.8,745,1478756.0000000002,
CHMF,TQBR,1m,2024-05-13 11:27:00+00:00,1984.6,1984.8,1984.2,1984.6,803,1593529.1999999997,
CHMF,TQBR,1m,2024-05-13 11:28:00+00:00,1984.4,1984.6,1983.4,1984.2,1346,2670579.200000001,
CHMF,TQBR,1m,2024-05-13 11:29:00+00:00,1984.2,1984.4,1983.8,1984.2,457,906734.7999999957,
CHMF,TQBR,1m,2024-05-13 11:30:00+00:00,1984.2,1984.2,1982.6,1982.8,2762,5478400.799999991,
CHMF,TQBR,1m,2024-05-13 11:31:00+00:00,1983.0,1983.2,1982.2,1983.2,1159,2297858.0000000005,
CHMF,TQBR,1m,2024-05-13 11:32:00+00:00,1983.2,1983.8,1982.8,1983.8,1243,2465380.2,
CHMF,TQBR,1m,2024-05-13 11:33:00+00:00,1983.8,1984.2,1983.4,1984.2,310,615033.3999999983,
CHMF,TQBR,1m,2024-05-13 11:34:00+00:00,1984.2,1984.2,1984.0,1984.2,1062,2107167.7999999844,
CHMF,TQBR,1m,2024-05-13 11:35:00+00:00,1984.0,1984.8,1984.0,1984.4,1052,2087420.9999999828,
CHMF,TQBR,1m,2024-05-13 11:36:00+00:00,1984.4,1985.0,1984.4,1985.0,472,936797.4000000001,
CHMF,TQBR,1m,2024-05-13 11:37:00+00:00,1984.6,1984.8,1983.8,1983.8,1208,2396869.599999999,
CHMF,TQBR,1m,2024-05-13 11:38:00+00:00,1984.0,1984.0,1983.8,1984.0,474,940350.6,
CHMF,TQBR,1m,2024-05-13 11:39:00+00:00,1984.0,1984.0,1983.8,1984.0,431,855050.4,
CHMF,TQBR,1m,2024-05-13 11:40:00+00:00,1984.0,1984.0,1983.8,1983.8,346,686418.8,
CHMF,TQBR,1m,2024-05-13 11:41:00+00:00,1983.8,1984.0,1983.8,1984.0,700,1388714.2,
CHMF,TQBR,1m,2024-05-13 11:42:00+00:00,1983.8,1984.0,1983.8,1984.0,549,1089191.2000000002,
CHMF,TQBR,1m,2024-05-13 11:43:00+00:00,1984.0,1984.0,1983.8,1984.0,351,696357.0000000002,
CHMF,TQBR,1m,2024-05-13 11:44:00+00:00,1984.0,1984.0,1983.8,1984.0,505,1001912.2000000002,
CHMF,TQBR,1m,2024-05-13 11:45:00+00:00,1983.8,1984.0,1983.8,1983.8,1591,3156290.0,
CHMF,TQBR,1m,2024-05-13 11:46:00+00:00,1983.8,1984.0,1983.8,1984.0,311,616981.0,
CHMF,TQBR,1m,2024-05-13 11:47:00+00:00,1984.0,1984.0,1983.8,1984.0,2447,4854843.8,
CHMF,TQBR,1m,2024-05-13 11:48:00+00:00,1984.0,1984.0,1983.8,1984.0,5122,10162033.0,
CHMF,TQBR,1m,2024-05-13 11:49:00+00:00,1984.0,1984.0,1983.8,1983.8,188,372964.8,
CHMF,TQBR,1m,2024-05-13 11:50:00+00:00,1984.0,1984.0,1983.8,1984.0,147,291643.39999999997,
CHMF,TQBR,1m,2024-05-13 11:51:00+00:00,1984.0,1984.0,1983.8,1983.8,253,501935.8,
CHMF,TQBR,1m,2024-05-13 11:52:00+00:00,1984.0,1984.0,1983.8,1984.0,2151,4267164.0,
CHMF,TQBR,1m,2024-05-13 11:53:00+00:00,1983.8,1985.0,1980.8,1981.2,16001,31748035.600000013,
CHMF,TQBR,1m,2024-05-13 11:54:00+00:00,1981.2,1981.8,1981.0,1981.4,366,725188.8,
CHMF,TQBR,1m,2024-05-13 11:55:00+00:00,1981.4,1981.6,1980.8,1980.8,1058,2096135.0000000012,
CHMF,TQBR,1m,2024-05-13 11:56:00+00:00,1980.8,1981.0,1980.4,1980.4,1756,3477995.8000000007,
CHMF,TQBR,1m,2024-05-13 11:57:00+00:00,1980.4,1980.6,1980.4,1980.6,248,491168.8,
CHMF,TQBR,1m,2024-05-13 11:58:00+00:00,1980.4,1980.6,1980.2,1980.2,1605,3178415.2,
CHMF,TQBR,1m,2024-05-13 11:59:00+00:00,1980.2,1980.4,1980.0,1980.2,3677,7280740.400000002,
CHMF,TQBR,1m,2024-05-13 12:00:00+00:00,1980.0,1980.6,1980.0,1980.4,565,1118914.1999999993,
CHMF,TQBR,1m,2024-05-13 12:01:00+00:00,1980.6,1980.6,1980.0,1980.0,369,730727.3999999999,
CHMF,TQBR,1m,2024-05-13 12:02:00+00:00,1980.0,1980.2,1979.8,1979.8,3917,7755566.6,
CHMF,TQBR,1m,2024-05-13 12:03:00+00:00,1979.8,1980.0,1978.4,1980.0,4139,8193768.399999999,
CHMF,TQBR,1m,2024-05-13 12:04:00+00:00,1980.0,1980.0,1979.2,1979.8,2187,4330206.999999999,
CHMF,TQBR,1m,2024-05-13 12:05:00+00:00,1980.0,1980.0,1979.4,1979.4,2295,4544068.399999998,
CHMF,TQBR,1m,2024-05-13 12:06:00+00:00,1979.4,1979.6,1979.0,1979.2,174,344352.6,
CHMF,TQBR,1m,2024-05-13 12:07:00+00:00,1979.2,1979.4,1979.0,1979.0,738,1460539.0,
CHMF,TQBR,1m,2024-05-13 12:08:00+00:00,1979.2,1980.0,1978.8,1978.8,1357,2686017.6,
CHMF,TQBR,1m,2024-05-13 12:09:00+00:00,1979.0,1979.6,1979.0,1979.4,70,138546.8,
CHMF,TQBR,1m,2024-05-13 12:10:00+00:00,1979.6,1980.0,1979.6,1980.0,950,1880862.6000000008,
CHMF,TQBR,1m,2024-05-13 12:11:00+00:00,1979.8,1980.0,1979.2,1980.0,1071,2120319.0,
CHMF,TQBR,1m,2024-05-13 12:12:00+00:00,1980.0,1980.0,1979.2,1979.6,533,1055159.4000000001,
CHMF,TQBR,1m,2024-05-13 12:13:00+00:00,1980.0,1980.0,1979.2,1980.0,1919,3799581.6,
CHMF,TQBR,1m,2024-05-13 12:14:00+00:00,1980.0,1980.0,1979.8,1980.0,1798,3559969.4,
CHMF,TQBR,1m,2024-05-13 12:15:00+00:00,1979.8,1980.0,1979.8,1979.8,163,322734.99999999994,
CHMF,TQBR,1m,2024-05-13 12:16:00+00:00,1980.0,1980.0,1979.8,1980.0,1574,3116515.6,
CHMF,TQBR,1m,2024-05-13 12:17:00+00:00,1979.8,1980.0,1979.8,1980.0,1052,2082958.2,
CHMF,TQBR,1m,2024-05-13 12:18:00+00:00,1979.8,1980.0,1979.8,1980.0,275,544497.6000000001,
CHMF,TQBR,1m,2024-05-13 12:19:00+00:00,1980.0,1980.0,1979.8,1979.8,1508,2985828.799999999,
CHMF,TQBR,1m,2024-05-13 12:20:00+00:00,1980.0,1980.0,1979.8,1980.0,329,651414.2,
CHMF,TQBR,1m,2024-05-13 12:21:00+00:00,1980.0,1980.0,1979.8,1980.0,480,950358.6000000001,
CHMF,TQBR,1m,2024-05-13 12:22:00+00:00,1979.8,1980.0,1979.8,1980.0,385,762285.2,
CHMF,TQBR,1m,2024-05-13 12:23:00+00:00,1979.8,1984.4,1979.8,1984.4,6188,12263346.000000004,
CHMF,TQBR,1m,2024-05-13 12:24:00+00:00,1983.4,1983.4,1981.4,1982.6,996,1974669.2000000007,
CHMF,TQBR,1m,2024-05-13 12:25:00+00:00,1983.0,1984.8,1982.6,1984.8,1409,2795415.4,
CHMF,TQBR,1m,2024-05-13 12:26:00+00:00,1984.6,1984.6,1984.0,1984.6,2401,4764004.400000001,
CHMF,TQBR,1m,2024-05-13 12:27:00+00:00,1984.0,1985.2,1984.0,1985.0,1597,3169860.0,
CHMF,TQBR,1m,2024-05-13 12:28:00+00:00,1985.2,1985.8,1985.0,1985.2,1550,3077340.0000000005,
CHMF,TQBR,1m,2024-05-13 12:29:00+00:00,1985.2,1985.6,1983.4,1983.4,908,1801861.8000000003,
CHMF,TQBR,1m,2024-05-13 12:30:00+00:00,1983.4,1984.2,1983.4,1983.8,194,384803.2,
CHMF,TQBR,1m,2024-05-13 12:31:00+00:00,1983.4,1985.0,1983.4,1984.4,172,341282.60000000003,
CHMF,TQBR,1m,2024-05-13 12:32:00+00:00,1984.4,1984.8,1983.4,1983.8,159,315526.19999999995,
CHMF,TQBR,1m,2024-05-13 12:33:00+00:00,1983.8,1984.0,1983.6,1984.0,895,1775562.2000000002,
CHMF,TQBR,1m,2024-05-13 12:34:00+00:00,1984.0,1984.0,1983.8,1984.0,2934,5821038.199999999,
CHMF,TQBR,1m,2024-05-13 12:35:00+00:00,1984.0,1984.0,1983.8,1984.0,561,1113001.6,
CHMF,TQBR,1m,2024-05-13 12:36:00+00:00,1984.0,1984.0,1983.8,1984.0,64,126969.20000000003,
CHMF,TQBR,1m,2024-05-13 12:37:00+00:00,1984.0,1984.0,1983.4,1984.0,339,672429.1999999998,
CHMF,TQBR,1m,2024-05-13 12:38:00+00:00,1983.8,1984.0,1983.0,1983.0,2585,5127076.799999999,
CHMF,TQBR,1m,2024-05-13 12:39:00+00:00,1983.2,1983.6,1983.2,1983.4,116,230068.2,
CHMF,TQBR,1m,2024-05-13 12:40:00+00:00,1983.4,1983.6,1983.2,1983.6,197,390727.8,
CHMF,TQBR,1m,2024-05-13 12:41:00+00:00,1983.4,1983.8,1983.4,1983.6,311,616899.2000000001,
CHMF,TQBR,1m,2024-05-13 12:42:00+00:00,1983.4,1983.6,1983.4,1983.6,80,158679.19999999998,
CHMF,TQBR,1m,2024-05-13 12:43:00+00:00,1983.6,1983.8,1983.4,1983.4,190,376905.6,
CHMF,TQBR,1m,2024-05-13 12:44:00+00:00,1983.4,1983.8,1983.4,1983.4,30,59502.79999999999,
CHMF,TQBR,1m,2024-05-13 12:45:00+00:00,1983.6,1983.6,1983.2,1983.2,432,856792.6000000001,
CHMF,TQBR,1m,2024-05-13 12:46:00+00:00,1983.2,1983.4,1983.0,1983.4,132,261793.79999999996,
CHMF,TQBR,1m,2024-05-13 12:47:00+00:00,1983.4,1983.4,1983.2,1983.2,331,656447.4000000001,
CHMF,TQBR,1m,2024-05-13 12:48:00+00:00,1983.4,1984.0,1983.2,1983.8,2306,4574424.0,
CHMF,TQBR,1m,2024-05-13 12:49:00+00:00,1983.8,1984.0,1983.8,1984.0,911,1807343.6,
CHMF,TQBR,1m,2024-05-13 12:50:00+00:00,1983.8,1984.0,1983.8,1983.8,1513,3001702.0,
CHMF,TQBR,1m,2024-05-13 12:51:00+00:00,1983.8,1984.0,1983.8,1983.8,847,1680401.0,
CHMF,TQBR,1m,2024-05-13 12:52:00+00:00,1984.0,1984.0,1983.8,1983.8,159,315452.39999999997,
CHMF,TQBR,1m,2024-05-13 12:53:00+00:00,1984.0,1984.0,1983.8,1984.0,92,182518.2,
CHMF,TQBR,1m,2024-05-13 12:54:00+00:00,1984.0,1984.0,1983.8,1983.8,571,1132836.2,
CHMF,TQBR,1m,2024-05-13 12:55:00+00:00,1984.0,1984.0,1983.8,1983.8,730,1448284.6000000003,
CHMF,TQBR,1m,2024-05-13 12:56:00+00:00,1984.0,1984.0,1983.8,1983.8,342,678502.8,
CHMF,TQBR,1m,2024-05-13 12:57:00+00:00,1984.0,1984.0,1983.8,1984.0,273,541609.8,
CHMF,TQBR,1m,2024-05-13 12:58:00+00:00,1984.0,1984.0,1983.8,1984.0,148,293617.8,
CHMF,TQBR,1m,2024-05-13 12:59:00+00:00,1983.8,1984.0,1983.8,1983.8,140,277754.0,
CHMF,TQBR,1m,2024-05-13 13:00:00+00:00,1983.8,1984.0,1983.8,1984.0,528,1047514.6000000001,
CHMF,TQBR,1m,2024-05-13 13:01:00+00:00,1984.0,1984.0,1983.6,1983.8,1816,3602712.9999999995,
CHMF,TQBR,1m,2024-05-13 13:02:00+00:00,1983.8,1983.8,1983.6,1983.6,124,245967.6,
CHMF,TQBR,1m,2024-05-13 13:03:00+00:00,1983.6,1983.8,1983.6,1983.8,354,702237.8,
CHMF,TQBR,1m,2024-05-13 13:04:00+00:00,1983.8,1984.0,1983.8,1984.0,468,928501.3999999999,
CHMF,TQBR,1m,2024-05-13 13:05:00+00:00,1984.0,1984.0,1983.8,1983.8,33,65469.600000000006,
CHMF,TQBR,1m,2024-05-13 13:06:00+00:00,1984.0,1984.0,1983.8,1983.8,1349,2676345.6,
CHMF,TQBR,1m,2024-05-13 13:07:00+00:00,1984.0,1984.0,1983.8,1984.0,1229,2438204.5999999996,
CHMF,TQBR,1m,2024-05-13 13:08:00+00:00,1983.8,1985.6,1983.8,1985.4,2869,5693862.600000003,
CHMF,TQBR,1m,2024-05-13 13:09:00+00:00,1985.6,1985.6,1985.2,1985.4,1199,2380643.0,
CHMF,TQBR,1m,2024-05-13 13:10:00+00:00,1985.4,1986.0,1985.2,1985.8,2431,4827494.0,
CHMF,TQBR,1m,2024-05-13 13:11:00+00:00,1985.8,1988.0,1985.8,1987.4,7182,14270949.800000003,
CHMF,TQBR,1m,2024-05-13 13:12:00+00:00,1987.4,1987.8,1987.4,1987.6,819,1627764.8000000003,
CHMF,TQBR,1m,2024-05-13 13:13:00+00:00,1987.6,1988.0,1987.6,1988.0,2344,4659490.0,
CHMF,TQBR,1m,2024-05-13 13:14:00+00:00,1988.0,1989.0,1987.8,1988.6,7288,14489062.6,
CHMF,TQBR,1m,2024-05-13 13:15:00+00:00,1988.4,1989.0,1988.4,1988.8,1067,2122040.8,
CHMF,TQBR,1m,2024-05-13 13:16:00+00:00,1989.0,1989.0,1988.8,1988.8,1127,2241451.8000000003,
CHMF,TQBR,1m,2024-05-13 13:17:00+00:00,1988.8,1989.0,1988.0,1988.0,2761,5491027.000000002,
CHMF,TQBR,1m,2024-05-13 13:18:00+00:00,1988.0,1988.0,1987.4,1987.6,317,630027.5999999999,
CHMF,TQBR,1m,2024-05-13 13:19:00+00:00,1987.4,1987.6,1987.2,1987.2,212,421331.20000000007,
CHMF,TQBR,1m,2024-05-13 13:20:00+00:00,1987.2,1987.8,1987.0,1987.4,1214,2412647.4,
CHMF,TQBR,1m,2024-05-13 13:21:00+00:00,1987.4,1987.4,1986.4,1986.6,439,872268.1999999998,
CHMF,TQBR,1m,2024-05-13 13:22:00+00:00,1986.6,1987.0,1986.6,1986.6,171,339753.8,
CHMF,TQBR,1m,2024-05-13 13:23:00+00:00,1986.8,1986.8,1986.6,1986.6,98,194690.80000000002,
CHMF,TQBR,1m,2024-05-13 13:24:00+00:00,1986.6,1986.8,1986.6,1986.8,237,470857.1999999999,
CHMF,TQBR,1m,2024-05-13 13:25:00+00:00,1986.8,1987.8,1985.6,1987.2,3058,6075246.2,
CHMF,TQBR,1m,2024-05-13 13:26:00+00:00,1987.2,1987.8,1987.0,1987.2,784,1558161.9999999998,
CHMF,TQBR,1m,2024-05-13 13:27:00+00:00,1987.2,1987.2,1987.0,1987.2,68,135129.40000000002,
CHMF,TQBR,1m,2024-05-13 13:28:00+00:00,1987.2,1987.2,1987.0,1987.2,108,214610.8,
CHMF,TQBR,1m,2024-05-13 13:29:00+00:00,1987.2,1987.2,1987.0,1987.0,192,381533.00000000006,
CHMF,TQBR,1m,2024-05-13 13:30:00+00:00,1987.2,1987.2,1987.0,1987.2,218,433197.60000000003,
CHMF,TQBR,1m,2024-05-13 13:31:00+00:00,1987.2,1987.2,1987.0,1987.0,91,180826.2,
CHMF,TQBR,1m,2024-05-13 13:32:00+00:00,1987.2,1987.2,1987.0,1987.2,191,379533.60000000003,
CHMF,TQBR,1m,2024-05-13 13:33:00+00:00,1987.2,1989.2,1987.0,1988.8,3995,7942520.799999999,
CHMF,TQBR,1m,2024-05-13 13:34:00+00:00,1988.6,1989.2,1988.0,1988.0,779,1549159.1999999997,
CHMF,TQBR,1m,2024-05-13 13:35:00+00:00,1988.8,1988.8,1988.0,1988.2,931,1851433.4000000004,
CHMF,TQBR,1m,2024-05-13 13:36:00+00:00,1988.2,1988.6,1988.0,1988.2,506,1006030.6000000001,
CHMF,TQBR,1m,2024-05-13 13:37:00+00:00,1988.2,1988.6,1987.8,1988.6,343,682023.7999999999,
CHMF,TQBR,1m,2024-05-13 13:38:00+00:00,1988.2,1988.2,1987.8,1987.8,280,556646.4,
CHMF,TQBR,1m,2024-05-13 13:39:00+00:00,1988.0,1988.0,1987.6,1987.6,78,155050.99999999997,
CHMF,TQBR,1m,2024-05-13 13:40:00+00:00,1987.6,1987.8,1987.0,1987.2,820,1629398.9999999998,
CHMF,TQBR,1m,2024-05-13 13:41:00+00:00,1987.0,1987.0,1986.2,1986.6,636,1263568.8000000005,
CHMF,TQBR,1m,2024-05-13 13:42:00+00:00,1986.6,1987.0,1986.4,1987.0,279,554301.3999999999,
CHMF,TQBR,1m,2024-05-13 13:43:00+00:00,1987.0,1987.2,1987.0,1987.2,558,1108767.5999999996,
CHMF,TQBR,1m,2024-05-13 13:44:00+00:00,1987.2,1988.8,1986.8,1988.2,2736,5439814.2,
CHMF,TQBR,1m,2024-05-13 13:45:00+00:00,1988.8,1988.8,1987.8,1987.8,633,1258687.2000000002,
CHMF,TQBR,1m,2024-05-13 13:46:00+00:00,1987.6,1987.8,1987.0,1987.0,167,331900.99999999994,
