secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-12-16 10:37:00+00:00,1082.2,1082.4,1081.0,1081.0,2441,2640694.400000006,
CHMF,TQBR,1m,2024-12-16 10:38:00+00:00,1081.0,1081.6,1080.0,1080.8,1813,1959251.3999999997,
CHMF,TQBR,1m,2024-12-16 10:39:00+00:00,1080.6,1081.0,1078.6,1080.6,6442,6956698.399999996,
CHMF,TQBR,1m,2024-12-16 10:40:00+00:00,1080.6,1080.8,1078.6,1080.8,1420,1532911.2000000004,
CHMF,TQBR,1m,2024-12-16 10:41:00+00:00,1080.8,1082.4,1079.8,1082.4,2981,3222473.9999999995,
CHMF,TQBR,1m,2024-12-16 10:42:00+00:00,1082.0,1084.0,1079.4,1080.4,2858,3092492.0,
CHMF,TQBR,1m,2024-12-16 10:43:00+00:00,1080.0,1080.2,1078.6,1079.0,1905,2056244.0000000002,
CHMF,TQBR,1m,2024-12-16 10:44:00+00:00,1079.0,1079.4,1077.8,1078.2,2125,2291290.4000000004,
CHMF,TQBR,1m,2024-12-16 10:45:00+00:00,1078.8,1078.8,1077.4,1078.0,1532,1651473.4000000004,
CHMF,TQBR,1m,2024-12-16 10:46:00+00:00,1078.0,1080.8,1078.0,1080.8,2922,3152722.800000001,
CHMF,TQBR,1m,2024-12-16 10:47:00+00:00,1080.6,1080.6,1079.2,1080.4,1443,1558822.4,
CHMF,TQBR,1m,2024-12-16 10:48:00+00:00,1080.4,1082.2,1080.4,1082.2,771,833360.5999999999,
CHMF,TQBR,1m,2024-12-16 10:49:00+00:00,1082.2,1082.4,1079.4,1080.0,1949,2106331.0000000005,
CHMF,TQBR,1m,2024-12-16 10:50:00+00:00,1080.6,1080.6,1079.4,1079.6,505,545278.7999999999,
CHMF,TQBR,1m,2024-12-16 10:51:00+00:00,1079.6,1082.4,1079.6,1080.8,1247,1347899.5999999996,
CHMF,TQBR,1m,2024-12-16 10:52:00+00:00,1080.8,1081.6,1078.8,1079.6,1562,1687133.0,
CHMF,TQBR,1m,2024-12-16 10:53:00+00:00,1079.6,1080.8,1079.0,1080.0,307,331542.1999999999,
CHMF,TQBR,1m,2024-12-16 10:54:00+00:00,1080.8,1080.8,1079.8,1080.0,476,514093.39999999997,
CHMF,TQBR,1m,2024-12-16 10:55:00+00:00,1080.0,1081.2,1080.0,1081.2,243,262670.19999999995,
CHMF,TQBR,1m,2024-12-16 10:56:00+00:00,1081.2,1082.6,1081.2,1082.6,1499,1622313.2,
CHMF,TQBR,1m,2024-12-16 10:57:00+00:00,1082.6,1082.6,1081.2,1082.6,1347,1457568.7999999993,
CHMF,TQBR,1m,2024-12-16 10:58:00+00:00,1082.6,1083.2,1082.2,1082.8,894,967859.0,
CHMF,TQBR,1m,2024-12-16 10:59:00+00:00,1082.8,1083.0,1082.4,1083.0,433,468875.0,
CHMF,TQBR,1m,2024-12-16 11:00:00+00:00,1082.8,1082.8,1081.6,1081.8,840,908997.2,
CHMF,TQBR,1m,2024-12-16 11:01:00+00:00,1081.4,1081.4,1080.0,1080.0,642,693667.6,
CHMF,TQBR,1m,2024-12-16 11:02:00+00:00,1080.0,1080.0,1079.0,1079.2,1336,1442796.6,
CHMF,TQBR,1m,2024-12-16 11:03:00+00:00,1079.4,1079.6,1079.0,1079.2,368,397130.0,
CHMF,TQBR,1m,2024-12-16 11:04:00+00:00,1079.2,1079.8,1079.2,1079.8,525,566757.2000000001,
CHMF,TQBR,1m,2024-12-16 11:05:00+00:00,1080.0,1080.2,1079.8,1079.8,522,563761.0000000001,
CHMF,TQBR,1m,2024-12-16 11:06:00+00:00,1080.0,1080.0,1078.8,1078.8,1706,1841790.4000000004,
CHMF,TQBR,1m,2024-12-16 11:07:00+00:00,1078.8,1079.4,1078.6,1079.2,323,348578.4,
CHMF,TQBR,1m,2024-12-16 11:08:00+00:00,1079.4,1079.6,1076.4,1077.0,10140,10925744.999999994,
CHMF,TQBR,1m,2024-12-16 11:09:00+00:00,1077.4,1077.4,1076.2,1076.2,1049,1129344.9999999998,
CHMF,TQBR,1m,2024-12-16 11:10:00+00:00,1077.0,1077.0,1076.0,1076.4,644,693316.3999999998,
CHMF,TQBR,1m,2024-12-16 11:11:00+00:00,1076.4,1077.0,1076.4,1076.6,511,550255.8,
CHMF,TQBR,1m,2024-12-16 11:12:00+00:00,1077.0,1077.4,1076.6,1077.2,241,259577.00000000003,
CHMF,TQBR,1m,2024-12-16 11:13:00+00:00,1077.4,1077.4,1077.0,1077.4,465,500887.39999999997,
CHMF,TQBR,1m,2024-12-16 11:14:00+00:00,1077.0,1077.2,1076.2,1076.4,773,832285.3999999998,
CHMF,TQBR,1m,2024-12-16 11:15:00+00:00,1076.2,1077.0,1076.0,1076.8,1395,1501465.6000000008,
CHMF,TQBR,1m,2024-12-16 11:16:00+00:00,1076.8,1076.8,1076.0,1076.2,1171,1260192.5999999996,
CHMF,TQBR,1m,2024-12-16 11:17:00+00:00,1076.2,1076.8,1076.0,1076.6,565,608070.9999999999,
CHMF,TQBR,1m,2024-12-16 11:18:00+00:00,1076.8,1077.8,1076.6,1077.0,1695,1826109.2000000002,
CHMF,TQBR,1m,2024-12-16 11:19:00+00:00,1076.8,1076.8,1076.6,1076.8,61,65679.6,
CHMF,TQBR,1m,2024-12-16 11:20:00+00:00,1076.8,1077.0,1076.4,1076.8,203,218574.80000000002,
CHMF,TQBR,1m,2024-12-16 11:21:00+00:00,1076.8,1077.0,1076.4,1076.4,230,247596.8,
CHMF,TQBR,1m,2024-12-16 11:22:00+00:00,1076.4,1076.6,1076.4,1076.4,46,49516.80000000001,
CHMF,TQBR,1m,2024-12-16 11:23:00+00:00,1076.6,1077.4,1076.4,1077.2,1129,1215824.5999999996,
CHMF,TQBR,1m,2024-12-16 11:24:00+00:00,1077.4,1077.4,1077.2,1077.2,71,76489.4,
CHMF,TQBR,1m,2024-12-16 11:25:00+00:00,1077.4,1078.0,1077.2,1077.4,828,892395.2000000002,
CHMF,TQBR,1m,2024-12-16 11:26:00+00:00,1077.8,1077.8,1077.2,1077.4,456,491262.4000000003,
CHMF,TQBR,1m,2024-12-16 11:27:00+00:00,1077.4,1078.6,1077.4,1077.6,874,942255.2000000001,
CHMF,TQBR,1m,2024-12-16 11:28:00+00:00,1077.4,1077.8,1077.0,1077.0,506,545108.2000000001,
CHMF,TQBR,1m,2024-12-16 11:29:00+00:00,1077.4,1077.8,1077.0,1077.6,150,161607.80000000005,
CHMF,TQBR,1m,2024-12-16 11:30:00+00:00,1077.6,1077.8,1077.0,1077.0,216,232685.8,
CHMF,TQBR,1m,2024-12-16 11:31:00+00:00,1077.2,1077.6,1077.0,1077.2,248,267147.39999999997,
CHMF,TQBR,1m,2024-12-16 11:32:00+00:00,1077.2,1077.4,1075.0,1075.0,3748,4033316.4000000013,
CHMF,TQBR,1m,2024-12-16 11:33:00+00:00,1075.0,1075.2,1071.4,1072.8,7226,7756955.000000001,
CHMF,TQBR,1m,2024-12-16 11:34:00+00:00,1073.6,1074.0,1072.2,1072.2,2163,2321940.000000001,
CHMF,TQBR,1m,2024-12-16 11:35:00+00:00,1072.6,1073.0,1072.2,1072.6,811,869914.9999999999,
CHMF,TQBR,1m,2024-12-16 11:36:00+00:00,1072.6,1072.6,1071.8,1071.8,551,590824.6,
CHMF,TQBR,1m,2024-12-16 11:37:00+00:00,1072.2,1072.2,1071.0,1072.0,1997,2139644.1999999997,
CHMF,TQBR,1m,2024-12-16 11:38:00+00:00,1072.0,1072.8,1071.6,1072.8,1450,1554589.1999999995,
CHMF,TQBR,1m,2024-12-16 11:39:00+00:00,1072.8,1073.4,1071.6,1072.6,1383,1483753.5999999996,
CHMF,TQBR,1m,2024-12-16 11:40:00+00:00,1072.6,1072.6,1071.2,1071.8,564,604515.8000000002,
CHMF,TQBR,1m,2024-12-16 11:41:00+00:00,1071.8,1074.0,1071.2,1073.8,2022,2169288.2,
CHMF,TQBR,1m,2024-12-16 11:42:00+00:00,1074.0,1074.0,1073.0,1073.0,574,616361.9999999999,
CHMF,TQBR,1m,2024-12-16 11:43:00+00:00,1072.8,1074.0,1072.0,1073.4,1577,1692638.0000000002,
CHMF,TQBR,1m,2024-12-16 11:44:00+00:00,1073.4,1074.0,1071.6,1071.8,668,716544.8000000002,
CHMF,TQBR,1m,2024-12-16 11:45:00+00:00,1071.8,1071.8,1070.4,1070.4,1868,2000407.8000000007,
CHMF,TQBR,1m,2024-12-16 11:46:00+00:00,1070.4,1070.4,1069.8,1070.4,2452,2623706.5999999996,
CHMF,TQBR,1m,2024-12-16 11:47:00+00:00,1070.4,1070.4,1069.8,1070.0,709,758722.3999999999,
CHMF,TQBR,1m,2024-12-16 11:48:00+00:00,1070.4,1072.4,1069.8,1071.4,2416,2589159.1999999993,
CHMF,TQBR,1m,2024-12-16 11:49:00+00:00,1071.6,1072.4,1070.6,1070.6,518,555039.6000000001,
CHMF,TQBR,1m,2024-12-16 11:50:00+00:00,1071.4,1071.4,1070.0,1070.2,280,299713.4,
CHMF,TQBR,1m,2024-12-16 11:51:00+00:00,1070.2,1071.4,1070.0,1070.0,2308,2470820.6000000006,
CHMF,TQBR,1m,2024-12-16 11:52:00+00:00,1070.8,1070.8,1070.4,1070.4,98,104929.60000000002,
CHMF,TQBR,1m,2024-12-16 11:53:00+00:00,1070.6,1070.8,1070.2,1070.2,245,262245.39999999997,
CHMF,TQBR,1m,2024-12-16 11:54:00+00:00,1070.2,1070.8,1070.0,1070.0,915,979249.7999999998,
CHMF,TQBR,1m,2024-12-16 11:55:00+00:00,1070.0,1070.4,1070.0,1070.0,1112,1189853.8,
CHMF,TQBR,1m,2024-12-16 11:56:00+00:00,1070.0,1070.4,1069.8,1070.0,1824,1951489.0000000002,
CHMF,TQBR,1m,2024-12-16 11:57:00+00:00,1069.8,1070.0,1069.8,1070.0,3947,4222630.6,
CHMF,TQBR,1m,2024-12-16 11:58:00+00:00,1070.0,1070.4,1068.8,1069.0,4247,4543121.800000001,
CHMF,TQBR,1m,2024-12-16 11:59:00+00:00,1068.8,1068.8,1068.0,1068.8,1918,2048759.2,
CHMF,TQBR,1m,2024-12-16 12:00:00+00:00,1068.6,1069.4,1067.0,1069.2,4196,4481714.800000002,
CHMF,TQBR,1m,2024-12-16 12:01:00+00:00,1069.0,1069.6,1068.4,1069.2,1244,1329777.5999999996,
CHMF,TQBR,1m,2024-12-16 12:02:00+00:00,1069.2,1069.4,1068.6,1069.0,415,443681.2,
CHMF,TQBR,1m,2024-12-16 12:03:00+00:00,1069.2,1069.4,1069.0,1069.2,243,259809.2,
CHMF,TQBR,1m,2024-12-16 12:04:00+00:00,1069.2,1069.4,1068.6,1069.0,399,426517.3999999999,
CHMF,TQBR,1m,2024-12-16 12:05:00+00:00,1068.8,1069.0,1068.0,1068.8,314,335547.8,
CHMF,TQBR,1m,2024-12-16 12:06:00+00:00,1068.6,1069.0,1068.2,1068.2,451,482103.99999999994,
CHMF,TQBR,1m,2024-12-16 12:07:00+00:00,1068.2,1068.2,1065.6,1066.8,1989,2120777.200000001,
CHMF,TQBR,1m,2024-12-16 12:08:00+00:00,1066.8,1067.0,1065.8,1066.2,1209,1289191.4,
CHMF,TQBR,1m,2024-12-16 12:09:00+00:00,1066.2,1067.0,1065.4,1065.8,2201,2346717.6,
CHMF,TQBR,1m,2024-12-16 12:10:00+00:00,1065.8,1066.4,1065.4,1066.4,628,669475.7999999998,
CHMF,TQBR,1m,2024-12-16 12:11:00+00:00,1066.2,1066.2,1065.2,1066.2,1991,2121926.199999998,
CHMF,TQBR,1m,2024-12-16 12:12:00+00:00,1066.2,1067.4,1065.6,1065.6,1082,1153702.4000000001,
CHMF,TQBR,1m,2024-12-16 12:13:00+00:00,1066.8,1066.8,1065.4,1065.4,1704,1816392.3999999994,
CHMF,TQBR,1m,2024-12-16 12:14:00+00:00,1065.2,1066.4,1065.2,1066.4,1078,1148814.0,
CHMF,TQBR,1m,2024-12-16 12:15:00+00:00,1066.4,1067.0,1065.8,1066.6,725,773205.3999999999,
CHMF,TQBR,1m,2024-12-16 12:16:00+00:00,1066.6,1066.6,1065.0,1066.2,2126,2265545.0,
CHMF,TQBR,1m,2024-12-16 12:17:00+00:00,1066.0,1066.0,1063.2,1064.2,8609,9165378.2,
CHMF,TQBR,1m,2024-12-16 12:18:00+00:00,1063.8,1065.4,1063.2,1065.0,2675,2848575.7999999993,
CHMF,TQBR,1m,2024-12-16 12:19:00+00:00,1065.8,1065.8,1063.6,1063.8,1353,1440383.4000000001,
CHMF,TQBR,1m,2024-12-16 12:20:00+00:00,1063.6,1064.8,1063.6,1064.4,798,849307.6,
CHMF,TQBR,1m,2024-12-16 12:21:00+00:00,1064.4,1064.4,1063.6,1064.0,625,664954.6,
CHMF,TQBR,1m,2024-12-16 12:22:00+00:00,1064.0,1065.0,1064.0,1064.8,1409,1500155.4,
CHMF,TQBR,1m,2024-12-16 12:23:00+00:00,1064.8,1065.0,1064.0,1065.0,699,744257.4,
CHMF,TQBR,1m,2024-12-16 12:24:00+00:00,1065.0,1065.0,1064.2,1065.0,737,784661.8,
CHMF,TQBR,1m,2024-12-16 12:25:00+00:00,1065.0,1066.2,1064.4,1065.0,3385,3605096.4000000004,
CHMF,TQBR,1m,2024-12-16 12:26:00+00:00,1064.8,1064.8,1063.0,1064.0,7071,7521867.199999998,
CHMF,TQBR,1m,2024-12-16 12:27:00+00:00,1064.0,1064.6,1063.4,1064.6,1419,1510103.4,
CHMF,TQBR,1m,2024-12-16 12:28:00+00:00,1064.0,1065.0,1063.6,1065.0,1719,1830101.8,
CHMF,TQBR,1m,2024-12-16 12:29:00+00:00,1065.0,1065.0,1063.6,1063.8,490,521508.00000000006,
CHMF,TQBR,1m,2024-12-16 12:30:00+00:00,1064.4,1064.4,1059.8,1061.0,9013,9563158.2,
CHMF,TQBR,1m,2024-12-16 12:31:00+00:00,1061.2,1061.4,1059.0,1059.6,4677,4957317.3999999985,
CHMF,TQBR,1m,2024-12-16 12:32:00+00:00,1059.6,1060.0,1059.0,1059.0,3183,3371216.0,
CHMF,TQBR,1m,2024-12-16 12:33:00+00:00,1059.0,1060.0,1059.0,1060.0,1978,2095213.8,
CHMF,TQBR,1m,2024-12-16 12:34:00+00:00,1060.0,1060.6,1058.4,1058.8,4975,5271374.999999998,
CHMF,TQBR,1m,2024-12-16 12:35:00+00:00,1059.2,1059.2,1056.2,1056.2,2535,2680100.7999999993,
CHMF,TQBR,1m,2024-12-16 12:36:00+00:00,1057.0,1057.6,1057.0,1057.0,1234,1304746.6000000006,
CHMF,TQBR,1m,2024-12-16 12:37:00+00:00,1057.0,1057.0,1056.0,1056.0,4334,4579258.800000001,
CHMF,TQBR,1m,2024-12-16 12:38:00+00:00,1056.0,1057.0,1055.8,1057.0,1303,1375928.8000000003,
CHMF,TQBR,1m,2024-12-16 12:39:00+00:00,1057.0,1057.0,1056.6,1057.0,891,941780.6,
CHMF,TQBR,1m,2024-12-16 12:40:00+00:00,1057.0,1057.0,1056.0,1056.6,2232,2358618.0,
CHMF,TQBR,1m,2024-12-16 12:41:00+00:00,1056.4,1056.6,1056.2,1056.4,390,411993.2,
CHMF,TQBR,1m,2024-12-16 12:42:00+00:00,1056.4,1056.8,1056.2,1056.8,490,517668.19999999995,
CHMF,TQBR,1m,2024-12-16 12:43:00+00:00,1056.8,1056.8,1055.2,1055.4,1033,1090783.0,
CHMF,TQBR,1m,2024-12-16 12:44:00+00:00,1055.4,1057.0,1055.4,1057.0,3096,3271771.4,
CHMF,TQBR,1m,2024-12-16 12:45:00+00:00,1057.0,1060.0,1056.0,1059.6,10293,10887663.599999996,
CHMF,TQBR,1m,2024-12-16 12:46:00+00:00,1059.6,1060.4,1059.0,1060.4,818,866859.5999999999,
CHMF,TQBR,1m,2024-12-16 12:47:00+00:00,1060.0,1060.8,1059.4,1059.4,1063,1127009.2000000002,
CHMF,TQBR,1m,2024-12-16 12:48:00+00:00,1059.6,1059.8,1059.0,1059.4,496,525348.0,
CHMF,TQBR,1m,2024-12-16 12:49:00+00:00,1059.4,1060.6,1059.2,1060.2,2566,2720184.6000000006,
CHMF,TQBR,1m,2024-12-16 12:50:00+00:00,1060.2,1061.4,1060.0,1061.4,859,910952.6000000003,
CHMF,TQBR,1m,2024-12-16 12:51:00+00:00,1061.4,1061.6,1060.8,1060.8,814,863900.4000000003,
CHMF,TQBR,1m,2024-12-16 12:52:00+00:00,1060.8,1060.8,1059.8,1059.8,489,518386.4,
CHMF,TQBR,1m,2024-12-16 12:53:00+00:00,1059.8,1060.0,1058.8,1058.8,766,811215.0000000002,
CHMF,TQBR,1m,2024-12-16 12:54:00+00:00,1059.0,1059.0,1058.2,1059.0,594,628661.6,
CHMF,TQBR,1m,2024-12-16 12:55:00+00:00,1059.0,1059.0,1057.4,1057.6,1225,1295956.4000000004,
CHMF,TQBR,1m,2024-12-16 12:56:00+00:00,1057.6,1057.6,1056.6,1057.0,291,307598.4,
CHMF,TQBR,1m,2024-12-16 12:57:00+00:00,1057.0,1057.2,1056.6,1056.6,239,252554.60000000003,
CHMF,TQBR,1m,2024-12-16 12:58:00+00:00,1057.0,1059.0,1056.8,1059.0,1056,1116665.3999999997,
CHMF,TQBR,1m,2024-12-16 12:59:00+00:00,1058.8,1058.8,1058.0,1058.4,619,655356.5999999999,
CHMF,TQBR,1m,2024-12-16 13:00:00+00:00,1058.4,1058.4,1057.2,1058.2,556,588182.8,
CHMF,TQBR,1m,2024-12-16 13:01:00+00:00,1058.0,1058.4,1057.2,1057.6,1437,1520270.4000000004,
CHMF,TQBR,1m,2024-12-16 13:02:00+00:00,1057.6,1058.8,1057.6,1058.8,835,883252.8000000003,
CHMF,TQBR,1m,2024-12-16 13:03:00+00:00,1058.6,1061.0,1058.6,1061.0,3293,3489848.399999999,
CHMF,TQBR,1m,2024-12-16 13:04:00+00:00,1060.6,1060.6,1059.6,1059.8,1912,2026473.0000000007,
CHMF,TQBR,1m,2024-12-16 13:05:00+00:00,1059.8,1059.8,1058.8,1059.2,224,237285.2,
CHMF,TQBR,1m,2024-12-16 13:06:00+00:00,1059.4,1060.0,1059.2,1059.8,2226,2359097.2,
CHMF,TQBR,1m,2024-12-16 13:07:00+00:00,1059.6,1060.0,1059.6,1060.0,111,117642.80000000005,
CHMF,TQBR,1m,2024-12-16 13:08:00+00:00,1060.0,1060.6,1059.8,1060.0,2004,2124368.0,
CHMF,TQBR,1m,2024-12-16 13:09:00+00:00,1060.0,1060.6,1059.6,1059.6,1292,1369642.8000000003,
CHMF,TQBR,1m,2024-12-16 13:10:00+00:00,1060.2,1060.6,1059.6,1060.0,299,316935.4,
CHMF,TQBR,1m,2024-12-16 13:11:00+00:00,1060.6,1063.0,1060.6,1062.8,3484,3699726.5999999987,
CHMF,TQBR,1m,2024-12-16 13:12:00+00:00,1063.0,1063.2,1062.4,1063.0,1873,1990723.7999999998,
CHMF,TQBR,1m,2024-12-16 13:13:00+00:00,1062.4,1063.4,1062.2,1062.4,784,833187.0000000001,
CHMF,TQBR,1m,2024-12-16 13:14:00+00:00,1062.4,1062.4,1062.0,1062.4,257,273001.2,
CHMF,TQBR,1m,2024-12-16 13:15:00+00:00,1063.0,1064.0,1062.6,1063.4,1120,1190784.5999999999,
CHMF,TQBR,1m,2024-12-16 13:16:00+00:00,1062.4,1063.2,1062.2,1063.0,411,436752.19999999995,
CHMF,TQBR,1m,2024-12-16 13:17:00+00:00,1063.0,1063.8,1062.4,1063.8,1140,1212119.1999999997,
CHMF,TQBR,1m,2024-12-16 13:18:00+00:00,1064.0,1064.8,1063.2,1063.4,3714,3952278.2000000016,
CHMF,TQBR,1m,2024-12-16 13:19:00+00:00,1063.0,1064.0,1062.6,1064.0,779,828316.3999999999,
CHMF,TQBR,1m,2024-12-16 13:20:00+00:00,1064.0,1064.0,1063.0,1063.0,238,253097.0,
CHMF,TQBR,1m,2024-12-16 13:21:00+00:00,1063.0,1063.4,1063.0,1063.2,518,550675.0,
CHMF,TQBR,1m,2024-12-16 13:22:00+00:00,1063.2,1063.2,1062.8,1063.0,819,870644.2,
CHMF,TQBR,1m,2024-12-16 13:23:00+00:00,1063.2,1064.4,1062.6,1063.4,3947,4197720.3999999985,
CHMF,TQBR,1m,2024-12-16 13:24:00+00:00,1063.4,1064.4,1063.0,1064.2,578,614747.8,
CHMF,TQBR,1m,2024-12-16 13:25:00+00:00,1064.2,1064.2,1062.6,1063.8,1390,1477666.2000000002,
CHMF,TQBR,1m,2024-12-16 13:26:00+00:00,1063.8,1063.8,1063.0,1063.4,36,38279.00000000001,
CHMF,TQBR,1m,2024-12-16 13:27:00+00:00,1063.4,1063.8,1062.6,1063.6,839,891981.0000000001,
CHMF,TQBR,1m,2024-12-16 13:28:00+00:00,1063.6,1063.8,1062.8,1063.0,470,499739.6,
CHMF,TQBR,1m,2024-12-16 13:29:00+00:00,1063.8,1063.8,1063.2,1063.8,241,256348.5999999999,
CHMF,TQBR,1m,2024-12-16 13:30:00+00:00,1063.4,1064.6,1063.2,1063.8,1850,1968813.0000000002,
CHMF,TQBR,1m,2024-12-16 13:31:00+00:00,1063.4,1065.0,1063.4,1064.8,680,724037.0000000001,
CHMF,TQBR,1m,2024-12-16 13:32:00+00:00,1065.0,1065.0,1064.6,1065.0,1342,1429025.2,
CHMF,TQBR,1m,2024-12-16 13:33:00+00:00,1065.0,1065.0,1064.2,1065.0,1744,1857043.4,
CHMF,TQBR,1m,2024-12-16 13:34:00+00:00,1065.0,1065.0,1064.0,1064.8,180,191627.60000000003,
CHMF,TQBR,1m,2024-12-16 13:35:00+00:00,1064.8,1065.0,1064.4,1064.8,140,149059.8,
CHMF,TQBR,1m,2024-12-16 13:36:00+00:00,1064.8,1064.8,1064.4,1064.6,29,30869.6,
CHMF,TQBR,1m,2024-12-16 13:37:00+00:00,1064.6,1065.4,1064.4,1065.2,2751,2930096.4000000004,
CHMF,TQBR,1m,2024-12-16 13:38:00+00:00,1065.4,1066.0,1065.2,1065.4,1140,1214737.2,
CHMF,TQBR,1m,2024-12-16 13:39:00+00:00,1065.4,1066.4,1065.2,1065.8,4171,4445559.0,
CHMF,TQBR,1m,2024-12-16 13:40:00+00:00,1065.8,1065.8,1065.4,1065.4,205,218414.59999999998,
CHMF,TQBR,1m,2024-12-16 13:41:00+00:00,1065.6,1065.8,1065.4,1065.8,429,457173.2000000004,
CHMF,TQBR,1m,2024-12-16 13:42:00+00:00,1065.6,1066.0,1065.6,1066.0,229,244059.6,
CHMF,TQBR,1m,2024-12-16 13:43:00+00:00,1066.0,1066.0,1065.4,1065.8,1115,1188143.599999999,
CHMF,TQBR,1m,2024-12-16 13:44:00+00:00,1065.8,1065.8,1065.6,1065.8,606,645762.3999999979,
CHMF,TQBR,1m,2024-12-16 13:45:00+00:00,1065.8,1065.8,1065.6,1065.8,994,1059295.5999999964,
CHMF,TQBR,1m,2024-12-16 13:46:00+00:00,1065.8,1066.0,1065.6,1065.8,1641,1748833.200000006,
