secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-06-17 10:16:00+00:00,1853.6,1857.0,1853.2,1855.6,17242,31978425.200000014,
CHMF,TQBR,1m,2024-06-17 10:17:00+00:00,1856.4,1859.4,1855.8,1857.2,10353,19232541.399999995,
CHMF,TQBR,1m,2024-06-17 10:18:00+00:00,1857.2,1858.0,1856.8,1858.0,7622,14159112.599999996,
CHMF,TQBR,1m,2024-06-17 10:19:00+00:00,1857.8,1858.0,1854.4,1856.2,18162,33716778.000000015,
CHMF,TQBR,1m,2024-06-17 10:20:00+00:00,1856.4,1856.4,1854.0,1855.0,19621,36396536.99999999,
CHMF,TQBR,1m,2024-06-17 10:21:00+00:00,1854.8,1856.8,1854.8,1856.0,6240,11580256.200000001,
CHMF,TQBR,1m,2024-06-17 10:22:00+00:00,1856.8,1857.0,1855.2,1857.0,6094,11314529.399999997,
CHMF,TQBR,1m,2024-06-17 10:23:00+00:00,1857.0,1857.0,1856.4,1856.6,2356,4374547.800000001,
CHMF,TQBR,1m,2024-06-17 10:24:00+00:00,1856.6,1856.8,1856.4,1856.8,1796,3334671.6,
CHMF,TQBR,1m,2024-06-17 10:25:00+00:00,1856.8,1856.8,1855.0,1855.0,4831,8966642.800000006,
CHMF,TQBR,1m,2024-06-17 10:26:00+00:00,1855.0,1855.2,1853.0,1853.6,4872,9031560.199999979,
CHMF,TQBR,1m,2024-06-17 10:27:00+00:00,1853.6,1853.6,1852.6,1853.0,4364,8086293.599999998,
CHMF,TQBR,1m,2024-06-17 10:28:00+00:00,1853.0,1854.0,1852.8,1853.8,3132,5804753.799999999,
CHMF,TQBR,1m,2024-06-17 10:29:00+00:00,1854.0,1855.6,1852.6,1853.4,8947,16585289.000000134,
CHMF,TQBR,1m,2024-06-17 10:30:00+00:00,1853.4,1854.4,1852.2,1852.6,4767,8833872.799999995,
CHMF,TQBR,1m,2024-06-17 10:31:00+00:00,1852.8,1853.6,1852.4,1852.8,1638,3035123.399999999,
CHMF,TQBR,1m,2024-06-17 10:32:00+00:00,1853.0,1854.8,1852.8,1854.8,3666,6797413.399999998,
CHMF,TQBR,1m,2024-06-17 10:33:00+00:00,1854.8,1855.0,1854.0,1854.2,1877,3480969.0000000047,
CHMF,TQBR,1m,2024-06-17 10:34:00+00:00,1854.2,1854.6,1854.0,1854.0,3308,6133198.000000001,
CHMF,TQBR,1m,2024-06-17 10:35:00+00:00,1854.2,1854.2,1851.4,1853.0,10380,19226936.599999998,
CHMF,TQBR,1m,2024-06-17 10:36:00+00:00,1853.0,1853.2,1851.0,1852.4,5403,10007320.8,
CHMF,TQBR,1m,2024-06-17 10:37:00+00:00,1852.2,1852.4,1851.2,1851.2,4859,8998901.000000004,
CHMF,TQBR,1m,2024-06-17 10:38:00+00:00,1851.8,1852.0,1850.8,1851.2,4345,8043632.6000000555,
CHMF,TQBR,1m,2024-06-17 10:39:00+00:00,1851.2,1851.2,1848.0,1848.2,24054,44486963.200000025,
CHMF,TQBR,1m,2024-06-17 10:40:00+00:00,1848.0,1850.8,1848.0,1850.0,17426,32234511.999999996,
CHMF,TQBR,1m,2024-06-17 10:41:00+00:00,1850.0,1850.4,1846.6,1849.8,6785,12542102.399999999,
CHMF,TQBR,1m,2024-06-17 10:42:00+00:00,1849.4,1849.6,1847.8,1848.8,4800,8874625.99999997,
CHMF,TQBR,1m,2024-06-17 10:43:00+00:00,1848.8,1849.0,1848.0,1848.6,3371,6231458.0,
CHMF,TQBR,1m,2024-06-17 10:44:00+00:00,1848.4,1849.0,1847.8,1848.0,6681,12347729.399999999,
CHMF,TQBR,1m,2024-06-17 10:45:00+00:00,1848.2,1848.8,1847.4,1847.6,4360,8057783.3999999985,
CHMF,TQBR,1m,2024-06-17 10:46:00+00:00,1847.6,1847.8,1846.0,1846.0,10306,19032821.999999993,
CHMF,TQBR,1m,2024-06-17 10:47:00+00:00,1846.0,1847.8,1845.2,1847.8,11586,21391528.0,
CHMF,TQBR,1m,2024-06-17 10:48:00+00:00,1847.4,1847.6,1846.2,1847.0,4453,8223763.999999999,
CHMF,TQBR,1m,2024-06-17 10:49:00+00:00,1846.2,1846.8,1845.2,1845.2,6499,11998150.399999993,
CHMF,TQBR,1m,2024-06-17 10:50:00+00:00,1845.2,1846.2,1844.2,1844.2,15269,28169977.7999997,
CHMF,TQBR,1m,2024-06-17 10:51:00+00:00,1844.2,1844.4,1843.0,1843.8,7236,13342906.999999996,
CHMF,TQBR,1m,2024-06-17 10:52:00+00:00,1843.8,1843.8,1841.8,1842.0,9021,16623725.800000003,
CHMF,TQBR,1m,2024-06-17 10:53:00+00:00,1842.0,1845.0,1841.6,1845.0,7592,13993282.599999996,
CHMF,TQBR,1m,2024-06-17 10:54:00+00:00,1845.0,1850.0,1844.6,1847.2,11887,21963657.199999943,
CHMF,TQBR,1m,2024-06-17 10:55:00+00:00,1847.4,1849.4,1847.2,1849.2,2104,3889997.6000000024,
CHMF,TQBR,1m,2024-06-17 10:56:00+00:00,1849.0,1849.2,1848.2,1848.6,2325,4298475.000000001,
CHMF,TQBR,1m,2024-06-17 10:57:00+00:00,1848.6,1850.0,1848.6,1850.0,8963,16579177.200000009,
CHMF,TQBR,1m,2024-06-17 10:58:00+00:00,1850.0,1850.0,1847.8,1847.8,3981,7362714.799999924,
CHMF,TQBR,1m,2024-06-17 10:59:00+00:00,1847.8,1848.8,1846.8,1848.8,2868,5297269.400000003,
CHMF,TQBR,1m,2024-06-17 11:00:00+00:00,1848.0,1849.4,1848.0,1848.0,1752,3238908.9999999995,
CHMF,TQBR,1m,2024-06-17 11:01:00+00:00,1848.6,1848.8,1848.0,1848.8,584,1079556.8000000003,
CHMF,TQBR,1m,2024-06-17 11:02:00+00:00,1848.8,1849.0,1847.6,1847.6,2636,4872147.199999926,
CHMF,TQBR,1m,2024-06-17 11:03:00+00:00,1847.6,1848.0,1846.0,1847.6,5827,10760580.19999999,
CHMF,TQBR,1m,2024-06-17 11:04:00+00:00,1847.8,1847.8,1845.4,1847.0,8115,14984116.599999992,
CHMF,TQBR,1m,2024-06-17 11:05:00+00:00,1846.8,1847.0,1846.4,1846.6,697,1287248.2000000007,
CHMF,TQBR,1m,2024-06-17 11:06:00+00:00,1846.6,1846.8,1845.0,1845.2,3935,7263670.2000000235,
CHMF,TQBR,1m,2024-06-17 11:07:00+00:00,1845.2,1847.0,1845.2,1847.0,1359,2509240.5999999978,
CHMF,TQBR,1m,2024-06-17 11:08:00+00:00,1847.0,1848.8,1846.8,1848.4,2348,4338513.600000001,
CHMF,TQBR,1m,2024-06-17 11:09:00+00:00,1848.4,1849.2,1848.2,1849.0,1838,3397833.1999999993,
CHMF,TQBR,1m,2024-06-17 11:10:00+00:00,1849.0,1849.8,1846.8,1846.8,3233,5975682.799999998,
CHMF,TQBR,1m,2024-06-17 11:11:00+00:00,1847.6,1847.8,1846.8,1847.0,2593,4789082.800000012,
CHMF,TQBR,1m,2024-06-17 11:12:00+00:00,1847.0,1847.2,1846.8,1847.0,2453,4530568.800000001,
CHMF,TQBR,1m,2024-06-17 11:13:00+00:00,1846.8,1847.0,1846.8,1847.0,1986,3667845.8,
CHMF,TQBR,1m,2024-06-17 11:14:00+00:00,1846.8,1853.8,1845.4,1850.0,20745,38373017.80000002,
CHMF,TQBR,1m,2024-06-17 11:15:00+00:00,1849.2,1852.2,1847.4,1849.2,2195,4060083.7999999984,
CHMF,TQBR,1m,2024-06-17 11:16:00+00:00,1849.2,1849.6,1846.4,1847.8,3504,6474252.800000001,
CHMF,TQBR,1m,2024-06-17 11:17:00+00:00,1847.2,1848.6,1847.2,1848.2,937,1731710.9999999998,
CHMF,TQBR,1m,2024-06-17 11:18:00+00:00,1848.6,1849.0,1847.0,1847.0,1031,1905456.5999999878,
CHMF,TQBR,1m,2024-06-17 11:19:00+00:00,1847.0,1847.8,1846.0,1847.6,3449,6370431.999999996,
CHMF,TQBR,1m,2024-06-17 11:20:00+00:00,1846.8,1848.4,1845.4,1846.6,14957,27618393.600000005,
CHMF,TQBR,1m,2024-06-17 11:21:00+00:00,1847.4,1847.4,1845.2,1845.4,2154,3975870.5999999987,
CHMF,TQBR,1m,2024-06-17 11:22:00+00:00,1845.4,1848.0,1845.2,1846.0,17121,31616217.999999974,
CHMF,TQBR,1m,2024-06-17 11:23:00+00:00,1847.4,1847.4,1845.2,1845.4,3621,6682949.200000098,
CHMF,TQBR,1m,2024-06-17 11:24:00+00:00,1845.4,1848.0,1845.4,1846.2,1935,3574097.9999999986,
CHMF,TQBR,1m,2024-06-17 11:25:00+00:00,1846.8,1847.4,1846.2,1846.2,1088,2009134.4,
CHMF,TQBR,1m,2024-06-17 11:26:00+00:00,1846.2,1847.4,1846.0,1846.6,2244,4143985.7999999886,
CHMF,TQBR,1m,2024-06-17 11:27:00+00:00,1846.6,1847.4,1845.4,1845.4,1482,2735743.6000000006,
CHMF,TQBR,1m,2024-06-17 11:28:00+00:00,1845.6,1845.8,1845.0,1845.2,5687,10493289.400000002,
CHMF,TQBR,1m,2024-06-17 11:29:00+00:00,1845.2,1847.4,1844.8,1845.0,5926,10937169.2,
CHMF,TQBR,1m,2024-06-17 11:30:00+00:00,1845.0,1847.2,1844.8,1845.4,4033,7441895.199999962,
CHMF,TQBR,1m,2024-06-17 11:31:00+00:00,1845.4,1847.0,1845.2,1846.4,5566,10272144.799999997,
CHMF,TQBR,1m,2024-06-17 11:32:00+00:00,1846.4,1847.2,1845.0,1846.4,5020,9265220.799999999,
CHMF,TQBR,1m,2024-06-17 11:33:00+00:00,1846.6,1846.8,1846.0,1846.6,1162,2145379.0000000005,
CHMF,TQBR,1m,2024-06-17 11:34:00+00:00,1846.6,1846.8,1845.0,1845.4,2142,3952756.5999999903,
CHMF,TQBR,1m,2024-06-17 11:35:00+00:00,1845.4,1847.2,1845.0,1846.4,14437,26641407.999999993,
CHMF,TQBR,1m,2024-06-17 11:36:00+00:00,1845.8,1846.0,1845.0,1846.0,7102,13107548.600000001,
CHMF,TQBR,1m,2024-06-17 11:37:00+00:00,1846.0,1846.0,1844.8,1845.0,4197,7744073.199999998,
CHMF,TQBR,1m,2024-06-17 11:38:00+00:00,1845.0,1845.0,1843.4,1843.4,3378,6230244.600000028,
CHMF,TQBR,1m,2024-06-17 11:39:00+00:00,1843.4,1843.6,1843.0,1843.0,2643,4871380.0,
CHMF,TQBR,1m,2024-06-17 11:40:00+00:00,1842.8,1843.4,1842.6,1843.2,1406,2591313.6000000006,
CHMF,TQBR,1m,2024-06-17 11:41:00+00:00,1843.4,1844.4,1843.2,1843.4,3199,5898378.600000001,
CHMF,TQBR,1m,2024-06-17 11:42:00+00:00,1843.6,1844.2,1843.2,1843.8,3150,5807526.799999983,
CHMF,TQBR,1m,2024-06-17 11:43:00+00:00,1843.8,1845.6,1843.8,1845.6,5014,9248601.799999997,
CHMF,TQBR,1m,2024-06-17 11:44:00+00:00,1845.4,1845.6,1844.8,1844.8,2952,5446814.399999999,
CHMF,TQBR,1m,2024-06-17 11:45:00+00:00,1845.0,1845.6,1844.0,1844.8,3408,6286984.200000001,
CHMF,TQBR,1m,2024-06-17 11:46:00+00:00,1844.8,1845.2,1844.6,1844.6,1756,3239254.6000000467,
CHMF,TQBR,1m,2024-06-17 11:47:00+00:00,1844.8,1847.0,1844.6,1844.6,9036,16677608.399999999,
CHMF,TQBR,1m,2024-06-17 11:48:00+00:00,1845.4,1845.6,1844.2,1844.4,1333,2459089.4,
CHMF,TQBR,1m,2024-06-17 11:49:00+00:00,1845.0,1845.8,1844.6,1845.6,2136,3941266.0000000014,
CHMF,TQBR,1m,2024-06-17 11:50:00+00:00,1845.6,1846.0,1844.8,1844.8,1013,1869340.8000000038,
CHMF,TQBR,1m,2024-06-17 11:51:00+00:00,1844.8,1845.0,1843.8,1843.8,3297,6080756.600000017,
CHMF,TQBR,1m,2024-06-17 11:52:00+00:00,1844.0,1844.8,1843.0,1843.6,1565,2885795.3999999994,
CHMF,TQBR,1m,2024-06-17 11:53:00+00:00,1843.8,1844.2,1843.4,1843.8,714,1316441.4,
CHMF,TQBR,1m,2024-06-17 11:54:00+00:00,1843.8,1844.2,1843.0,1843.0,1660,3060182.4000000223,
CHMF,TQBR,1m,2024-06-17 11:55:00+00:00,1843.0,1843.4,1842.2,1842.2,3625,6679935.8,
CHMF,TQBR,1m,2024-06-17 11:56:00+00:00,1842.4,1842.4,1841.6,1841.8,4750,8749287.599999998,
CHMF,TQBR,1m,2024-06-17 11:57:00+00:00,1841.6,1842.0,1841.0,1842.0,5025,9253854.599999994,
CHMF,TQBR,1m,2024-06-17 11:58:00+00:00,1842.0,1842.0,1841.0,1841.0,5587,10289367.999999978,
CHMF,TQBR,1m,2024-06-17 11:59:00+00:00,1841.0,1841.6,1840.8,1841.2,14284,26296943.199999996,
CHMF,TQBR,1m,2024-06-17 12:00:00+00:00,1841.2,1842.0,1841.0,1841.8,2284,4205782.599999999,
CHMF,TQBR,1m,2024-06-17 12:01:00+00:00,1842.0,1842.0,1841.0,1841.0,2445,4502151.6000000015,
CHMF,TQBR,1m,2024-06-17 12:02:00+00:00,1841.0,1841.2,1840.4,1841.0,3058,5628853.000000003,
CHMF,TQBR,1m,2024-06-17 12:03:00+00:00,1840.8,1841.0,1839.0,1839.0,18588,34199723.39999999,
CHMF,TQBR,1m,2024-06-17 12:04:00+00:00,1839.0,1841.4,1839.0,1841.2,3970,7305469.000000004,
CHMF,TQBR,1m,2024-06-17 12:05:00+00:00,1841.2,1841.6,1841.0,1841.4,1676,3085990.199999998,
CHMF,TQBR,1m,2024-06-17 12:06:00+00:00,1841.6,1844.2,1841.4,1843.0,4600,8478016.600000016,
CHMF,TQBR,1m,2024-06-17 12:07:00+00:00,1843.0,1844.0,1841.4,1841.6,2482,4574502.4000000125,
CHMF,TQBR,1m,2024-06-17 12:08:00+00:00,1841.4,1843.0,1841.4,1843.0,2691,4958355.8,
CHMF,TQBR,1m,2024-06-17 12:09:00+00:00,1843.0,1843.2,1842.4,1842.6,1878,3461000.0,
CHMF,TQBR,1m,2024-06-17 12:10:00+00:00,1842.6,1843.0,1842.0,1842.0,981,1807413.1999999997,
CHMF,TQBR,1m,2024-06-17 12:11:00+00:00,1842.0,1842.4,1841.0,1841.0,2022,3723292.199999993,
CHMF,TQBR,1m,2024-06-17 12:12:00+00:00,1841.2,1842.6,1841.0,1842.0,1726,3179307.0,
CHMF,TQBR,1m,2024-06-17 12:13:00+00:00,1842.4,1843.4,1842.0,1843.4,3320,6118888.400000005,
CHMF,TQBR,1m,2024-06-17 12:14:00+00:00,1843.4,1843.4,1842.6,1843.4,2546,4692892.599999999,
CHMF,TQBR,1m,2024-06-17 12:15:00+00:00,1843.4,1843.4,1842.2,1842.6,3251,5991701.200000051,
CHMF,TQBR,1m,2024-06-17 12:16:00+00:00,1843.0,1843.4,1842.8,1843.2,4696,8656414.6,
CHMF,TQBR,1m,2024-06-17 12:17:00+00:00,1843.2,1843.2,1842.4,1843.0,2201,4056202.9999999995,
CHMF,TQBR,1m,2024-06-17 12:18:00+00:00,1843.0,1845.0,1843.0,1843.4,13847,25528891.199999984,
CHMF,TQBR,1m,2024-06-17 12:19:00+00:00,1843.4,1844.0,1843.0,1843.8,3415,6295150.399999984,
CHMF,TQBR,1m,2024-06-17 12:20:00+00:00,1843.8,1845.0,1843.4,1844.8,5985,11039912.599999998,
CHMF,TQBR,1m,2024-06-17 12:21:00+00:00,1844.8,1846.0,1844.4,1846.0,6900,12732244.800000003,
CHMF,TQBR,1m,2024-06-17 12:22:00+00:00,1846.0,1846.2,1845.0,1845.4,1094,2018849.9999999993,
CHMF,TQBR,1m,2024-06-17 12:23:00+00:00,1845.2,1845.8,1844.2,1844.8,1482,2734207.6000000085,
CHMF,TQBR,1m,2024-06-17 12:24:00+00:00,1844.4,1844.8,1844.0,1844.0,473,872379.4,
CHMF,TQBR,1m,2024-06-17 12:25:00+00:00,1844.0,1844.6,1843.6,1843.8,2795,5153486.6,
CHMF,TQBR,1m,2024-06-17 12:26:00+00:00,1843.8,1844.0,1843.6,1843.6,1353,2494614.000000001,
CHMF,TQBR,1m,2024-06-17 12:27:00+00:00,1843.6,1843.8,1843.4,1843.6,698,1286810.8,
CHMF,TQBR,1m,2024-06-17 12:28:00+00:00,1843.8,1844.0,1842.0,1842.0,6454,11895629.599999998,
CHMF,TQBR,1m,2024-06-17 12:29:00+00:00,1842.2,1842.8,1842.0,1842.2,1204,2218105.6,
CHMF,TQBR,1m,2024-06-17 12:30:00+00:00,1842.2,1844.0,1842.0,1844.0,2983,5498854.000000001,
CHMF,TQBR,1m,2024-06-17 12:31:00+00:00,1844.0,1844.0,1842.0,1842.0,2097,3863162.3999999887,
CHMF,TQBR,1m,2024-06-17 12:32:00+00:00,1842.0,1842.2,1841.2,1841.2,2297,4230210.800000002,
CHMF,TQBR,1m,2024-06-17 12:33:00+00:00,1841.2,1841.8,1841.2,1841.2,1411,2598229.2000000007,
CHMF,TQBR,1m,2024-06-17 12:34:00+00:00,1841.2,1841.4,1839.2,1839.2,7396,13610060.999999998,
CHMF,TQBR,1m,2024-06-17 12:35:00+00:00,1839.2,1841.4,1839.2,1840.6,2018,3712727.3999999994,
CHMF,TQBR,1m,2024-06-17 12:36:00+00:00,1840.4,1840.4,1839.6,1840.0,2010,3698340.9999999995,
CHMF,TQBR,1m,2024-06-17 12:37:00+00:00,1840.0,1840.6,1839.8,1840.2,1287,2368255.8,
CHMF,TQBR,1m,2024-06-17 12:38:00+00:00,1840.6,1841.4,1840.2,1841.4,873,1606985.1999999997,
CHMF,TQBR,1m,2024-06-17 12:39:00+00:00,1841.2,1841.2,1839.6,1839.6,3120,5741843.199999948,
CHMF,TQBR,1m,2024-06-17 12:40:00+00:00,1839.6,1840.6,1839.6,1840.6,1409,2592765.0000000037,
CHMF,TQBR,1m,2024-06-17 12:41:00+00:00,1840.4,1840.8,1840.0,1840.8,1224,2252700.6,
CHMF,TQBR,1m,2024-06-17 12:42:00+00:00,1840.8,1841.4,1840.2,1840.8,1026,1888738.0,
CHMF,TQBR,1m,2024-06-17 12:43:00+00:00,1841.0,1841.6,1840.0,1840.0,1581,2909805.199999999,
CHMF,TQBR,1m,2024-06-17 12:44:00+00:00,1840.2,1841.0,1840.0,1841.0,1427,2626098.0000000005,
CHMF,TQBR,1m,2024-06-17 12:45:00+00:00,1841.0,1841.4,1840.2,1841.4,1371,2524116.999999999,
CHMF,TQBR,1m,2024-06-17 12:46:00+00:00,1841.4,1842.4,1841.0,1842.4,3766,6935750.999999998,
CHMF,TQBR,1m,2024-06-17 12:47:00+00:00,1842.4,1845.0,1842.2,1842.6,7260,13384042.399999974,
CHMF,TQBR,1m,2024-06-17 12:48:00+00:00,1842.6,1845.0,1842.6,1844.2,1584,2921364.200000001,
CHMF,TQBR,1m,2024-06-17 12:49:00+00:00,1844.2,1846.2,1844.2,1845.0,3254,6005063.0,
CHMF,TQBR,1m,2024-06-17 12:50:00+00:00,1845.2,1846.4,1845.2,1845.4,3370,6220337.400000003,
CHMF,TQBR,1m,2024-06-17 12:51:00+00:00,1845.4,1845.8,1842.0,1842.6,2641,4868720.60000005,
CHMF,TQBR,1m,2024-06-17 12:52:00+00:00,1842.4,1843.0,1842.0,1842.0,1543,2842925.2000000016,
CHMF,TQBR,1m,2024-06-17 12:53:00+00:00,1842.0,1843.2,1841.4,1843.2,1322,2435823.0,
CHMF,TQBR,1m,2024-06-17 12:54:00+00:00,1843.2,1843.2,1842.0,1842.4,403,742480.2,
CHMF,TQBR,1m,2024-06-17 12:55:00+00:00,1842.6,1843.2,1842.6,1843.2,614,1131486.8,
CHMF,TQBR,1m,2024-06-17 12:56:00+00:00,1843.0,1843.2,1842.4,1843.2,1029,1896383.7999999996,
CHMF,TQBR,1m,2024-06-17 12:57:00+00:00,1843.2,1844.0,1843.0,1844.0,1903,3508007.5999999996,
CHMF,TQBR,1m,2024-06-17 12:58:00+00:00,1843.4,1843.8,1842.6,1842.6,794,1463454.000000002,
CHMF,TQBR,1m,2024-06-17 12:59:00+00:00,1842.6,1842.6,1841.4,1841.6,2040,3757131.7999999863,
CHMF,TQBR,1m,2024-06-17 13:00:00+00:00,1841.4,1842.6,1841.4,1842.6,676,1245014.0000000002,
CHMF,TQBR,1m,2024-06-17 13:01:00+00:00,1841.8,1843.2,1841.6,1841.8,952,1753949.4000000001,
CHMF,TQBR,1m,2024-06-17 13:02:00+00:00,1842.6,1843.0,1841.4,1842.4,1130,2081434.4000000004,
CHMF,TQBR,1m,2024-06-17 13:03:00+00:00,1842.4,1842.6,1841.0,1841.0,2111,3887452.6000000075,
CHMF,TQBR,1m,2024-06-17 13:04:00+00:00,1841.0,1842.2,1841.0,1841.4,1711,3150523.399999999,
CHMF,TQBR,1m,2024-06-17 13:05:00+00:00,1841.4,1842.6,1841.2,1842.4,1215,2237987.599999999,
CHMF,TQBR,1m,2024-06-17 13:06:00+00:00,1842.4,1842.6,1841.6,1841.6,804,1481181.5999999999,
CHMF,TQBR,1m,2024-06-17 13:07:00+00:00,1841.8,1842.4,1841.6,1842.0,1522,2803425.199999999,
CHMF,TQBR,1m,2024-06-17 13:08:00+00:00,1842.0,1842.2,1841.0,1842.0,2830,5211477.6,
CHMF,TQBR,1m,2024-06-17 13:09:00+00:00,1842.0,1843.0,1841.4,1842.2,4100,7553753.199999999,
CHMF,TQBR,1m,2024-06-17 13:10:00+00:00,1842.2,1842.4,1841.2,1842.4,869,1600550.9999999998,
CHMF,TQBR,1m,2024-06-17 13:11:00+00:00,1842.0,1843.0,1842.0,1843.0,1038,1912706.9999999995,
CHMF,TQBR,1m,2024-06-17 13:12:00+00:00,1843.0,1843.0,1842.4,1842.8,945,1741271.8000000003,
CHMF,TQBR,1m,2024-06-17 13:13:00+00:00,1842.8,1843.0,1842.6,1843.0,3643,6713682.999999999,
CHMF,TQBR,1m,2024-06-17 13:14:00+00:00,1843.0,1844.0,1842.8,1843.4,1667,3072481.2,
CHMF,TQBR,1m,2024-06-17 13:15:00+00:00,1843.8,1843.8,1842.2,1842.2,851,1568195.9999999993,
CHMF,TQBR,1m,2024-06-17 13:16:00+00:00,1842.2,1843.2,1842.2,1843.0,988,1820464.799999998,
CHMF,TQBR,1m,2024-06-17 13:17:00+00:00,1843.2,1844.0,1840.6,1844.0,9690,17847942.200000007,
CHMF,TQBR,1m,2024-06-17 13:18:00+00:00,1843.0,1844.0,1842.8,1844.0,975,1797487.0,
CHMF,TQBR,1m,2024-06-17 13:19:00+00:00,1844.0,1844.0,1841.6,1841.6,2153,3967568.4000000036,
CHMF,TQBR,1m,2024-06-17 13:20:00+00:00,1841.6,1842.2,1841.2,1842.0,1451,2672067.7999999854,
CHMF,TQBR,1m,2024-06-17 13:21:00+00:00,1842.0,1843.8,1842.0,1843.8,911,1678637.4000000006,
CHMF,TQBR,1m,2024-06-17 13:22:00+00:00,1843.4,1843.8,1842.8,1843.8,1037,1911338.3999999994,
CHMF,TQBR,1m,2024-06-17 13:23:00+00:00,1843.4,1844.2,1843.0,1843.0,1968,3628129.800000018,
CHMF,TQBR,1m,2024-06-17 13:24:00+00:00,1843.0,1843.8,1843.0,1843.4,969,1786155.999999999,
CHMF,TQBR,1m,2024-06-17 13:25:00+00:00,1843.8,1844.2,1843.2,1844.0,719,1325684.8,
CHMF,TQBR,1m,2024-06-17 13:26:00+00:00,1844.0,1844.6,1843.6,1844.2,1147,2115223.8000000003,
CHMF,TQBR,1m,2024-06-17 13:27:00+00:00,1844.2,1844.6,1844.0,1844.4,1905,3513268.599999999,
CHMF,TQBR,1m,2024-06-17 13:28:00+00:00,1844.6,1844.8,1844.4,1844.8,1070,1973666.6,
CHMF,TQBR,1m,2024-06-17 13:29:00+00:00,1844.6,1845.2,1844.6,1845.0,2157,3979458.9999999995,
CHMF,TQBR,1m,2024-06-17 13:30:00+00:00,1845.2,1845.2,1844.6,1844.8,1125,2075462.4000000004,
CHMF,TQBR,1m,2024-06-17 13:31:00+00:00,1844.8,1845.4,1844.4,1844.8,1698,3132510.2,
CHMF,TQBR,1m,2024-06-17 13:32:00+00:00,1844.4,1844.6,1843.2,1843.4,2718,5011696.60000008,
CHMF,TQBR,1m,2024-06-17 13:33:00+00:00,1844.0,1844.8,1844.0,1844.6,1249,2303583.6,
CHMF,TQBR,1m,2024-06-17 13:34:00+00:00,1844.8,1845.0,1843.2,1843.8,1712,3157772.799999999,
CHMF,TQBR,1m,2024-06-17 13:35:00+00:00,1843.6,1844.0,1843.0,1843.0,1547,2851318.1999999997,
CHMF,TQBR,1m,2024-06-17 13:36:00+00:00,1843.0,1843.8,1842.8,1843.8,1518,2797937.799999999,
CHMF,TQBR,1m,2024-06-17 13:37:00+00:00,1843.2,1843.6,1843.0,1843.2,1297,2390470.4,
CHMF,TQBR,1m,2024-06-17 13:38:00+00:00,1843.2,1844.0,1843.0,1844.0,677,1247937.2,
CHMF,TQBR,1m,2024-06-17 13:39:00+00:00,1843.6,1843.6,1843.0,1843.4,788,1452543.0000000002,
CHMF,TQBR,1m,2024-06-17 13:40:00+00:00,1843.4,1845.0,1842.4,1843.8,7585,13986704.200000003,
CHMF,TQBR,1m,2024-06-17 13:41:00+00:00,1843.8,1844.0,1842.8,1843.4,949,1749363.8,
CHMF,TQBR,1m,2024-06-17 13:42:00+00:00,1843.8,1843.8,1842.2,1842.4,1655,3050153.599999999,
CHMF,TQBR,1m,2024-06-17 13:43:00+00:00,1842.4,1844.2,1842.2,1843.6,1503,2769967.8000000007,
