secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-04-15 10:46:00+00:00,1836.2,1836.2,1835.2,1835.6,870,1596969.3999999997,
CHMF,TQBR,1m,2024-04-15 10:47:00+00:00,1835.6,1835.6,1835.0,1835.0,933,1712246.200000001,
CHMF,TQBR,1m,2024-04-15 10:48:00+00:00,1835.4,1835.4,1835.0,1835.4,375,688236.2000000002,
CHMF,TQBR,1m,2024-04-15 10:49:00+00:00,1835.6,1836.2,1835.4,1836.2,463,849851.9999999999,
CHMF,TQBR,1m,2024-04-15 10:50:00+00:00,1836.4,1838.6,1836.0,1838.6,3159,5804749.600000001,
CHMF,TQBR,1m,2024-04-15 10:51:00+00:00,1838.4,1838.8,1836.0,1836.6,971,1783835.6000000008,
CHMF,TQBR,1m,2024-04-15 10:52:00+00:00,1836.6,1838.8,1836.0,1838.0,2256,4146767.6,
CHMF,TQBR,1m,2024-04-15 10:53:00+00:00,1838.4,1838.6,1837.8,1838.6,80,147059.4,
CHMF,TQBR,1m,2024-04-15 10:54:00+00:00,1838.8,1839.0,1838.6,1839.0,242,445002.6,
CHMF,TQBR,1m,2024-04-15 10:55:00+00:00,1839.0,1840.8,1838.8,1840.0,1940,3569248.0,
CHMF,TQBR,1m,2024-04-15 10:56:00+00:00,1840.2,1840.8,1840.0,1840.6,607,1117218.2,
CHMF,TQBR,1m,2024-04-15 10:57:00+00:00,1840.6,1840.6,1838.8,1838.8,889,1635287.2000000002,
CHMF,TQBR,1m,2024-04-15 10:58:00+00:00,1839.4,1839.4,1839.2,1839.2,106,194975.59999999998,
CHMF,TQBR,1m,2024-04-15 10:59:00+00:00,1839.2,1839.4,1838.6,1838.6,389,715288.2,
CHMF,TQBR,1m,2024-04-15 11:00:00+00:00,1838.6,1839.2,1838.2,1838.8,431,792474.7999999999,
CHMF,TQBR,1m,2024-04-15 11:01:00+00:00,1838.8,1839.2,1838.6,1839.2,222,408283.39999999997,
CHMF,TQBR,1m,2024-04-15 11:02:00+00:00,1839.2,1839.4,1838.8,1839.0,296,544405.7999999999,
CHMF,TQBR,1m,2024-04-15 11:03:00+00:00,1839.0,1839.2,1839.0,1839.2,27,49657.0,
CHMF,TQBR,1m,2024-04-15 11:04:00+00:00,1839.2,1839.2,1838.6,1839.0,373,685914.6,
CHMF,TQBR,1m,2024-04-15 11:05:00+00:00,1838.6,1839.2,1838.6,1839.0,125,229876.0,
CHMF,TQBR,1m,2024-04-15 11:06:00+00:00,1839.2,1839.6,1839.2,1839.6,160,294291.79999999993,
CHMF,TQBR,1m,2024-04-15 11:07:00+00:00,1839.2,1839.4,1838.8,1839.4,331,608740.8,
CHMF,TQBR,1m,2024-04-15 11:08:00+00:00,1839.4,1839.4,1839.2,1839.2,73,134276.0,
CHMF,TQBR,1m,2024-04-15 11:09:00+00:00,1839.4,1839.8,1839.4,1839.6,832,1530545.5999999999,
CHMF,TQBR,1m,2024-04-15 11:10:00+00:00,1839.6,1840.6,1839.6,1840.6,3598,6620325.6,
CHMF,TQBR,1m,2024-04-15 11:11:00+00:00,1840.6,1840.6,1840.0,1840.4,410,754584.8000000002,
CHMF,TQBR,1m,2024-04-15 11:12:00+00:00,1840.4,1840.6,1840.2,1840.6,306,563167.0,
CHMF,TQBR,1m,2024-04-15 11:13:00+00:00,1840.6,1840.8,1840.4,1840.8,156,287145.0,
CHMF,TQBR,1m,2024-04-15 11:14:00+00:00,1840.6,1840.6,1840.2,1840.4,826,1520171.799999998,
CHMF,TQBR,1m,2024-04-15 11:15:00+00:00,1840.4,1840.4,1840.0,1840.4,178,327585.19999999995,
CHMF,TQBR,1m,2024-04-15 11:16:00+00:00,1840.4,1840.6,1840.2,1840.6,66,121468.60000000002,
CHMF,TQBR,1m,2024-04-15 11:17:00+00:00,1840.6,1840.6,1840.4,1840.6,166,305533.39999999997,
CHMF,TQBR,1m,2024-04-15 11:18:00+00:00,1840.6,1840.6,1840.2,1840.4,85,156439.6,
CHMF,TQBR,1m,2024-04-15 11:19:00+00:00,1840.2,1840.6,1840.2,1840.2,261,480348.19999999995,
CHMF,TQBR,1m,2024-04-15 11:20:00+00:00,1840.4,1840.6,1840.4,1840.6,234,430671.20000000007,
CHMF,TQBR,1m,2024-04-15 11:21:00+00:00,1840.4,1840.6,1840.4,1840.4,290,533722.3999999999,
CHMF,TQBR,1m,2024-04-15 11:22:00+00:00,1840.6,1840.6,1840.0,1840.6,498,916453.3999999996,
CHMF,TQBR,1m,2024-04-15 11:23:00+00:00,1840.4,1841.2,1840.4,1840.8,3147,5792714.399999999,
CHMF,TQBR,1m,2024-04-15 11:24:00+00:00,1840.8,1840.8,1840.0,1840.4,378,695648.7999999997,
CHMF,TQBR,1m,2024-04-15 11:25:00+00:00,1840.8,1840.8,1840.4,1840.8,133,244813.2,
CHMF,TQBR,1m,2024-04-15 11:26:00+00:00,1840.8,1841.0,1840.8,1840.8,33,60746.60000000001,
CHMF,TQBR,1m,2024-04-15 11:27:00+00:00,1840.8,1840.8,1840.6,1840.6,98,180395.4,
CHMF,TQBR,1m,2024-04-15 11:28:00+00:00,1840.6,1840.8,1840.6,1840.8,258,474890.7999999999,
CHMF,TQBR,1m,2024-04-15 11:29:00+00:00,1840.6,1841.0,1840.2,1841.0,1124,2068833.0000000002,
CHMF,TQBR,1m,2024-04-15 11:30:00+00:00,1840.6,1841.2,1840.4,1841.0,619,1139525.4,
CHMF,TQBR,1m,2024-04-15 11:31:00+00:00,1841.0,1841.0,1840.4,1840.4,85,156468.19999999998,
CHMF,TQBR,1m,2024-04-15 11:32:00+00:00,1840.8,1840.8,1840.4,1840.8,478,879751.3999999994,
CHMF,TQBR,1m,2024-04-15 11:33:00+00:00,1840.8,1840.8,1840.6,1840.6,459,844922.4,
CHMF,TQBR,1m,2024-04-15 11:34:00+00:00,1840.8,1840.8,1840.4,1840.6,569,1047315.0000000009,
CHMF,TQBR,1m,2024-04-15 11:35:00+00:00,1840.6,1840.6,1840.4,1840.4,285,524556.7999999999,
CHMF,TQBR,1m,2024-04-15 11:36:00+00:00,1840.4,1840.4,1839.6,1840.2,2924,5379746.8,
CHMF,TQBR,1m,2024-04-15 11:37:00+00:00,1840.0,1840.4,1839.6,1839.6,2096,3856628.0,
CHMF,TQBR,1m,2024-04-15 11:38:00+00:00,1839.8,1839.8,1839.4,1839.6,310,570287.2000000001,
CHMF,TQBR,1m,2024-04-15 11:39:00+00:00,1839.6,1840.6,1839.6,1840.6,4912,9040625.399999999,
CHMF,TQBR,1m,2024-04-15 11:40:00+00:00,1840.6,1840.6,1840.2,1840.4,290,533748.4000000003,
CHMF,TQBR,1m,2024-04-15 11:41:00+00:00,1840.4,1840.4,1840.2,1840.4,333,612841.7999999999,
CHMF,TQBR,1m,2024-04-15 11:42:00+00:00,1840.4,1840.6,1840.4,1840.6,639,1176107.2000000002,
CHMF,TQBR,1m,2024-04-15 11:43:00+00:00,1840.6,1840.6,1840.4,1840.6,84,154604.99999999997,
CHMF,TQBR,1m,2024-04-15 11:44:00+00:00,1840.6,1840.6,1840.4,1840.6,154,283437.2,
CHMF,TQBR,1m,2024-04-15 11:45:00+00:00,1840.6,1840.6,1840.2,1840.2,247,454569.6,
CHMF,TQBR,1m,2024-04-15 11:46:00+00:00,1840.2,1840.6,1840.0,1840.2,322,592532.6,
CHMF,TQBR,1m,2024-04-15 11:47:00+00:00,1840.6,1841.4,1840.6,1841.2,1437,2645323.9999999986,
CHMF,TQBR,1m,2024-04-15 11:48:00+00:00,1841.2,1841.2,1841.0,1841.2,511,940839.3999999998,
CHMF,TQBR,1m,2024-04-15 11:49:00+00:00,1841.2,1841.4,1840.8,1840.8,121,222750.6,
CHMF,TQBR,1m,2024-04-15 11:50:00+00:00,1841.0,1841.0,1840.0,1840.6,330,607332.0,
CHMF,TQBR,1m,2024-04-15 11:51:00+00:00,1840.6,1840.6,1840.0,1840.4,604,1111383.0,
CHMF,TQBR,1m,2024-04-15 11:52:00+00:00,1840.4,1840.6,1840.4,1840.6,71,130670.6,
CHMF,TQBR,1m,2024-04-15 11:53:00+00:00,1840.6,1840.6,1840.2,1840.4,166,305501.20000000007,
CHMF,TQBR,1m,2024-04-15 11:54:00+00:00,1840.4,1841.0,1840.2,1840.8,611,1124561.5999999999,
CHMF,TQBR,1m,2024-04-15 11:55:00+00:00,1840.8,1840.8,1840.4,1840.6,590,1086009.8,
CHMF,TQBR,1m,2024-04-15 11:56:00+00:00,1840.8,1840.8,1840.6,1840.8,97,178547.8,
CHMF,TQBR,1m,2024-04-15 11:57:00+00:00,1840.6,1840.8,1840.6,1840.6,79,145414.40000000002,
CHMF,TQBR,1m,2024-04-15 11:58:00+00:00,1840.8,1841.0,1840.8,1840.8,1362,2507437.4,
CHMF,TQBR,1m,2024-04-15 11:59:00+00:00,1841.0,1841.0,1840.6,1841.0,314,578033.3999999999,
CHMF,TQBR,1m,2024-04-15 12:00:00+00:00,1840.8,1841.2,1840.8,1841.2,277,509960.2000000001,
CHMF,TQBR,1m,2024-04-15 12:01:00+00:00,1841.2,1841.4,1841.0,1841.4,461,848792.2000000001,
CHMF,TQBR,1m,2024-04-15 12:02:00+00:00,1841.4,1841.4,1841.2,1841.2,370,681307.0000000001,
CHMF,TQBR,1m,2024-04-15 12:03:00+00:00,1841.4,1841.4,1840.8,1841.2,912,1678993.4,
CHMF,TQBR,1m,2024-04-15 12:04:00+00:00,1841.2,1841.2,1840.4,1840.6,388,714210.1999999996,
CHMF,TQBR,1m,2024-04-15 12:05:00+00:00,1840.6,1840.6,1840.0,1840.2,115,211618.80000000005,
CHMF,TQBR,1m,2024-04-15 12:06:00+00:00,1840.0,1840.2,1839.2,1839.6,2303,4236532.999999999,
CHMF,TQBR,1m,2024-04-15 12:07:00+00:00,1839.6,1840.6,1839.6,1840.6,125,230037.40000000002,
CHMF,TQBR,1m,2024-04-15 12:08:00+00:00,1840.8,1840.8,1840.2,1840.6,197,362595.60000000003,
CHMF,TQBR,1m,2024-04-15 12:09:00+00:00,1840.2,1840.4,1839.8,1839.8,55,101209.2,
CHMF,TQBR,1m,2024-04-15 12:10:00+00:00,1840.2,1840.6,1840.2,1840.6,635,1168632.6,
CHMF,TQBR,1m,2024-04-15 12:11:00+00:00,1840.6,1840.6,1840.4,1840.6,139,255842.59999999998,
CHMF,TQBR,1m,2024-04-15 12:12:00+00:00,1840.2,1840.4,1840.0,1840.4,90,165622.99999999997,
CHMF,TQBR,1m,2024-04-15 12:13:00+00:00,1840.4,1840.6,1840.0,1840.0,368,677143.2,
CHMF,TQBR,1m,2024-04-15 12:14:00+00:00,1840.2,1840.2,1839.8,1840.0,78,143517.2,
CHMF,TQBR,1m,2024-04-15 12:15:00+00:00,1840.0,1840.0,1839.8,1840.0,89,163758.0,
CHMF,TQBR,1m,2024-04-15 12:16:00+00:00,1840.0,1840.0,1839.8,1840.0,76,139834.40000000002,
CHMF,TQBR,1m,2024-04-15 12:17:00+00:00,1840.0,1840.0,1839.4,1839.8,176,323783.8,
CHMF,TQBR,1m,2024-04-15 12:18:00+00:00,1839.4,1840.0,1839.4,1840.0,16,29433.800000000003,
CHMF,TQBR,1m,2024-04-15 12:19:00+00:00,1840.0,1840.0,1839.4,1839.4,192,353256.0,
CHMF,TQBR,1m,2024-04-15 12:20:00+00:00,1839.8,1840.0,1839.4,1839.8,302,555556.2000000001,
CHMF,TQBR,1m,2024-04-15 12:21:00+00:00,1840.0,1840.0,1839.6,1839.8,210,386331.2,
CHMF,TQBR,1m,2024-04-15 12:22:00+00:00,1839.8,1839.8,1839.4,1839.4,190,349495.39999999997,
CHMF,TQBR,1m,2024-04-15 12:23:00+00:00,1839.6,1839.8,1839.2,1839.2,170,312690.39999999997,
CHMF,TQBR,1m,2024-04-15 12:24:00+00:00,1839.6,1839.6,1839.0,1839.0,232,426699.60000000003,
CHMF,TQBR,1m,2024-04-15 12:25:00+00:00,1839.2,1839.8,1839.0,1839.8,615,1131246.2,
CHMF,TQBR,1m,2024-04-15 12:26:00+00:00,1840.0,1840.0,1839.8,1840.0,245,450790.0,
CHMF,TQBR,1m,2024-04-15 12:27:00+00:00,1839.8,1840.0,1839.2,1839.8,165,303526.99999999994,
CHMF,TQBR,1m,2024-04-15 12:28:00+00:00,1839.8,1839.8,1839.2,1839.8,167,307211.6,
CHMF,TQBR,1m,2024-04-15 12:29:00+00:00,1839.4,1839.8,1839.4,1839.8,178,327440.5999999998,
CHMF,TQBR,1m,2024-04-15 12:30:00+00:00,1839.8,1839.8,1838.8,1838.8,902,1658826.4,
CHMF,TQBR,1m,2024-04-15 12:31:00+00:00,1838.6,1839.6,1838.4,1839.6,564,1037200.2000000001,
CHMF,TQBR,1m,2024-04-15 12:32:00+00:00,1839.2,1839.4,1839.0,1839.0,269,494708.8000000001,
CHMF,TQBR,1m,2024-04-15 12:33:00+00:00,1839.2,1840.0,1838.8,1839.8,497,914331.4000000004,
CHMF,TQBR,1m,2024-04-15 12:34:00+00:00,1839.8,1840.0,1839.2,1839.8,586,1078076.0000000002,
CHMF,TQBR,1m,2024-04-15 12:35:00+00:00,1839.4,1839.8,1839.2,1839.4,140,257499.60000000003,
CHMF,TQBR,1m,2024-04-15 12:36:00+00:00,1839.4,1839.8,1838.6,1838.6,414,761289.2,
CHMF,TQBR,1m,2024-04-15 12:37:00+00:00,1839.4,1839.6,1839.0,1839.6,56,103001.40000000002,
CHMF,TQBR,1m,2024-04-15 12:38:00+00:00,1839.6,1839.8,1839.0,1839.6,107,196820.4,
CHMF,TQBR,1m,2024-04-15 12:39:00+00:00,1839.6,1839.8,1839.0,1839.2,289,531528.0,
CHMF,TQBR,1m,2024-04-15 12:40:00+00:00,1839.2,1839.8,1839.2,1839.8,204,375247.8,
CHMF,TQBR,1m,2024-04-15 12:41:00+00:00,1839.8,1839.8,1839.2,1839.8,142,261193.59999999998,
CHMF,TQBR,1m,2024-04-15 12:42:00+00:00,1839.4,1839.8,1839.2,1839.8,2217,4077617.199999999,
CHMF,TQBR,1m,2024-04-15 12:43:00+00:00,1839.6,1840.0,1839.2,1840.0,363,667817.8,
CHMF,TQBR,1m,2024-04-15 12:44:00+00:00,1839.4,1839.8,1839.2,1839.8,150,275917.39999999997,
CHMF,TQBR,1m,2024-04-15 12:45:00+00:00,1839.8,1839.8,1839.2,1839.4,64,117718.4,
CHMF,TQBR,1m,2024-04-15 12:46:00+00:00,1839.2,1839.4,1839.2,1839.4,1155,2124433.2,
CHMF,TQBR,1m,2024-04-15 12:47:00+00:00,1839.4,1839.8,1839.2,1839.8,435,800136.2000000002,
CHMF,TQBR,1m,2024-04-15 12:48:00+00:00,1839.4,1840.0,1839.4,1839.8,1479,2721255.3999999994,
CHMF,TQBR,1m,2024-04-15 12:49:00+00:00,1839.4,1839.8,1839.4,1839.6,467,859055.9999999999,
CHMF,TQBR,1m,2024-04-15 12:50:00+00:00,1839.6,1839.8,1839.4,1839.4,86,158196.2,
CHMF,TQBR,1m,2024-04-15 12:51:00+00:00,1839.6,1839.8,1839.2,1839.6,250,459888.6,
CHMF,TQBR,1m,2024-04-15 12:52:00+00:00,1839.8,1839.8,1839.2,1839.2,391,719186.6,
CHMF,TQBR,1m,2024-04-15 12:53:00+00:00,1839.4,1839.8,1839.4,1839.8,224,412092.6,
CHMF,TQBR,1m,2024-04-15 12:54:00+00:00,1840.0,1840.0,1839.8,1840.0,1585,2916158.4,
CHMF,TQBR,1m,2024-04-15 12:55:00+00:00,1839.8,1840.0,1839.6,1839.6,153,281490.5999999999,
CHMF,TQBR,1m,2024-04-15 12:56:00+00:00,1839.6,1839.8,1839.4,1839.6,210,386325.0,
CHMF,TQBR,1m,2024-04-15 12:57:00+00:00,1839.8,1839.8,1839.6,1839.8,210,386333.2,
CHMF,TQBR,1m,2024-04-15 12:58:00+00:00,1839.8,1839.8,1839.4,1839.8,237,435969.6,
CHMF,TQBR,1m,2024-04-15 12:59:00+00:00,1839.4,1839.4,1839.0,1839.2,99,182083.2,
CHMF,TQBR,1m,2024-04-15 13:00:00+00:00,1839.0,1839.4,1839.0,1839.4,210,386251.20000000007,
CHMF,TQBR,1m,2024-04-15 13:01:00+00:00,1839.4,1839.4,1839.0,1839.4,572,1052030.0,
CHMF,TQBR,1m,2024-04-15 13:02:00+00:00,1839.4,1839.4,1839.0,1839.2,347,638194.2,
CHMF,TQBR,1m,2024-04-15 13:03:00+00:00,1839.0,1839.2,1838.4,1839.0,608,1118047.0000000002,
CHMF,TQBR,1m,2024-04-15 13:04:00+00:00,1839.2,1839.2,1838.8,1839.2,237,435852.4,
CHMF,TQBR,1m,2024-04-15 13:05:00+00:00,1839.0,1839.2,1838.2,1839.0,563,1035214.7999999998,
CHMF,TQBR,1m,2024-04-15 13:06:00+00:00,1839.2,1839.2,1839.0,1839.2,97,178392.2,
CHMF,TQBR,1m,2024-04-15 13:07:00+00:00,1839.2,1839.4,1839.0,1839.4,668,1228504.0,
CHMF,TQBR,1m,2024-04-15 13:08:00+00:00,1839.0,1839.4,1839.0,1839.4,152,279564.0,
CHMF,TQBR,1m,2024-04-15 13:09:00+00:00,1839.2,1839.4,1839.2,1839.4,249,458000.0000000002,
CHMF,TQBR,1m,2024-04-15 13:10:00+00:00,1839.4,1839.4,1839.0,1839.2,752,1382975.6,
CHMF,TQBR,1m,2024-04-15 13:11:00+00:00,1839.2,1839.2,1838.8,1839.0,142,261138.6,
CHMF,TQBR,1m,2024-04-15 13:12:00+00:00,1838.8,1838.8,1838.2,1838.4,654,1202383.0000000002,
CHMF,TQBR,1m,2024-04-15 13:13:00+00:00,1838.4,1839.2,1838.4,1839.2,263,483597.19999999995,
CHMF,TQBR,1m,2024-04-15 13:14:00+00:00,1839.2,1839.2,1838.2,1838.4,559,1027690.2000000001,
CHMF,TQBR,1m,2024-04-15 13:15:00+00:00,1838.6,1839.0,1838.4,1838.4,584,1073704.4,
CHMF,TQBR,1m,2024-04-15 13:16:00+00:00,1838.6,1838.8,1838.4,1838.8,758,1393536.9999999993,
CHMF,TQBR,1m,2024-04-15 13:17:00+00:00,1838.8,1839.0,1838.6,1839.0,83,152611.4,
CHMF,TQBR,1m,2024-04-15 13:18:00+00:00,1839.0,1839.2,1838.8,1839.0,84,154466.00000000003,
CHMF,TQBR,1m,2024-04-15 13:19:00+00:00,1839.0,1839.0,1838.4,1838.6,282,518527.39999999985,
CHMF,TQBR,1m,2024-04-15 13:20:00+00:00,1838.6,1839.0,1838.4,1839.0,132,242709.8,
CHMF,TQBR,1m,2024-04-15 13:21:00+00:00,1838.8,1839.0,1838.4,1838.6,1510,2776231.4000000004,
CHMF,TQBR,1m,2024-04-15 13:22:00+00:00,1838.6,1839.0,1838.4,1838.6,424,779544.4,
CHMF,TQBR,1m,2024-04-15 13:23:00+00:00,1838.6,1839.0,1838.6,1838.6,226,415524.0,
CHMF,TQBR,1m,2024-04-15 13:24:00+00:00,1838.8,1838.8,1838.2,1838.6,144,264725.39999999997,
CHMF,TQBR,1m,2024-04-15 13:25:00+00:00,1838.4,1838.6,1838.0,1838.6,337,619475.3999999999,
CHMF,TQBR,1m,2024-04-15 13:26:00+00:00,1838.8,1838.8,1838.0,1838.8,949,1744488.9999999998,
CHMF,TQBR,1m,2024-04-15 13:27:00+00:00,1838.8,1839.2,1838.6,1838.8,399,733672.8,
CHMF,TQBR,1m,2024-04-15 13:28:00+00:00,1838.6,1839.0,1838.6,1838.8,81,148943.0,
CHMF,TQBR,1m,2024-04-15 13:29:00+00:00,1839.0,1839.0,1838.6,1839.0,134,246393.4,
CHMF,TQBR,1m,2024-04-15 13:30:00+00:00,1838.8,1838.8,1838.6,1838.8,254,467023.4,
CHMF,TQBR,1m,2024-04-15 13:31:00+00:00,1838.6,1839.0,1838.6,1838.8,432,794369.6000000001,
CHMF,TQBR,1m,2024-04-15 13:32:00+00:00,1838.6,1839.2,1838.4,1839.2,137,251931.40000000002,
CHMF,TQBR,1m,2024-04-15 13:33:00+00:00,1839.0,1839.2,1838.8,1839.2,890,1636672.8,
CHMF,TQBR,1m,2024-04-15 13:34:00+00:00,1838.8,1839.2,1838.4,1839.2,311,571884.4,
CHMF,TQBR,1m,2024-04-15 13:35:00+00:00,1838.8,1839.4,1838.8,1839.4,1860,3421018.799999999,
CHMF,TQBR,1m,2024-04-15 13:36:00+00:00,1839.4,1839.4,1838.0,1838.8,1325,2435833.0,
CHMF,TQBR,1m,2024-04-15 13:37:00+00:00,1838.4,1838.4,1837.4,1838.0,2178,4002917.399999999,
CHMF,TQBR,1m,2024-04-15 13:38:00+00:00,1838.0,1838.4,1837.2,1838.4,673,1236855.9999999995,
CHMF,TQBR,1m,2024-04-15 13:39:00+00:00,1838.4,1838.4,1837.6,1838.0,524,963041.0,
CHMF,TQBR,1m,2024-04-15 13:40:00+00:00,1838.0,1838.4,1837.6,1838.2,507,931842.8,
CHMF,TQBR,1m,2024-04-15 13:41:00+00:00,1838.2,1839.2,1838.0,1839.2,945,1737435.3999999997,
CHMF,TQBR,1m,2024-04-15 13:42:00+00:00,1839.0,1839.2,1837.8,1838.6,577,1060720.2,
CHMF,TQBR,1m,2024-04-15 13:43:00+00:00,1838.6,1838.6,1837.2,1838.0,1192,2190599.6,
CHMF,TQBR,1m,2024-04-15 13:44:00+00:00,1838.0,1838.2,1837.2,1838.2,714,1311944.6,
CHMF,TQBR,1m,2024-04-15 13:45:00+00:00,1838.2,1838.2,1836.4,1837.2,1201,2206360.600000001,
CHMF,TQBR,1m,2024-04-15 13:46:00+00:00,1837.2,1837.6,1836.0,1836.8,1817,3336833.2000000007,
CHMF,TQBR,1m,2024-04-15 13:47:00+00:00,1836.8,1838.0,1836.4,1837.4,633,1162851.8,
CHMF,TQBR,1m,2024-04-15 13:48:00+00:00,1837.4,1838.0,1837.2,1838.0,676,1242264.6,
CHMF,TQBR,1m,2024-04-15 13:49:00+00:00,1838.2,1838.2,1837.2,1837.8,543,997840.4,
