secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2023-01-16 12:42:00+00:00,906.8,906.8,906.6,906.6,126,114245.0,
CHMF,TQBR,1m,2023-01-16 12:43:00+00:00,906.6,906.8,906.4,906.8,208,188583.6,
CHMF,TQBR,1m,2023-01-16 12:44:00+00:00,906.8,908.0,906.8,908.0,1493,1355259.2,
CHMF,TQBR,1m,2023-01-16 12:45:00+00:00,908.0,908.0,907.8,908.0,723,656458.8,
CHMF,TQBR,1m,2023-01-16 12:46:00+00:00,907.8,908.0,907.6,907.6,220,199709.0,
CHMF,TQBR,1m,2023-01-16 12:47:00+00:00,907.8,908.0,907.6,907.6,799,725311.6000000001,
CHMF,TQBR,1m,2023-01-16 12:48:00+00:00,907.8,907.8,907.4,907.4,388,352192.3999999999,
CHMF,TQBR,1m,2023-01-16 12:49:00+00:00,907.4,907.6,906.2,906.6,2434,2207292.6,
CHMF,TQBR,1m,2023-01-16 12:50:00+00:00,907.0,907.2,906.8,906.8,259,234909.6,
CHMF,TQBR,1m,2023-01-16 12:51:00+00:00,907.0,908.0,906.6,908.0,646,586269.0,
CHMF,TQBR,1m,2023-01-16 12:52:00+00:00,908.0,908.0,907.6,908.0,575,522099.2,
CHMF,TQBR,1m,2023-01-16 12:53:00+00:00,908.0,908.2,907.6,908.2,964,875428.5999999999,
CHMF,TQBR,1m,2023-01-16 12:54:00+00:00,908.2,908.4,907.8,908.0,675,613121.6000000001,
CHMF,TQBR,1m,2023-01-16 12:55:00+00:00,908.4,908.4,908.2,908.2,433,393301.20000000007,
CHMF,TQBR,1m,2023-01-16 12:56:00+00:00,908.0,908.4,908.0,908.4,27,24524.200000000004,
CHMF,TQBR,1m,2023-01-16 12:57:00+00:00,908.4,908.8,908.2,908.8,867,787789.0000000001,
CHMF,TQBR,1m,2023-01-16 12:58:00+00:00,908.8,909.0,908.6,908.8,1804,1639670.6000000003,
CHMF,TQBR,1m,2023-01-16 12:59:00+00:00,908.8,909.0,908.4,908.6,333,302675.2,
CHMF,TQBR,1m,2023-01-16 13:00:00+00:00,908.6,908.6,908.2,908.4,595,540488.8000000002,
CHMF,TQBR,1m,2023-01-16 13:01:00+00:00,908.4,908.8,908.2,908.8,1024,930489.2000000003,
CHMF,TQBR,1m,2023-01-16 13:02:00+00:00,908.6,908.6,908.6,908.6,159,144467.40000000002,
CHMF,TQBR,1m,2023-01-16 13:03:00+00:00,908.6,908.8,908.6,908.6,1029,935140.1999999998,
CHMF,TQBR,1m,2023-01-16 13:04:00+00:00,908.8,908.8,908.4,908.4,104,94492.2,
CHMF,TQBR,1m,2023-01-16 13:05:00+00:00,908.6,908.6,907.8,908.4,1355,1230731.8000000005,
CHMF,TQBR,1m,2023-01-16 13:06:00+00:00,907.8,908.8,907.8,908.4,617,560550.4,
CHMF,TQBR,1m,2023-01-16 13:07:00+00:00,907.8,908.4,907.8,908.0,87,78999.4,
CHMF,TQBR,1m,2023-01-16 13:08:00+00:00,908.0,908.4,908.0,908.4,330,299758.4,
CHMF,TQBR,1m,2023-01-16 13:09:00+00:00,908.2,908.8,908.2,908.6,1360,1235843.4000000001,
CHMF,TQBR,1m,2023-01-16 13:10:00+00:00,908.8,908.8,907.8,907.8,943,856410.8000000003,
CHMF,TQBR,1m,2023-01-16 13:11:00+00:00,907.8,908.2,907.8,908.0,585,531178.2000000002,
CHMF,TQBR,1m,2023-01-16 13:12:00+00:00,908.2,908.4,907.6,907.8,1388,1260244.0000000002,
CHMF,TQBR,1m,2023-01-16 13:13:00+00:00,907.8,907.8,907.4,907.8,682,619034.2000000001,
CHMF,TQBR,1m,2023-01-16 13:14:00+00:00,907.6,907.8,907.6,907.6,42,38124.0,
CHMF,TQBR,1m,2023-01-16 13:15:00+00:00,907.8,907.8,906.4,906.8,2611,2368531.1999999997,
CHMF,TQBR,1m,2023-01-16 13:16:00+00:00,906.8,907.2,906.6,906.8,776,703731.2,
CHMF,TQBR,1m,2023-01-16 13:17:00+00:00,906.8,906.8,906.4,906.4,345,312726.80000000005,
CHMF,TQBR,1m,2023-01-16 13:18:00+00:00,906.8,907.6,906.6,907.6,261,236695.4,
CHMF,TQBR,1m,2023-01-16 13:19:00+00:00,907.0,907.8,907.0,907.4,951,863238.3999999997,
CHMF,TQBR,1m,2023-01-16 13:20:00+00:00,907.8,907.8,906.8,907.6,454,411897.39999999997,
CHMF,TQBR,1m,2023-01-16 13:21:00+00:00,907.6,907.6,907.0,907.6,172,156104.2,
CHMF,TQBR,1m,2023-01-16 13:22:00+00:00,907.6,907.8,907.2,907.8,758,687947.0,
CHMF,TQBR,1m,2023-01-16 13:23:00+00:00,907.6,907.8,905.0,907.6,4174,3781949.4000000013,
CHMF,TQBR,1m,2023-01-16 13:24:00+00:00,907.6,908.0,907.2,907.2,806,731414.4,
CHMF,TQBR,1m,2023-01-16 13:25:00+00:00,907.2,908.0,907.2,907.2,693,628863.6000000001,
CHMF,TQBR,1m,2023-01-16 13:26:00+00:00,907.2,907.8,907.2,907.8,24,21783.4,
CHMF,TQBR,1m,2023-01-16 13:27:00+00:00,907.8,908.0,907.8,908.0,349,316868.4,
CHMF,TQBR,1m,2023-01-16 13:28:00+00:00,908.0,908.2,907.4,908.0,690,626427.0,
CHMF,TQBR,1m,2023-01-16 13:29:00+00:00,908.0,908.2,908.0,908.2,475,431371.20000000007,
CHMF,TQBR,1m,2023-01-16 13:30:00+00:00,908.2,908.4,907.8,908.4,1078,979026.0,
CHMF,TQBR,1m,2023-01-16 13:31:00+00:00,908.4,908.6,908.0,908.4,2571,2335930.4,
CHMF,TQBR,1m,2023-01-16 13:32:00+00:00,908.6,908.6,908.4,908.4,108,98127.4,
CHMF,TQBR,1m,2023-01-16 13:33:00+00:00,908.4,908.6,908.4,908.6,1173,1065747.4,
CHMF,TQBR,1m,2023-01-16 13:34:00+00:00,908.4,908.8,907.4,908.4,1789,1625190.4,
CHMF,TQBR,1m,2023-01-16 13:35:00+00:00,908.6,908.6,908.4,908.6,11,9994.400000000001,
CHMF,TQBR,1m,2023-01-16 13:36:00+00:00,908.6,908.8,908.6,908.6,1125,1022312.0,
CHMF,TQBR,1m,2023-01-16 13:37:00+00:00,908.8,908.8,908.6,908.6,64,58161.0,
CHMF,TQBR,1m,2023-01-16 13:38:00+00:00,908.8,908.8,908.6,908.8,1078,979684.6000000001,
CHMF,TQBR,1m,2023-01-16 13:39:00+00:00,908.8,908.8,908.6,908.8,1289,1171396.6,
CHMF,TQBR,1m,2023-01-16 13:40:00+00:00,908.8,908.8,908.6,908.6,1727,1569276.2000000004,
CHMF,TQBR,1m,2023-01-16 13:41:00+00:00,908.4,908.4,907.6,907.6,605,549523.7999999999,
CHMF,TQBR,1m,2023-01-16 13:42:00+00:00,907.6,908.2,907.6,908.2,75,68072.2,
CHMF,TQBR,1m,2023-01-16 13:43:00+00:00,908.4,908.4,908.2,908.4,854,775767.3999999999,
CHMF,TQBR,1m,2023-01-16 13:44:00+00:00,908.4,908.4,907.4,907.4,1566,1421883.1999999997,
CHMF,TQBR,1m,2023-01-16 13:45:00+00:00,907.4,907.8,907.4,907.8,86,78042.20000000003,
CHMF,TQBR,1m,2023-01-16 13:46:00+00:00,907.8,908.6,907.6,908.6,848,770186.8000000002,
CHMF,TQBR,1m,2023-01-16 13:47:00+00:00,908.6,908.8,908.6,908.6,914,830567.7999999999,
CHMF,TQBR,1m,2023-01-16 13:48:00+00:00,908.8,908.8,908.6,908.6,137,124479.60000000002,
CHMF,TQBR,1m,2023-01-16 13:49:00+00:00,908.4,908.8,908.4,908.8,501,455207.6,
CHMF,TQBR,1m,2023-01-16 13:50:00+00:00,908.8,908.8,908.8,908.8,570,518015.9999999999,
CHMF,TQBR,1m,2023-01-16 13:51:00+00:00,908.8,908.8,908.6,908.8,421,382602.8,
CHMF,TQBR,1m,2023-01-16 13:52:00+00:00,908.8,908.8,908.6,908.8,991,900600.7999999999,
CHMF,TQBR,1m,2023-01-16 13:53:00+00:00,908.8,908.8,908.6,908.8,303,275334.4,
CHMF,TQBR,1m,2023-01-16 13:54:00+00:00,908.8,908.8,908.4,908.8,491,446166.19999999995,
CHMF,TQBR,1m,2023-01-16 13:55:00+00:00,908.8,909.0,908.8,909.0,2371,2154936.1999999997,
CHMF,TQBR,1m,2023-01-16 13:56:00+00:00,909.0,909.0,908.8,909.0,248,225403.79999999996,
CHMF,TQBR,1m,2023-01-16 13:57:00+00:00,908.8,909.0,908.6,909.0,1292,1174317.6000000003,
CHMF,TQBR,1m,2023-01-16 13:58:00+00:00,908.8,908.8,908.2,908.4,678,616118.0000000002,
CHMF,TQBR,1m,2023-01-16 13:59:00+00:00,908.4,908.8,908.2,908.2,744,676050.6000000001,
CHMF,TQBR,1m,2023-01-16 14:00:00+00:00,908.4,908.8,908.4,908.8,24,21806.399999999998,
CHMF,TQBR,1m,2023-01-16 14:01:00+00:00,908.8,908.8,908.4,908.8,503,457126.0,
CHMF,TQBR,1m,2023-01-16 14:02:00+00:00,908.8,909.0,908.6,909.0,1147,1042571.2,
CHMF,TQBR,1m,2023-01-16 14:03:00+00:00,908.8,909.0,908.8,909.0,97,88165.6,
CHMF,TQBR,1m,2023-01-16 14:04:00+00:00,908.8,909.0,908.8,909.0,999,908086.6,
