secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-07-08 10:53:00+00:00,1540.4,1540.4,1540.0,1540.0,1025,1578617.7999999998,
CHMF,TQBR,1m,2024-07-08 10:54:00+00:00,1540.0,1540.2,1538.6,1538.6,1466,2257442.6000000015,
CHMF,TQBR,1m,2024-07-08 10:55:00+00:00,1538.6,1539.2,1538.6,1539.0,274,421638.39999999997,
CHMF,TQBR,1m,2024-07-08 10:56:00+00:00,1539.2,1540.4,1539.2,1540.4,737,1135119.9999999998,
CHMF,TQBR,1m,2024-07-08 10:57:00+00:00,1540.2,1541.6,1540.2,1541.4,794,1223530.1999999997,
CHMF,TQBR,1m,2024-07-08 10:58:00+00:00,1540.6,1540.6,1539.4,1540.0,133,204848.0,
CHMF,TQBR,1m,2024-07-08 10:59:00+00:00,1540.0,1540.0,1538.0,1538.8,663,1020107.8000000011,
CHMF,TQBR,1m,2024-07-08 11:00:00+00:00,1538.2,1538.8,1538.0,1538.8,719,1105936.6,
CHMF,TQBR,1m,2024-07-08 11:01:00+00:00,1539.0,1541.2,1538.8,1540.0,1115,1717448.4,
CHMF,TQBR,1m,2024-07-08 11:02:00+00:00,1540.0,1540.6,1538.2,1538.2,684,1053092.2,
CHMF,TQBR,1m,2024-07-08 11:03:00+00:00,1538.2,1538.4,1538.0,1538.2,2779,4274236.600000001,
CHMF,TQBR,1m,2024-07-08 11:04:00+00:00,1538.2,1538.2,1538.0,1538.2,5500,8459008.200000001,
CHMF,TQBR,1m,2024-07-08 11:05:00+00:00,1538.2,1538.2,1538.0,1538.0,240,369126.60000000003,
CHMF,TQBR,1m,2024-07-08 11:06:00+00:00,1538.2,1538.2,1538.0,1538.2,512,787483.4,
CHMF,TQBR,1m,2024-07-08 11:07:00+00:00,1538.0,1538.2,1538.0,1538.0,747,1148886.8,
CHMF,TQBR,1m,2024-07-08 11:08:00+00:00,1538.0,1538.2,1538.0,1538.0,1260,1937921.9999999998,
CHMF,TQBR,1m,2024-07-08 11:09:00+00:00,1538.2,1538.2,1538.0,1538.0,549,844366.2000000001,
CHMF,TQBR,1m,2024-07-08 11:10:00+00:00,1538.2,1538.2,1538.0,1538.0,567,872077.6000000001,
CHMF,TQBR,1m,2024-07-08 11:11:00+00:00,1538.2,1538.2,1538.0,1538.0,2259,3474359.6,
CHMF,TQBR,1m,2024-07-08 11:12:00+00:00,1538.0,1538.2,1538.0,1538.2,320,492178.4,
CHMF,TQBR,1m,2024-07-08 11:13:00+00:00,1538.2,1538.2,1538.0,1538.2,80,123042.8,
CHMF,TQBR,1m,2024-07-08 11:14:00+00:00,1538.2,1538.2,1538.0,1538.2,456,701337.4,
CHMF,TQBR,1m,2024-07-08 11:15:00+00:00,1538.0,1538.2,1538.0,1538.2,1263,1942496.2,
CHMF,TQBR,1m,2024-07-08 11:16:00+00:00,1538.0,1538.0,1534.6,1534.6,2286,3510500.599999999,
CHMF,TQBR,1m,2024-07-08 11:17:00+00:00,1534.6,1534.8,1534.0,1534.2,2903,4453876.200000001,
CHMF,TQBR,1m,2024-07-08 11:18:00+00:00,1534.2,1534.6,1534.2,1534.4,226,346752.0,
CHMF,TQBR,1m,2024-07-08 11:19:00+00:00,1534.6,1536.0,1534.0,1535.4,4013,6157958.4,
CHMF,TQBR,1m,2024-07-08 11:20:00+00:00,1535.4,1536.2,1535.4,1536.0,580,890834.9999999999,
CHMF,TQBR,1m,2024-07-08 11:21:00+00:00,1536.2,1537.2,1536.2,1537.0,161,247403.60000000003,
CHMF,TQBR,1m,2024-07-08 11:22:00+00:00,1537.0,1537.0,1536.0,1536.6,55,84515.40000000001,
CHMF,TQBR,1m,2024-07-08 11:23:00+00:00,1535.8,1536.2,1533.8,1534.2,1392,2135975.2,
CHMF,TQBR,1m,2024-07-08 11:24:00+00:00,1534.6,1535.2,1534.6,1535.2,49,75211.0,
CHMF,TQBR,1m,2024-07-08 11:25:00+00:00,1535.6,1535.8,1535.4,1535.8,22,33780.799999999996,
CHMF,TQBR,1m,2024-07-08 11:26:00+00:00,1535.6,1536.2,1535.0,1535.0,782,1200943.2,
CHMF,TQBR,1m,2024-07-08 11:27:00+00:00,1535.2,1535.2,1532.6,1534.4,1306,2003099.5999999999,
CHMF,TQBR,1m,2024-07-08 11:28:00+00:00,1534.6,1534.8,1533.4,1534.0,578,886572.9999999999,
CHMF,TQBR,1m,2024-07-08 11:29:00+00:00,1533.6,1534.2,1533.6,1534.2,117,179466.2,
CHMF,TQBR,1m,2024-07-08 11:30:00+00:00,1534.2,1535.6,1533.8,1535.6,1350,2071954.0000000002,
CHMF,TQBR,1m,2024-07-08 11:31:00+00:00,1535.6,1537.0,1535.6,1536.2,481,738978.9999999999,
CHMF,TQBR,1m,2024-07-08 11:32:00+00:00,1536.2,1537.2,1536.2,1537.0,86,132180.59999999998,
CHMF,TQBR,1m,2024-07-08 11:33:00+00:00,1537.0,1537.8,1537.0,1537.8,259,398186.4,
CHMF,TQBR,1m,2024-07-08 11:34:00+00:00,1537.4,1538.0,1537.0,1537.4,403,619472.4000000001,
CHMF,TQBR,1m,2024-07-08 11:35:00+00:00,1538.0,1538.2,1537.4,1538.0,872,1341117.5999999996,
CHMF,TQBR,1m,2024-07-08 11:36:00+00:00,1537.4,1538.0,1537.4,1537.4,69,106083.4,
CHMF,TQBR,1m,2024-07-08 11:37:00+00:00,1537.6,1537.8,1537.4,1537.8,233,358303.39999999997,
CHMF,TQBR,1m,2024-07-08 11:38:00+00:00,1537.6,1537.6,1536.4,1536.6,226,347340.0,
CHMF,TQBR,1m,2024-07-08 11:39:00+00:00,1536.4,1537.0,1536.2,1536.4,290,445598.79999999993,
CHMF,TQBR,1m,2024-07-08 11:40:00+00:00,1536.2,1537.4,1536.2,1537.4,425,653192.4,
CHMF,TQBR,1m,2024-07-08 11:41:00+00:00,1537.4,1537.4,1537.0,1537.4,73,112216.8,
CHMF,TQBR,1m,2024-07-08 11:42:00+00:00,1537.2,1537.2,1536.0,1536.0,151,232030.40000000002,
CHMF,TQBR,1m,2024-07-08 11:43:00+00:00,1535.8,1536.4,1535.0,1536.0,625,959553.8,
CHMF,TQBR,1m,2024-07-08 11:44:00+00:00,1536.6,1537.0,1536.6,1536.8,74,113724.0,
CHMF,TQBR,1m,2024-07-08 11:45:00+00:00,1536.6,1536.6,1535.0,1535.2,216,331700.2,
CHMF,TQBR,1m,2024-07-08 11:46:00+00:00,1535.0,1535.2,1535.0,1535.0,35,53728.4,
CHMF,TQBR,1m,2024-07-08 11:47:00+00:00,1535.0,1535.0,1534.4,1534.6,324,497175.80000000005,
CHMF,TQBR,1m,2024-07-08 11:48:00+00:00,1535.2,1540.0,1535.2,1539.0,7326,11269986.799999999,
CHMF,TQBR,1m,2024-07-08 11:49:00+00:00,1539.0,1539.8,1539.0,1539.0,67,103125.2,
CHMF,TQBR,1m,2024-07-08 11:50:00+00:00,1539.2,1539.4,1538.0,1539.4,970,1492967.0,
CHMF,TQBR,1m,2024-07-08 11:51:00+00:00,1538.4,1539.0,1537.0,1537.2,1344,2066941.1999999995,
CHMF,TQBR,1m,2024-07-08 11:52:00+00:00,1537.4,1537.4,1536.4,1536.4,161,247441.0,
CHMF,TQBR,1m,2024-07-08 11:53:00+00:00,1536.2,1536.4,1536.2,1536.2,151,231967.80000000002,
CHMF,TQBR,1m,2024-07-08 11:54:00+00:00,1536.2,1536.2,1536.0,1536.2,45,69125.20000000001,
CHMF,TQBR,1m,2024-07-08 11:55:00+00:00,1536.2,1536.2,1536.0,1536.0,150,230402.6,
CHMF,TQBR,1m,2024-07-08 11:56:00+00:00,1536.2,1536.2,1536.0,1536.0,119,182790.8,
CHMF,TQBR,1m,2024-07-08 11:57:00+00:00,1536.2,1536.2,1532.8,1533.0,1512,2318874.6,
CHMF,TQBR,1m,2024-07-08 11:58:00+00:00,1533.0,1533.0,1532.8,1533.0,24,36791.600000000006,
CHMF,TQBR,1m,2024-07-08 11:59:00+00:00,1532.8,1533.0,1532.2,1533.0,1014,1554056.1999999997,
CHMF,TQBR,1m,2024-07-08 12:00:00+00:00,1533.0,1533.0,1532.6,1532.6,82,125696.00000000003,
CHMF,TQBR,1m,2024-07-08 12:01:00+00:00,1532.2,1532.8,1532.0,1532.8,162,248270.6,
CHMF,TQBR,1m,2024-07-08 12:02:00+00:00,1532.8,1532.8,1532.0,1532.2,1019,1561191.5999999996,
CHMF,TQBR,1m,2024-07-08 12:03:00+00:00,1532.4,1532.4,1531.4,1532.2,696,1066180.4,
CHMF,TQBR,1m,2024-07-08 12:04:00+00:00,1531.6,1532.2,1531.4,1531.8,357,546742.2,
CHMF,TQBR,1m,2024-07-08 12:05:00+00:00,1531.8,1532.0,1530.2,1530.8,2083,3189118.1999999993,
CHMF,TQBR,1m,2024-07-08 12:06:00+00:00,1531.0,1531.0,1530.0,1530.0,2737,4187644.2,
CHMF,TQBR,1m,2024-07-08 12:07:00+00:00,1530.2,1530.6,1526.0,1527.6,3152,4817718.4,
CHMF,TQBR,1m,2024-07-08 12:08:00+00:00,1526.6,1529.4,1526.2,1528.6,667,1018669.3999999997,
CHMF,TQBR,1m,2024-07-08 12:09:00+00:00,1529.0,1529.0,1526.6,1526.8,1473,2250783.8000000003,
CHMF,TQBR,1m,2024-07-08 12:10:00+00:00,1526.6,1527.0,1526.4,1526.6,1106,1688808.0000000002,
CHMF,TQBR,1m,2024-07-08 12:11:00+00:00,1526.4,1526.8,1526.2,1526.2,785,1198240.999999999,
CHMF,TQBR,1m,2024-07-08 12:12:00+00:00,1526.4,1527.6,1526.0,1527.6,530,808957.1999999998,
CHMF,TQBR,1m,2024-07-08 12:13:00+00:00,1527.6,1529.2,1527.6,1529.2,215,328675.00000000006,
CHMF,TQBR,1m,2024-07-08 12:14:00+00:00,1529.4,1529.6,1529.2,1529.2,173,264565.4,
CHMF,TQBR,1m,2024-07-08 12:15:00+00:00,1529.2,1529.4,1528.6,1528.6,108,165150.4,
CHMF,TQBR,1m,2024-07-08 12:16:00+00:00,1528.6,1528.6,1527.4,1527.8,232,354554.3999999999,
CHMF,TQBR,1m,2024-07-08 12:17:00+00:00,1527.6,1527.6,1525.8,1526.2,375,572418.6000000001,
CHMF,TQBR,1m,2024-07-08 12:18:00+00:00,1526.2,1528.0,1526.2,1527.6,136,207704.60000000003,
CHMF,TQBR,1m,2024-07-08 12:19:00+00:00,1528.0,1528.0,1526.0,1528.0,1953,2980820.000000001,
CHMF,TQBR,1m,2024-07-08 12:20:00+00:00,1528.0,1529.0,1528.0,1528.6,411,628250.9999999999,
CHMF,TQBR,1m,2024-07-08 12:21:00+00:00,1528.6,1528.6,1528.2,1528.4,309,472249.99999999994,
CHMF,TQBR,1m,2024-07-08 12:22:00+00:00,1528.4,1528.4,1528.0,1528.0,151,230749.4,
CHMF,TQBR,1m,2024-07-08 12:23:00+00:00,1528.2,1528.2,1527.8,1527.8,373,569946.0,
CHMF,TQBR,1m,2024-07-08 12:24:00+00:00,1527.8,1527.8,1527.2,1527.4,296,452120.19999999995,
CHMF,TQBR,1m,2024-07-08 12:25:00+00:00,1527.4,1527.4,1525.4,1526.2,1025,1564214.5999999994,
CHMF,TQBR,1m,2024-07-08 12:26:00+00:00,1525.6,1526.2,1525.2,1526.2,448,683574.4000000001,
CHMF,TQBR,1m,2024-07-08 12:27:00+00:00,1526.0,1528.8,1526.0,1528.8,2814,4298043.4,
CHMF,TQBR,1m,2024-07-08 12:28:00+00:00,1527.0,1527.8,1527.0,1527.8,117,178681.40000000008,
CHMF,TQBR,1m,2024-07-08 12:29:00+00:00,1527.8,1527.8,1527.2,1527.4,79,120662.2,
CHMF,TQBR,1m,2024-07-08 12:30:00+00:00,1527.4,1529.0,1527.4,1529.0,230,351505.2,
CHMF,TQBR,1m,2024-07-08 12:31:00+00:00,1529.2,1529.2,1529.0,1529.0,269,411328.39999999997,
CHMF,TQBR,1m,2024-07-08 12:32:00+00:00,1529.0,1529.8,1528.0,1528.0,1648,2520291.4,
CHMF,TQBR,1m,2024-07-08 12:33:00+00:00,1528.4,1528.4,1527.4,1527.4,195,297879.6,
CHMF,TQBR,1m,2024-07-08 12:34:00+00:00,1527.4,1527.6,1527.0,1527.4,548,836955.0,
CHMF,TQBR,1m,2024-07-08 12:35:00+00:00,1527.2,1527.4,1527.0,1527.0,628,958959.6,
CHMF,TQBR,1m,2024-07-08 12:36:00+00:00,1527.0,1527.4,1527.0,1527.4,51,77891.99999999999,
CHMF,TQBR,1m,2024-07-08 12:37:00+00:00,1527.4,1529.4,1527.2,1527.8,2170,3317161.1999999997,
CHMF,TQBR,1m,2024-07-08 12:38:00+00:00,1527.8,1528.2,1527.4,1527.8,218,333023.19999999995,
CHMF,TQBR,1m,2024-07-08 12:39:00+00:00,1527.8,1527.8,1527.4,1527.8,108,164981.79999999996,
CHMF,TQBR,1m,2024-07-08 12:40:00+00:00,1527.8,1527.8,1527.4,1527.8,144,219993.59999999998,
CHMF,TQBR,1m,2024-07-08 12:41:00+00:00,1527.4,1527.8,1527.2,1527.2,43,65679.0,
CHMF,TQBR,1m,2024-07-08 12:42:00+00:00,1527.2,1528.8,1527.2,1528.8,942,1439373.6000000006,
CHMF,TQBR,1m,2024-07-08 12:43:00+00:00,1528.8,1529.4,1528.6,1528.6,65,99381.79999999999,
CHMF,TQBR,1m,2024-07-08 12:44:00+00:00,1528.0,1528.6,1528.0,1528.6,141,215460.99999999997,
CHMF,TQBR,1m,2024-07-08 12:45:00+00:00,1528.4,1528.4,1528.0,1528.2,830,1268563.5999999996,
CHMF,TQBR,1m,2024-07-08 12:46:00+00:00,1528.2,1528.8,1528.0,1528.8,524,800949.8000000002,
CHMF,TQBR,1m,2024-07-08 12:47:00+00:00,1529.0,1529.6,1528.8,1529.6,626,957173.5999999999,
CHMF,TQBR,1m,2024-07-08 12:48:00+00:00,1529.4,1530.0,1529.4,1530.0,1164,1780821.2,
CHMF,TQBR,1m,2024-07-08 12:49:00+00:00,1530.0,1532.0,1529.8,1531.6,957,1464427.5999999996,
CHMF,TQBR,1m,2024-07-08 12:50:00+00:00,1530.6,1530.6,1529.2,1529.2,321,491091.8,
CHMF,TQBR,1m,2024-07-08 12:51:00+00:00,1529.4,1529.8,1529.0,1529.6,561,857983.0000000001,
CHMF,TQBR,1m,2024-07-08 12:52:00+00:00,1529.4,1529.4,1529.0,1529.4,16,24466.800000000003,
CHMF,TQBR,1m,2024-07-08 12:53:00+00:00,1529.0,1529.4,1528.6,1528.8,281,429628.39999999997,
CHMF,TQBR,1m,2024-07-08 12:54:00+00:00,1529.0,1529.0,1528.0,1528.2,1614,2466274.8000000003,
CHMF,TQBR,1m,2024-07-08 12:55:00+00:00,1528.0,1528.2,1528.0,1528.0,1910,2918496.2,
CHMF,TQBR,1m,2024-07-08 12:56:00+00:00,1528.2,1528.2,1528.0,1528.2,577,881673.2,
CHMF,TQBR,1m,2024-07-08 12:57:00+00:00,1528.0,1534.6,1528.0,1534.0,2174,3330691.4000000013,
CHMF,TQBR,1m,2024-07-08 12:58:00+00:00,1534.2,1534.2,1532.8,1532.8,657,1007548.0000000001,
CHMF,TQBR,1m,2024-07-08 12:59:00+00:00,1533.0,1533.0,1532.6,1532.6,237,363264.19999999995,
CHMF,TQBR,1m,2024-07-08 13:00:00+00:00,1532.6,1533.0,1531.0,1531.6,330,505746.6,
CHMF,TQBR,1m,2024-07-08 13:01:00+00:00,1530.6,1532.0,1529.6,1529.6,184,281672.19999999995,
CHMF,TQBR,1m,2024-07-08 13:02:00+00:00,1530.4,1530.4,1529.2,1529.2,8,12239.2,
CHMF,TQBR,1m,2024-07-08 13:03:00+00:00,1530.0,1530.0,1528.2,1528.2,339,518224.80000000005,
CHMF,TQBR,1m,2024-07-08 13:04:00+00:00,1528.2,1528.4,1528.0,1528.0,593,906168.6000000001,
CHMF,TQBR,1m,2024-07-08 13:05:00+00:00,1528.2,1528.2,1528.0,1528.2,2683,4099628.6,
CHMF,TQBR,1m,2024-07-08 13:06:00+00:00,1528.2,1528.2,1528.0,1528.2,347,530240.0,
CHMF,TQBR,1m,2024-07-08 13:07:00+00:00,1528.2,1530.0,1528.2,1529.6,1132,1730810.7999999998,
CHMF,TQBR,1m,2024-07-08 13:08:00+00:00,1529.6,1530.6,1529.6,1530.2,510,780427.7999999999,
CHMF,TQBR,1m,2024-07-08 13:09:00+00:00,1530.0,1530.2,1529.8,1530.2,42,64261.0,
CHMF,TQBR,1m,2024-07-08 13:10:00+00:00,1530.2,1530.6,1530.0,1530.6,151,231053.60000000006,
CHMF,TQBR,1m,2024-07-08 13:11:00+00:00,1530.6,1530.6,1530.0,1530.2,109,166774.2,
CHMF,TQBR,1m,2024-07-08 13:12:00+00:00,1530.2,1530.2,1528.0,1528.0,2120,3240557.1999999997,
CHMF,TQBR,1m,2024-07-08 13:13:00+00:00,1528.6,1528.6,1528.0,1528.4,96,146699.79999999996,
CHMF,TQBR,1m,2024-07-08 13:14:00+00:00,1528.6,1530.0,1528.2,1529.2,1203,1840176.4,
CHMF,TQBR,1m,2024-07-08 13:15:00+00:00,1529.2,1530.0,1529.2,1530.0,30,45893.2,
CHMF,TQBR,1m,2024-07-08 13:16:00+00:00,1530.0,1531.2,1530.0,1530.8,877,1342295.2,
CHMF,TQBR,1m,2024-07-08 13:17:00+00:00,1531.8,1532.2,1531.8,1532.2,93,142473.0,
CHMF,TQBR,1m,2024-07-08 13:18:00+00:00,1531.4,1531.8,1530.2,1530.2,448,685801.0,
CHMF,TQBR,1m,2024-07-08 13:19:00+00:00,1531.4,1532.2,1530.4,1530.8,833,1275800.6,
CHMF,TQBR,1m,2024-07-08 13:20:00+00:00,1531.0,1532.8,1530.8,1532.4,854,1308550.0000000002,
CHMF,TQBR,1m,2024-07-08 13:21:00+00:00,1532.0,1533.4,1531.6,1531.6,1326,2031880.0,
CHMF,TQBR,1m,2024-07-08 13:22:00+00:00,1531.6,1533.0,1531.6,1532.8,901,1380819.5999999999,
CHMF,TQBR,1m,2024-07-08 13:23:00+00:00,1531.6,1533.0,1531.6,1533.0,375,574668.0,
CHMF,TQBR,1m,2024-07-08 13:24:00+00:00,1533.0,1533.0,1532.6,1532.8,217,332617.2,
CHMF,TQBR,1m,2024-07-08 13:25:00+00:00,1532.6,1532.6,1532.0,1532.6,450,689582.6000000001,
CHMF,TQBR,1m,2024-07-08 13:26:00+00:00,1532.6,1532.8,1532.2,1532.6,247,378549.00000000006,
CHMF,TQBR,1m,2024-07-08 13:27:00+00:00,1532.4,1533.0,1532.4,1532.4,573,878220.2,
CHMF,TQBR,1m,2024-07-08 13:28:00+00:00,1532.4,1533.0,1532.4,1533.0,324,496538.1999999998,
CHMF,TQBR,1m,2024-07-08 13:29:00+00:00,1532.8,1533.0,1532.4,1533.0,232,355590.0,
CHMF,TQBR,1m,2024-07-08 13:30:00+00:00,1532.8,1533.8,1532.4,1533.8,1595,2445134.4,
CHMF,TQBR,1m,2024-07-08 13:31:00+00:00,1532.8,1534.6,1532.8,1534.6,385,590439.8,
CHMF,TQBR,1m,2024-07-08 13:32:00+00:00,1534.6,1534.6,1532.4,1533.4,2440,3740222.8,
CHMF,TQBR,1m,2024-07-08 13:33:00+00:00,1533.4,1533.6,1533.4,1533.6,138,211623.0,
CHMF,TQBR,1m,2024-07-08 13:34:00+00:00,1533.4,1533.4,1533.2,1533.4,118,180935.6,
CHMF,TQBR,1m,2024-07-08 13:35:00+00:00,1533.2,1533.4,1532.6,1533.2,169,259108.0,
CHMF,TQBR,1m,2024-07-08 13:36:00+00:00,1533.4,1533.6,1532.8,1533.6,321,492239.4,
CHMF,TQBR,1m,2024-07-08 13:37:00+00:00,1533.6,1533.6,1533.4,1533.6,246,377238.39999999997,
CHMF,TQBR,1m,2024-07-08 13:38:00+00:00,1533.2,1533.6,1532.8,1533.6,147,225416.79999999996,
CHMF,TQBR,1m,2024-07-08 13:39:00+00:00,1533.0,1534.0,1533.0,1534.0,457,700917.8,
CHMF,TQBR,1m,2024-07-08 13:40:00+00:00,1533.8,1533.8,1532.8,1532.8,285,436901.4,
CHMF,TQBR,1m,2024-07-08 13:41:00+00:00,1533.0,1533.0,1530.6,1531.2,346,529914.7999999999,
CHMF,TQBR,1m,2024-07-08 13:42:00+00:00,1531.2,1531.2,1529.8,1530.0,872,1334415.4000000001,
CHMF,TQBR,1m,2024-07-08 13:43:00+00:00,1530.0,1531.0,1529.8,1530.0,1476,2258518.5999999996,
CHMF,TQBR,1m,2024-07-08 13:44:00+00:00,1530.0,1530.0,1529.8,1530.0,203,310581.2,
CHMF,TQBR,1m,2024-07-08 13:45:00+00:00,1529.8,1530.0,1529.8,1530.0,679,1038821.6,
CHMF,TQBR,1m,2024-07-08 13:46:00+00:00,1530.0,1531.8,1529.8,1531.8,591,904459.8,
CHMF,TQBR,1m,2024-07-08 13:47:00+00:00,1531.8,1531.8,1531.0,1531.4,373,571261.6,
CHMF,TQBR,1m,2024-07-08 13:48:00+00:00,1530.8,1530.8,1529.8,1530.4,450,688587.3999999999,
