secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-03-04 12:21:00+00:00,1678.4,1678.4,1677.8,1678.4,293,491675.8,
CHMF,TQBR,1m,2024-03-04 12:22:00+00:00,1678.0,1678.4,1678.0,1678.4,315,528676.6,
CHMF,TQBR,1m,2024-03-04 12:23:00+00:00,1678.4,1678.4,1678.0,1678.0,917,1538891.3999999997,
CHMF,TQBR,1m,2024-03-04 12:24:00+00:00,1678.4,1678.4,1677.8,1677.8,199,333917.1999999999,
CHMF,TQBR,1m,2024-03-04 12:25:00+00:00,1678.0,1678.0,1677.8,1677.8,189,317122.99999999994,
CHMF,TQBR,1m,2024-03-04 12:26:00+00:00,1677.8,1678.0,1677.2,1677.2,213,357321.1999999999,
CHMF,TQBR,1m,2024-03-04 12:27:00+00:00,1677.2,1677.2,1676.2,1676.2,2046,3431361.1999999965,
CHMF,TQBR,1m,2024-03-04 12:28:00+00:00,1676.2,1676.8,1675.0,1676.0,4706,7885565.399999992,
CHMF,TQBR,1m,2024-03-04 12:29:00+00:00,1676.0,1676.0,1675.2,1675.2,533,892989.7999999999,
CHMF,TQBR,1m,2024-03-04 12:30:00+00:00,1676.0,1676.8,1675.2,1676.6,743,1245240.599999994,
CHMF,TQBR,1m,2024-03-04 12:31:00+00:00,1676.6,1676.8,1675.6,1676.8,753,1262289.5999999999,
CHMF,TQBR,1m,2024-03-04 12:32:00+00:00,1676.0,1676.6,1676.0,1676.0,32,53633.6,
CHMF,TQBR,1m,2024-03-04 12:33:00+00:00,1676.6,1676.6,1675.4,1675.8,321,537978.3999999999,
CHMF,TQBR,1m,2024-03-04 12:34:00+00:00,1675.8,1676.0,1675.2,1675.6,302,505997.1999999999,
CHMF,TQBR,1m,2024-03-04 12:35:00+00:00,1675.6,1675.6,1675.2,1675.2,408,683532.1999999998,
CHMF,TQBR,1m,2024-03-04 12:36:00+00:00,1675.4,1675.4,1673.0,1673.2,4281,7168073.600000001,
CHMF,TQBR,1m,2024-03-04 12:37:00+00:00,1673.6,1673.6,1672.6,1672.8,908,1518923.8,
CHMF,TQBR,1m,2024-03-04 12:38:00+00:00,1673.4,1673.4,1672.6,1672.6,77,128807.20000000001,
CHMF,TQBR,1m,2024-03-04 12:39:00+00:00,1672.8,1673.0,1672.4,1672.6,235,393078.4,
CHMF,TQBR,1m,2024-03-04 12:40:00+00:00,1673.0,1673.0,1672.4,1672.6,229,383029.20000000007,
CHMF,TQBR,1m,2024-03-04 12:41:00+00:00,1672.6,1672.6,1671.6,1672.2,2534,4237312.6,
CHMF,TQBR,1m,2024-03-04 12:42:00+00:00,1672.2,1672.4,1671.6,1671.6,740,1237152.1999999997,
CHMF,TQBR,1m,2024-03-04 12:43:00+00:00,1671.8,1671.8,1671.4,1671.4,1134,1895482.4,
CHMF,TQBR,1m,2024-03-04 12:44:00+00:00,1671.4,1671.6,1671.2,1671.6,697,1164956.6,
CHMF,TQBR,1m,2024-03-04 12:45:00+00:00,1671.6,1672.6,1671.2,1672.6,1942,3246172.6000000015,
CHMF,TQBR,1m,2024-03-04 12:46:00+00:00,1672.6,1674.4,1672.2,1672.2,4353,7283318.6000000015,
CHMF,TQBR,1m,2024-03-04 12:47:00+00:00,1673.0,1674.2,1672.6,1673.6,1589,2658843.1999999997,
CHMF,TQBR,1m,2024-03-04 12:48:00+00:00,1674.2,1675.8,1674.2,1675.0,2530,4237833.199999999,
CHMF,TQBR,1m,2024-03-04 12:49:00+00:00,1675.0,1675.4,1673.2,1674.6,1255,2101291.4000000004,
CHMF,TQBR,1m,2024-03-04 12:50:00+00:00,1674.4,1676.6,1674.4,1675.8,2080,3485571.5999999996,
CHMF,TQBR,1m,2024-03-04 12:51:00+00:00,1675.8,1677.0,1675.0,1675.0,2107,3531024.1999999997,
CHMF,TQBR,1m,2024-03-04 12:52:00+00:00,1675.6,1677.4,1674.6,1676.6,2217,3717113.200000001,
CHMF,TQBR,1m,2024-03-04 12:53:00+00:00,1676.6,1677.8,1676.4,1677.0,1293,2168803.4000000004,
CHMF,TQBR,1m,2024-03-04 12:54:00+00:00,1676.6,1677.4,1676.6,1677.2,206,345504.2,
CHMF,TQBR,1m,2024-03-04 12:55:00+00:00,1676.6,1677.4,1676.6,1677.4,336,563513.6000000002,
CHMF,TQBR,1m,2024-03-04 12:56:00+00:00,1677.0,1677.6,1677.0,1677.0,164,275114.4,
CHMF,TQBR,1m,2024-03-04 12:57:00+00:00,1677.0,1678.0,1677.0,1678.0,1471,2467997.0,
CHMF,TQBR,1m,2024-03-04 12:58:00+00:00,1678.0,1678.0,1677.4,1677.8,789,1323782.2000000004,
CHMF,TQBR,1m,2024-03-04 12:59:00+00:00,1677.6,1677.8,1677.2,1677.6,547,917629.3999999999,
CHMF,TQBR,1m,2024-03-04 13:00:00+00:00,1677.6,1678.2,1677.6,1678.2,1476,2476521.2,
CHMF,TQBR,1m,2024-03-04 13:01:00+00:00,1678.2,1678.2,1678.0,1678.2,733,1230032.5999999999,
CHMF,TQBR,1m,2024-03-04 13:02:00+00:00,1678.0,1678.2,1678.0,1678.2,1257,2109270.5999999996,
CHMF,TQBR,1m,2024-03-04 13:03:00+00:00,1678.0,1678.2,1678.0,1678.2,859,1441409.9999999998,
CHMF,TQBR,1m,2024-03-04 13:04:00+00:00,1678.2,1678.2,1678.0,1678.0,2152,3611273.8000000003,
CHMF,TQBR,1m,2024-03-04 13:05:00+00:00,1678.2,1678.2,1678.0,1678.2,340,570557.0,
CHMF,TQBR,1m,2024-03-04 13:06:00+00:00,1678.2,1678.2,1678.0,1678.0,511,857468.7999999998,
CHMF,TQBR,1m,2024-03-04 13:07:00+00:00,1678.2,1678.2,1678.0,1678.2,575,964905.7999999997,
CHMF,TQBR,1m,2024-03-04 13:08:00+00:00,1678.2,1678.2,1678.0,1678.0,105,176203.39999999997,
CHMF,TQBR,1m,2024-03-04 13:09:00+00:00,1678.2,1678.2,1678.0,1678.0,187,313797.4000000001,
CHMF,TQBR,1m,2024-03-04 13:10:00+00:00,1678.2,1678.2,1678.0,1678.2,577,968244.5999999999,
CHMF,TQBR,1m,2024-03-04 13:11:00+00:00,1678.2,1678.2,1676.2,1676.8,2780,4662235.2,
CHMF,TQBR,1m,2024-03-04 13:12:00+00:00,1676.8,1676.8,1676.2,1676.8,54,90535.40000000001,
CHMF,TQBR,1m,2024-03-04 13:13:00+00:00,1676.6,1676.8,1676.2,1676.8,73,122369.80000000002,
CHMF,TQBR,1m,2024-03-04 13:14:00+00:00,1676.8,1677.2,1676.4,1676.4,185,310158.4,
CHMF,TQBR,1m,2024-03-04 13:15:00+00:00,1676.2,1676.6,1675.0,1675.4,764,1280475.2,
CHMF,TQBR,1m,2024-03-04 13:16:00+00:00,1675.4,1675.6,1675.4,1675.6,60,100526.79999999999,
CHMF,TQBR,1m,2024-03-04 13:17:00+00:00,1675.2,1675.2,1674.0,1674.6,959,1605850.6000000006,
CHMF,TQBR,1m,2024-03-04 13:18:00+00:00,1674.6,1675.0,1674.2,1675.0,103,172492.00000000006,
CHMF,TQBR,1m,2024-03-04 13:19:00+00:00,1674.8,1675.6,1674.4,1674.4,184,308198.79999999993,
CHMF,TQBR,1m,2024-03-04 13:20:00+00:00,1675.2,1675.8,1674.4,1675.4,472,790727.8000000003,
CHMF,TQBR,1m,2024-03-04 13:21:00+00:00,1675.0,1675.4,1674.8,1675.4,60,100507.4,
CHMF,TQBR,1m,2024-03-04 13:22:00+00:00,1675.4,1675.8,1675.0,1675.0,136,227827.99999999997,
CHMF,TQBR,1m,2024-03-04 13:23:00+00:00,1675.0,1678.0,1675.0,1677.4,1801,3020291.0,
CHMF,TQBR,1m,2024-03-04 13:24:00+00:00,1676.8,1678.0,1675.4,1675.8,3232,5418843.8,
CHMF,TQBR,1m,2024-03-04 13:25:00+00:00,1675.2,1676.0,1675.2,1675.6,88,147451.2,
CHMF,TQBR,1m,2024-03-04 13:26:00+00:00,1675.6,1676.0,1675.2,1676.0,165,276494.2,
CHMF,TQBR,1m,2024-03-04 13:27:00+00:00,1675.4,1675.6,1675.2,1675.6,881,1475908.8000000003,
CHMF,TQBR,1m,2024-03-04 13:28:00+00:00,1675.6,1675.6,1675.0,1675.2,226,378611.2,
CHMF,TQBR,1m,2024-03-04 13:29:00+00:00,1675.6,1675.6,1674.8,1674.8,293,490752.60000000003,
CHMF,TQBR,1m,2024-03-04 13:30:00+00:00,1675.0,1675.0,1674.8,1675.0,158,264637.6,
CHMF,TQBR,1m,2024-03-04 13:31:00+00:00,1675.0,1675.0,1674.4,1674.8,226,378483.6,
CHMF,TQBR,1m,2024-03-04 13:32:00+00:00,1674.8,1675.0,1674.4,1674.8,271,453905.99999999994,
CHMF,TQBR,1m,2024-03-04 13:33:00+00:00,1674.4,1674.8,1674.4,1674.4,74,123923.60000000002,
CHMF,TQBR,1m,2024-03-04 13:34:00+00:00,1674.8,1674.8,1673.4,1673.4,374,626067.4000000001,
CHMF,TQBR,1m,2024-03-04 13:35:00+00:00,1674.2,1674.2,1673.4,1674.0,27,45190.39999999999,
CHMF,TQBR,1m,2024-03-04 13:36:00+00:00,1674.0,1674.2,1673.2,1674.0,208,348122.4000000001,
CHMF,TQBR,1m,2024-03-04 13:37:00+00:00,1674.2,1674.4,1674.0,1674.0,71,118872.8,
CHMF,TQBR,1m,2024-03-04 13:38:00+00:00,1674.6,1674.6,1674.0,1674.0,110,184165.2,
CHMF,TQBR,1m,2024-03-04 13:39:00+00:00,1673.8,1674.4,1673.4,1673.4,115,192494.59999999998,
CHMF,TQBR,1m,2024-03-04 13:40:00+00:00,1673.4,1674.2,1673.2,1673.2,260,435129.2,
CHMF,TQBR,1m,2024-03-04 13:41:00+00:00,1673.4,1674.0,1673.2,1673.8,182,304617.39999999997,
CHMF,TQBR,1m,2024-03-04 13:42:00+00:00,1673.8,1674.0,1673.0,1673.0,243,406601.2,
CHMF,TQBR,1m,2024-03-04 13:43:00+00:00,1673.8,1673.8,1673.2,1673.8,187,312982.19999999995,
CHMF,TQBR,1m,2024-03-04 13:44:00+00:00,1673.8,1674.0,1673.2,1673.2,104,174069.59999999998,
CHMF,TQBR,1m,2024-03-04 13:45:00+00:00,1673.8,1674.0,1673.8,1674.0,139,232667.99999999997,
CHMF,TQBR,1m,2024-03-04 13:46:00+00:00,1674.0,1674.0,1673.0,1673.4,596,997358.0000000001,
