secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-10-21 10:51:00+00:00,1205.8,1208.6,1203.8,1205.4,34793,41960994.39999996,
CHMF,TQBR,1m,2024-10-21 10:52:00+00:00,1205.2,1205.6,1202.0,1205.0,23790,28639435.40000001,
CHMF,TQBR,1m,2024-10-21 10:53:00+00:00,1205.0,1205.0,1202.6,1202.6,12983,15635322.399999997,
CHMF,TQBR,1m,2024-10-21 10:54:00+00:00,1202.6,1203.6,1201.0,1203.0,12673,15236513.399999993,
CHMF,TQBR,1m,2024-10-21 10:55:00+00:00,1203.2,1203.8,1200.4,1200.6,24605,29576269.39999997,
CHMF,TQBR,1m,2024-10-21 10:56:00+00:00,1201.0,1205.0,1200.6,1202.8,14966,18015337.200000003,
CHMF,TQBR,1m,2024-10-21 10:57:00+00:00,1202.4,1205.0,1201.8,1205.0,4632,5573865.800000001,
CHMF,TQBR,1m,2024-10-21 10:58:00+00:00,1204.8,1205.0,1203.2,1203.4,4469,5383191.200000004,
CHMF,TQBR,1m,2024-10-21 10:59:00+00:00,1203.6,1204.4,1202.6,1202.6,5823,7007489.200000001,
CHMF,TQBR,1m,2024-10-21 11:00:00+00:00,1203.0,1208.6,1203.0,1207.2,23505,28356858.400000017,
CHMF,TQBR,1m,2024-10-21 11:01:00+00:00,1207.6,1207.8,1204.2,1205.0,10067,12143565.999999993,
CHMF,TQBR,1m,2024-10-21 11:02:00+00:00,1205.6,1208.0,1201.6,1201.6,29840,35967275.80000002,
CHMF,TQBR,1m,2024-10-21 11:03:00+00:00,1202.0,1202.6,1195.0,1199.8,76568,91822953.00000009,
CHMF,TQBR,1m,2024-10-21 11:04:00+00:00,1199.6,1199.8,1197.0,1198.0,15317,18353281.800000012,
CHMF,TQBR,1m,2024-10-21 11:05:00+00:00,1198.0,1203.2,1198.0,1202.6,19306,23175937.999999993,
CHMF,TQBR,1m,2024-10-21 11:06:00+00:00,1202.2,1202.6,1201.0,1201.4,5381,6466939.2,
CHMF,TQBR,1m,2024-10-21 11:07:00+00:00,1201.2,1201.6,1198.4,1201.0,10290,12350163.399999999,
CHMF,TQBR,1m,2024-10-21 11:08:00+00:00,1201.4,1203.8,1201.0,1203.4,8750,10522271.800000003,
CHMF,TQBR,1m,2024-10-21 11:09:00+00:00,1203.8,1206.0,1202.0,1202.8,6488,7815120.599999998,
CHMF,TQBR,1m,2024-10-21 11:10:00+00:00,1202.0,1204.6,1202.0,1203.2,6777,8155699.399999999,
CHMF,TQBR,1m,2024-10-21 11:11:00+00:00,1203.4,1203.6,1200.0,1200.4,3505,4209908.4,
CHMF,TQBR,1m,2024-10-21 11:12:00+00:00,1200.2,1201.4,1199.8,1200.8,5156,6189677.399999998,
CHMF,TQBR,1m,2024-10-21 11:13:00+00:00,1201.4,1203.8,1201.4,1203.4,9491,11419407.800000003,
CHMF,TQBR,1m,2024-10-21 11:14:00+00:00,1203.4,1204.8,1202.4,1204.2,4358,5246340.199999999,
CHMF,TQBR,1m,2024-10-21 11:15:00+00:00,1204.0,1204.0,1201.8,1201.8,6817,8200180.800000002,
CHMF,TQBR,1m,2024-10-21 11:16:00+00:00,1201.6,1202.8,1201.0,1201.0,1474,1771196.4,
CHMF,TQBR,1m,2024-10-21 11:17:00+00:00,1201.0,1202.2,1200.6,1201.2,2991,3593147.000000001,
CHMF,TQBR,1m,2024-10-21 11:18:00+00:00,1201.0,1202.0,1199.8,1201.0,4464,5359796.0,
CHMF,TQBR,1m,2024-10-21 11:19:00+00:00,1201.0,1202.4,1200.0,1200.0,3462,4159378.7999999993,
CHMF,TQBR,1m,2024-10-21 11:20:00+00:00,1199.8,1200.8,1199.4,1200.8,4532,5438714.999999997,
CHMF,TQBR,1m,2024-10-21 11:21:00+00:00,1200.2,1200.6,1199.4,1200.6,1482,1778232.8,
CHMF,TQBR,1m,2024-10-21 11:22:00+00:00,1200.4,1200.8,1199.6,1200.6,3030,3636366.2000000007,
CHMF,TQBR,1m,2024-10-21 11:23:00+00:00,1200.2,1201.0,1200.2,1201.0,1848,2219181.0,
CHMF,TQBR,1m,2024-10-21 11:24:00+00:00,1200.8,1202.4,1200.8,1202.4,899,1080405.5999999999,
CHMF,TQBR,1m,2024-10-21 11:25:00+00:00,1202.2,1204.2,1202.2,1203.4,4456,5362633.600000002,
CHMF,TQBR,1m,2024-10-21 11:26:00+00:00,1203.4,1204.2,1202.2,1202.4,3745,4506888.6,
CHMF,TQBR,1m,2024-10-21 11:27:00+00:00,1203.0,1203.6,1202.4,1203.4,877,1055272.7999999998,
CHMF,TQBR,1m,2024-10-21 11:28:00+00:00,1203.6,1205.0,1203.0,1203.4,8593,10345679.799999999,
CHMF,TQBR,1m,2024-10-21 11:29:00+00:00,1203.2,1203.6,1201.6,1202.8,6837,8221754.0,
CHMF,TQBR,1m,2024-10-21 11:30:00+00:00,1202.8,1203.0,1202.0,1203.0,1905,2290730.7999999993,
CHMF,TQBR,1m,2024-10-21 11:31:00+00:00,1203.0,1204.0,1201.8,1203.0,3174,3817892.5999999996,
CHMF,TQBR,1m,2024-10-21 11:32:00+00:00,1203.0,1203.4,1202.0,1202.0,488,586972.4,
CHMF,TQBR,1m,2024-10-21 11:33:00+00:00,1202.4,1202.4,1201.8,1202.4,872,1048233.6000000001,
CHMF,TQBR,1m,2024-10-21 11:34:00+00:00,1202.2,1203.2,1202.0,1202.6,1058,1272649.4000000001,
CHMF,TQBR,1m,2024-10-21 11:35:00+00:00,1202.6,1202.6,1201.8,1202.0,1142,1372846.7999999998,
CHMF,TQBR,1m,2024-10-21 11:36:00+00:00,1201.8,1202.2,1201.4,1201.6,1199,1440976.6000000003,
CHMF,TQBR,1m,2024-10-21 11:37:00+00:00,1201.6,1202.0,1201.2,1202.0,365,438572.8,
CHMF,TQBR,1m,2024-10-21 11:38:00+00:00,1201.6,1202.0,1200.6,1200.6,4033,4844222.200000002,
CHMF,TQBR,1m,2024-10-21 11:39:00+00:00,1200.8,1201.8,1200.6,1201.6,1167,1401683.8000000003,
CHMF,TQBR,1m,2024-10-21 11:40:00+00:00,1201.0,1201.0,1200.0,1200.8,5312,6377448.6000000015,
CHMF,TQBR,1m,2024-10-21 11:41:00+00:00,1200.6,1200.6,1200.2,1200.4,735,882323.6000000001,
CHMF,TQBR,1m,2024-10-21 11:42:00+00:00,1200.4,1200.6,1200.0,1200.6,712,854448.0,
CHMF,TQBR,1m,2024-10-21 11:43:00+00:00,1200.6,1200.8,1200.4,1200.6,406,487485.8,
CHMF,TQBR,1m,2024-10-21 11:44:00+00:00,1200.6,1200.8,1200.4,1200.6,737,884871.0,
CHMF,TQBR,1m,2024-10-21 11:45:00+00:00,1200.6,1200.6,1200.4,1200.6,450,540213.2,
CHMF,TQBR,1m,2024-10-21 11:46:00+00:00,1200.6,1201.0,1200.4,1201.0,1275,1530848.8000000003,
CHMF,TQBR,1m,2024-10-21 11:47:00+00:00,1201.0,1202.4,1200.2,1202.0,8666,10410419.000000002,
CHMF,TQBR,1m,2024-10-21 11:48:00+00:00,1202.2,1204.6,1202.2,1204.0,4501,5417906.2,
CHMF,TQBR,1m,2024-10-21 11:49:00+00:00,1203.8,1204.0,1202.4,1202.8,1122,1350250.4000000001,
CHMF,TQBR,1m,2024-10-21 11:50:00+00:00,1202.6,1203.8,1202.6,1202.8,2008,2415780.0,
CHMF,TQBR,1m,2024-10-21 11:51:00+00:00,1203.2,1203.4,1202.2,1203.4,955,1148705.4,
CHMF,TQBR,1m,2024-10-21 11:52:00+00:00,1203.4,1203.8,1202.2,1202.4,1854,2230781.6,
CHMF,TQBR,1m,2024-10-21 11:53:00+00:00,1202.4,1202.4,1201.6,1201.8,2133,2564011.599999998,
CHMF,TQBR,1m,2024-10-21 11:54:00+00:00,1201.6,1203.4,1201.6,1203.2,1238,1488291.0,
CHMF,TQBR,1m,2024-10-21 11:55:00+00:00,1203.2,1204.4,1203.2,1203.8,3192,3842562.2,
CHMF,TQBR,1m,2024-10-21 11:56:00+00:00,1203.8,1204.2,1203.0,1203.6,1651,1987277.4,
CHMF,TQBR,1m,2024-10-21 11:57:00+00:00,1203.4,1205.0,1203.4,1205.0,5190,6249944.199999998,
CHMF,TQBR,1m,2024-10-21 11:58:00+00:00,1205.0,1205.0,1204.6,1204.8,1716,2067375.8000000005,
CHMF,TQBR,1m,2024-10-21 11:59:00+00:00,1204.4,1205.0,1204.4,1205.0,4963,5979985.800000001,
CHMF,TQBR,1m,2024-10-21 12:00:00+00:00,1205.0,1205.0,1204.4,1204.6,3022,3640951.8000000003,
CHMF,TQBR,1m,2024-10-21 12:01:00+00:00,1204.6,1204.6,1203.8,1204.0,2059,2479468.1999999997,
CHMF,TQBR,1m,2024-10-21 12:02:00+00:00,1204.0,1204.4,1203.8,1204.4,373,449169.00000000006,
CHMF,TQBR,1m,2024-10-21 12:03:00+00:00,1204.4,1204.6,1203.8,1204.0,891,1072864.8,
CHMF,TQBR,1m,2024-10-21 12:04:00+00:00,1204.0,1204.2,1203.8,1204.0,608,731998.0,
CHMF,TQBR,1m,2024-10-21 12:05:00+00:00,1204.2,1205.0,1204.2,1204.6,1264,1522759.8,
CHMF,TQBR,1m,2024-10-21 12:06:00+00:00,1204.6,1205.8,1204.2,1205.8,7795,9394420.400000002,
CHMF,TQBR,1m,2024-10-21 12:07:00+00:00,1205.8,1207.6,1205.8,1207.6,6801,8209066.0,
CHMF,TQBR,1m,2024-10-21 12:08:00+00:00,1207.6,1207.6,1206.0,1206.0,1629,1966333.2,
CHMF,TQBR,1m,2024-10-21 12:09:00+00:00,1206.6,1207.6,1205.8,1207.6,2214,2671596.8000000003,
CHMF,TQBR,1m,2024-10-21 12:10:00+00:00,1207.6,1208.8,1206.8,1207.0,4919,5941658.800000001,
CHMF,TQBR,1m,2024-10-21 12:11:00+00:00,1206.8,1207.2,1206.2,1207.0,1836,2215604.2,
CHMF,TQBR,1m,2024-10-21 12:12:00+00:00,1207.0,1207.6,1205.8,1207.6,2778,3352483.2000000016,
CHMF,TQBR,1m,2024-10-21 12:13:00+00:00,1206.8,1207.4,1206.6,1206.8,1658,2001000.6000000006,
CHMF,TQBR,1m,2024-10-21 12:14:00+00:00,1206.6,1206.8,1206.4,1206.6,1729,2086088.6000000003,
CHMF,TQBR,1m,2024-10-21 12:15:00+00:00,1206.2,1206.8,1205.8,1206.8,2596,3131529.8000000007,
CHMF,TQBR,1m,2024-10-21 12:16:00+00:00,1206.8,1207.0,1206.4,1206.8,1345,1623027.2000000011,
CHMF,TQBR,1m,2024-10-21 12:17:00+00:00,1206.6,1206.8,1206.2,1206.8,1161,1400934.6,
CHMF,TQBR,1m,2024-10-21 12:18:00+00:00,1206.8,1206.8,1206.6,1206.8,986,1189823.8000000003,
CHMF,TQBR,1m,2024-10-21 12:19:00+00:00,1206.6,1207.0,1206.6,1206.8,2075,2504207.4000000004,
CHMF,TQBR,1m,2024-10-21 12:20:00+00:00,1206.8,1207.0,1206.4,1206.8,934,1127102.4,
CHMF,TQBR,1m,2024-10-21 12:21:00+00:00,1206.8,1206.8,1206.4,1206.6,349,421139.3999999999,
CHMF,TQBR,1m,2024-10-21 12:22:00+00:00,1206.8,1207.0,1206.4,1207.0,1445,1744098.4000000001,
CHMF,TQBR,1m,2024-10-21 12:23:00+00:00,1206.8,1207.0,1206.8,1206.8,646,779625.2000000001,
CHMF,TQBR,1m,2024-10-21 12:24:00+00:00,1206.8,1207.0,1206.6,1207.0,2095,2528513.8000000003,
CHMF,TQBR,1m,2024-10-21 12:25:00+00:00,1207.0,1207.4,1206.8,1207.4,865,1044094.7999999999,
CHMF,TQBR,1m,2024-10-21 12:26:00+00:00,1207.4,1207.6,1207.2,1207.6,463,559071.5999999999,
CHMF,TQBR,1m,2024-10-21 12:27:00+00:00,1207.6,1208.4,1207.4,1208.2,3857,4658857.6,
CHMF,TQBR,1m,2024-10-21 12:28:00+00:00,1208.2,1209.0,1208.0,1209.0,2807,3392348.5999999996,
CHMF,TQBR,1m,2024-10-21 12:29:00+00:00,1208.8,1210.0,1208.6,1210.0,7473,9039014.199999997,
CHMF,TQBR,1m,2024-10-21 12:30:00+00:00,1210.0,1212.0,1209.8,1210.2,11157,13508514.200000007,
CHMF,TQBR,1m,2024-10-21 12:31:00+00:00,1210.0,1210.8,1210.0,1210.8,1172,1418224.6000000003,
CHMF,TQBR,1m,2024-10-21 12:32:00+00:00,1210.6,1210.8,1210.0,1210.2,2384,2884963.5999999996,
CHMF,TQBR,1m,2024-10-21 12:33:00+00:00,1210.2,1216.0,1210.0,1215.0,49263,59806541.20000004,
CHMF,TQBR,1m,2024-10-21 12:34:00+00:00,1215.0,1218.6,1213.4,1218.0,31870,38745178.000000015,
CHMF,TQBR,1m,2024-10-21 12:35:00+00:00,1218.4,1218.8,1216.4,1216.6,5724,6970088.199999997,
CHMF,TQBR,1m,2024-10-21 12:36:00+00:00,1217.0,1217.6,1215.6,1217.6,5604,6816954.199999999,
CHMF,TQBR,1m,2024-10-21 12:37:00+00:00,1217.6,1218.2,1216.4,1216.8,5445,6628912.6000000015,
CHMF,TQBR,1m,2024-10-21 12:38:00+00:00,1216.8,1216.8,1215.2,1215.6,2320,2820227.4,
CHMF,TQBR,1m,2024-10-21 12:39:00+00:00,1215.6,1218.8,1215.4,1218.4,6868,8361396.400000002,
CHMF,TQBR,1m,2024-10-21 12:40:00+00:00,1218.8,1218.8,1217.6,1218.0,5761,7017946.399999999,
CHMF,TQBR,1m,2024-10-21 12:41:00+00:00,1218.0,1218.0,1216.4,1217.6,4108,4999765.6,
CHMF,TQBR,1m,2024-10-21 12:42:00+00:00,1217.2,1218.0,1217.2,1218.0,1231,1499018.2000000002,
CHMF,TQBR,1m,2024-10-21 12:43:00+00:00,1217.8,1217.8,1217.0,1217.6,880,1071534.2,
CHMF,TQBR,1m,2024-10-21 12:44:00+00:00,1217.6,1218.0,1217.4,1217.4,4029,4906140.199999999,
CHMF,TQBR,1m,2024-10-21 12:45:00+00:00,1217.8,1218.8,1217.8,1218.8,3513,4280915.800000002,
CHMF,TQBR,1m,2024-10-21 12:46:00+00:00,1218.6,1218.8,1217.4,1218.4,2969,3617301.2000000137,
CHMF,TQBR,1m,2024-10-21 12:47:00+00:00,1218.4,1218.4,1217.4,1218.0,3224,3926874.3999999994,
CHMF,TQBR,1m,2024-10-21 12:48:00+00:00,1217.8,1218.4,1217.8,1218.0,1255,1528606.0000000002,
CHMF,TQBR,1m,2024-10-21 12:49:00+00:00,1218.0,1221.0,1217.2,1221.0,35092,42792881.000000015,
CHMF,TQBR,1m,2024-10-21 12:50:00+00:00,1220.6,1223.4,1220.6,1222.0,13779,16841577.999999996,
CHMF,TQBR,1m,2024-10-21 12:51:00+00:00,1222.0,1222.2,1219.6,1220.8,5949,7264327.4,
CHMF,TQBR,1m,2024-10-21 12:52:00+00:00,1220.8,1222.6,1220.4,1220.4,4000,4886232.399999999,
CHMF,TQBR,1m,2024-10-21 12:53:00+00:00,1220.8,1221.2,1219.8,1220.2,4788,5842072.6,
CHMF,TQBR,1m,2024-10-21 12:54:00+00:00,1220.2,1220.4,1219.6,1219.6,1904,2322832.4000000004,
CHMF,TQBR,1m,2024-10-21 12:55:00+00:00,1219.6,1220.6,1219.6,1220.6,773,943154.8000000002,
CHMF,TQBR,1m,2024-10-21 12:56:00+00:00,1220.6,1221.8,1220.4,1221.8,3680,4494161.4,
CHMF,TQBR,1m,2024-10-21 12:57:00+00:00,1221.8,1222.0,1220.8,1221.2,3048,3722942.4,
CHMF,TQBR,1m,2024-10-21 12:58:00+00:00,1221.0,1222.0,1221.0,1222.0,3146,3843667.199999999,
CHMF,TQBR,1m,2024-10-21 12:59:00+00:00,1222.0,1222.0,1221.4,1222.0,710,867533.0000000001,
CHMF,TQBR,1m,2024-10-21 13:00:00+00:00,1222.0,1223.8,1222.0,1223.0,5965,7294807.600000003,
CHMF,TQBR,1m,2024-10-21 13:01:00+00:00,1223.0,1224.0,1222.8,1224.0,10344,12657829.399999997,
CHMF,TQBR,1m,2024-10-21 13:02:00+00:00,1223.8,1225.0,1223.6,1224.0,17613,21571046.6,
CHMF,TQBR,1m,2024-10-21 13:03:00+00:00,1223.8,1224.8,1221.6,1222.8,18954,23192444.8,
CHMF,TQBR,1m,2024-10-21 13:04:00+00:00,1222.2,1224.0,1221.8,1223.2,4778,5845556.399999999,
CHMF,TQBR,1m,2024-10-21 13:05:00+00:00,1223.8,1223.8,1223.2,1223.6,3122,3820056.5999999996,
CHMF,TQBR,1m,2024-10-21 13:06:00+00:00,1223.8,1223.8,1223.0,1223.0,3187,3899279.1999999997,
CHMF,TQBR,1m,2024-10-21 13:07:00+00:00,1223.4,1223.8,1222.8,1222.8,3434,4201127.000000001,
CHMF,TQBR,1m,2024-10-21 13:08:00+00:00,1222.6,1223.8,1222.2,1223.6,7645,9351542.0,
CHMF,TQBR,1m,2024-10-21 13:09:00+00:00,1223.8,1223.8,1222.0,1223.4,10536,12884674.200000001,
CHMF,TQBR,1m,2024-10-21 13:10:00+00:00,1223.4,1224.0,1222.2,1222.8,4416,5401574.000000002,
CHMF,TQBR,1m,2024-10-21 13:11:00+00:00,1222.4,1223.8,1222.2,1223.6,2830,3461443.6000000015,
CHMF,TQBR,1m,2024-10-21 13:12:00+00:00,1223.2,1223.8,1219.8,1221.0,19026,23236860.399999995,
CHMF,TQBR,1m,2024-10-21 13:13:00+00:00,1221.0,1223.6,1220.6,1223.0,7857,9603762.0,
CHMF,TQBR,1m,2024-10-21 13:14:00+00:00,1223.0,1223.8,1222.2,1222.2,3295,4031092.8,
CHMF,TQBR,1m,2024-10-21 13:15:00+00:00,1223.0,1225.0,1223.0,1225.0,16350,20022698.600000005,
CHMF,TQBR,1m,2024-10-21 13:16:00+00:00,1224.6,1225.0,1224.0,1224.2,8080,9896530.400000006,
CHMF,TQBR,1m,2024-10-21 13:17:00+00:00,1224.2,1225.0,1224.2,1224.8,3491,4275213.399999999,
CHMF,TQBR,1m,2024-10-21 13:18:00+00:00,1224.8,1227.0,1224.4,1226.6,15258,18698583.8,
CHMF,TQBR,1m,2024-10-21 13:19:00+00:00,1226.8,1228.0,1226.6,1228.0,12992,15947679.000000006,
CHMF,TQBR,1m,2024-10-21 13:20:00+00:00,1227.8,1228.8,1226.6,1226.8,5119,6285978.999999998,
CHMF,TQBR,1m,2024-10-21 13:21:00+00:00,1226.4,1228.8,1226.4,1228.4,5386,6614791.599999999,
CHMF,TQBR,1m,2024-10-21 13:22:00+00:00,1228.4,1228.4,1227.0,1227.2,3596,4415236.599999999,
CHMF,TQBR,1m,2024-10-21 13:23:00+00:00,1227.2,1227.8,1226.2,1227.0,1332,1634345.1999999997,
CHMF,TQBR,1m,2024-10-21 13:24:00+00:00,1226.2,1227.4,1225.8,1226.0,1750,2146600.8,
CHMF,TQBR,1m,2024-10-21 13:25:00+00:00,1226.2,1227.0,1224.8,1227.0,3919,4805025.799999998,
CHMF,TQBR,1m,2024-10-21 13:26:00+00:00,1226.8,1228.2,1226.8,1228.2,4922,6043063.2,
CHMF,TQBR,1m,2024-10-21 13:27:00+00:00,1228.0,1228.2,1226.2,1228.0,5513,6766644.000000001,
CHMF,TQBR,1m,2024-10-21 13:28:00+00:00,1227.8,1228.0,1226.4,1227.2,2820,3461029.4,
CHMF,TQBR,1m,2024-10-21 13:29:00+00:00,1227.4,1228.0,1226.2,1227.2,9991,12262338.799999999,
CHMF,TQBR,1m,2024-10-21 13:30:00+00:00,1227.4,1228.0,1225.8,1227.8,10204,12525158.000000004,
CHMF,TQBR,1m,2024-10-21 13:31:00+00:00,1227.8,1228.0,1227.2,1227.8,2000,2455532.9999999986,
CHMF,TQBR,1m,2024-10-21 13:32:00+00:00,1227.4,1228.0,1227.4,1227.8,2383,2926045.8,
CHMF,TQBR,1m,2024-10-21 13:33:00+00:00,1227.8,1228.0,1227.6,1228.0,1160,1424387.6000000003,
CHMF,TQBR,1m,2024-10-21 13:34:00+00:00,1227.8,1228.0,1226.8,1227.4,5600,6874516.199999998,
CHMF,TQBR,1m,2024-10-21 13:35:00+00:00,1227.8,1228.2,1227.4,1228.2,4206,5164910.200000002,
CHMF,TQBR,1m,2024-10-21 13:36:00+00:00,1228.4,1229.0,1227.8,1228.2,3333,4094764.600000001,
CHMF,TQBR,1m,2024-10-21 13:37:00+00:00,1228.0,1228.2,1226.8,1227.0,861,1057034.4,
CHMF,TQBR,1m,2024-10-21 13:38:00+00:00,1227.0,1228.2,1226.6,1228.0,1091,1339434.8,
CHMF,TQBR,1m,2024-10-21 13:39:00+00:00,1227.6,1227.8,1226.2,1226.2,6556,8047562.400000001,
CHMF,TQBR,1m,2024-10-21 13:40:00+00:00,1226.2,1227.4,1224.4,1226.6,6948,8516866.999999998,
CHMF,TQBR,1m,2024-10-21 13:41:00+00:00,1225.8,1227.4,1225.8,1227.4,2403,2947548.8000000003,
CHMF,TQBR,1m,2024-10-21 13:42:00+00:00,1226.8,1227.2,1226.0,1227.0,2163,2652904.4000000004,
CHMF,TQBR,1m,2024-10-21 13:43:00+00:00,1227.0,1227.4,1225.8,1226.8,3594,4408352.799999999,
CHMF,TQBR,1m,2024-10-21 13:44:00+00:00,1226.8,1226.8,1225.2,1225.4,5740,7035878.400000002,
