secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-05-06 10:27:00+00:00,1915.4,1915.8,1915.0,1915.2,734,1405770.6,
CHMF,TQBR,1m,2024-05-06 10:28:00+00:00,1915.2,1916.8,1915.0,1916.0,2665,5104806.2,
CHMF,TQBR,1m,2024-05-06 10:29:00+00:00,1916.4,1916.6,1916.0,1916.4,3119,5977174.000000002,
CHMF,TQBR,1m,2024-05-06 10:30:00+00:00,1916.4,1916.6,1916.2,1916.4,543,1040587.8000000003,
CHMF,TQBR,1m,2024-05-06 10:31:00+00:00,1916.0,1916.6,1916.0,1916.4,291,557663.8000000002,
CHMF,TQBR,1m,2024-05-06 10:32:00+00:00,1916.4,1916.4,1916.0,1916.2,212,406202.2000000002,
CHMF,TQBR,1m,2024-05-06 10:33:00+00:00,1916.2,1916.4,1916.0,1916.0,287,549927.2000000001,
CHMF,TQBR,1m,2024-05-06 10:34:00+00:00,1916.4,1916.4,1916.2,1916.2,936,1793710.2,
CHMF,TQBR,1m,2024-05-06 10:35:00+00:00,1916.4,1916.6,1916.0,1916.6,289,553816.0,
CHMF,TQBR,1m,2024-05-06 10:36:00+00:00,1916.6,1917.0,1916.4,1917.0,375,718790.7999999999,
CHMF,TQBR,1m,2024-05-06 10:37:00+00:00,1916.8,1917.0,1916.8,1917.0,327,626847.6,
CHMF,TQBR,1m,2024-05-06 10:38:00+00:00,1917.0,1918.6,1916.8,1918.6,1590,3049301.2,
CHMF,TQBR,1m,2024-05-06 10:39:00+00:00,1918.6,1918.6,1918.2,1918.4,224,429734.4,
CHMF,TQBR,1m,2024-05-06 10:40:00+00:00,1918.4,1918.6,1918.4,1918.6,200,383705.9999999998,
CHMF,TQBR,1m,2024-05-06 10:41:00+00:00,1918.6,1918.6,1918.0,1918.2,265,508355.9999999999,
CHMF,TQBR,1m,2024-05-06 10:42:00+00:00,1918.0,1918.6,1918.0,1918.4,236,452702.20000000007,
CHMF,TQBR,1m,2024-05-06 10:43:00+00:00,1918.4,1918.8,1918.4,1918.6,616,1181849.2000000004,
CHMF,TQBR,1m,2024-05-06 10:44:00+00:00,1918.8,1919.0,1918.2,1918.4,171,328080.2000000001,
CHMF,TQBR,1m,2024-05-06 10:45:00+00:00,1918.4,1919.0,1918.0,1919.0,507,972756.6,
CHMF,TQBR,1m,2024-05-06 10:46:00+00:00,1919.0,1919.4,1919.0,1919.2,244,468264.6000000001,
CHMF,TQBR,1m,2024-05-06 10:47:00+00:00,1919.4,1919.4,1919.2,1919.2,472,905883.6,
CHMF,TQBR,1m,2024-05-06 10:48:00+00:00,1919.2,1919.6,1919.0,1919.6,181,347392.6,
CHMF,TQBR,1m,2024-05-06 10:49:00+00:00,1919.2,1920.0,1919.2,1920.0,1149,2205829.6,
CHMF,TQBR,1m,2024-05-06 10:50:00+00:00,1919.8,1920.0,1919.0,1919.4,295,566244.2000000001,
CHMF,TQBR,1m,2024-05-06 10:51:00+00:00,1919.6,1919.6,1918.8,1919.0,2128,4083288.1999999983,
CHMF,TQBR,1m,2024-05-06 10:52:00+00:00,1919.0,1919.2,1918.8,1919.0,236,452877.39999999997,
CHMF,TQBR,1m,2024-05-06 10:53:00+00:00,1919.0,1919.4,1918.8,1919.0,376,721546.6,
CHMF,TQBR,1m,2024-05-06 10:54:00+00:00,1919.2,1919.2,1918.8,1919.0,160,307052.99999999994,
CHMF,TQBR,1m,2024-05-06 10:55:00+00:00,1919.0,1919.2,1918.8,1919.0,1054,2022658.8,
CHMF,TQBR,1m,2024-05-06 10:56:00+00:00,1919.0,1919.0,1918.8,1919.0,142,272477.19999999995,
CHMF,TQBR,1m,2024-05-06 10:57:00+00:00,1918.8,1919.2,1918.8,1919.2,381,731161.2,
CHMF,TQBR,1m,2024-05-06 10:58:00+00:00,1919.0,1919.6,1919.0,1919.2,957,1836687.1999999993,
CHMF,TQBR,1m,2024-05-06 10:59:00+00:00,1919.4,1920.0,1919.2,1920.0,926,1777533.5999999992,
CHMF,TQBR,1m,2024-05-06 11:00:00+00:00,1919.4,1920.0,1919.4,1920.0,91,174676.4,
CHMF,TQBR,1m,2024-05-06 11:01:00+00:00,1919.6,1920.0,1919.4,1919.8,112,214990.39999999997,
CHMF,TQBR,1m,2024-05-06 11:02:00+00:00,1919.6,1919.6,1919.4,1919.6,393,754329.2000000001,
CHMF,TQBR,1m,2024-05-06 11:03:00+00:00,1919.4,1920.2,1919.4,1920.0,1764,3386872.6000000006,
CHMF,TQBR,1m,2024-05-06 11:04:00+00:00,1920.0,1920.2,1919.2,1919.2,2079,3991577.399999999,
CHMF,TQBR,1m,2024-05-06 11:05:00+00:00,1919.2,1919.4,1917.0,1917.2,6502,12473186.79999999,
CHMF,TQBR,1m,2024-05-06 11:06:00+00:00,1917.0,1917.2,1917.0,1917.0,267,511864.20000000007,
CHMF,TQBR,1m,2024-05-06 11:07:00+00:00,1917.0,1917.8,1917.0,1917.0,2095,4016222.2,
CHMF,TQBR,1m,2024-05-06 11:08:00+00:00,1917.2,1917.2,1915.4,1915.4,3092,5925069.800000005,
CHMF,TQBR,1m,2024-05-06 11:09:00+00:00,1915.4,1915.6,1915.2,1915.2,218,417536.60000000015,
CHMF,TQBR,1m,2024-05-06 11:10:00+00:00,1915.4,1915.4,1915.0,1915.0,999,1913200.7999999996,
CHMF,TQBR,1m,2024-05-06 11:11:00+00:00,1915.0,1915.2,1914.6,1914.6,2323,4448287.6,
CHMF,TQBR,1m,2024-05-06 11:12:00+00:00,1914.6,1914.8,1913.4,1913.6,3986,7628918.800000004,
CHMF,TQBR,1m,2024-05-06 11:13:00+00:00,1913.4,1914.0,1913.0,1913.6,2716,5196379.199999999,
CHMF,TQBR,1m,2024-05-06 11:14:00+00:00,1913.4,1914.6,1911.0,1911.0,3382,6467890.599999999,
CHMF,TQBR,1m,2024-05-06 11:15:00+00:00,1911.0,1912.2,1911.0,1911.6,1082,2068375.2000000002,
CHMF,TQBR,1m,2024-05-06 11:16:00+00:00,1911.8,1912.2,1911.8,1912.2,255,487585.19999999995,
CHMF,TQBR,1m,2024-05-06 11:17:00+00:00,1912.2,1912.6,1912.0,1912.6,205,392021.5999999998,
CHMF,TQBR,1m,2024-05-06 11:18:00+00:00,1912.6,1914.0,1912.4,1912.6,686,1312314.0,
CHMF,TQBR,1m,2024-05-06 11:19:00+00:00,1913.4,1914.4,1913.0,1914.0,306,585625.0,
CHMF,TQBR,1m,2024-05-06 11:20:00+00:00,1914.6,1914.6,1914.0,1914.2,63,120587.4,
CHMF,TQBR,1m,2024-05-06 11:21:00+00:00,1914.2,1914.2,1912.4,1912.8,827,1582159.1999999997,
CHMF,TQBR,1m,2024-05-06 11:22:00+00:00,1912.6,1912.6,1912.2,1912.2,357,682704.0000000001,
CHMF,TQBR,1m,2024-05-06 11:23:00+00:00,1912.4,1912.4,1911.8,1912.2,384,734236.4000000001,
CHMF,TQBR,1m,2024-05-06 11:24:00+00:00,1912.2,1913.0,1912.0,1912.0,659,1260306.0,
CHMF,TQBR,1m,2024-05-06 11:25:00+00:00,1912.0,1912.8,1912.0,1912.0,544,1040443.2,
CHMF,TQBR,1m,2024-05-06 11:26:00+00:00,1912.0,1912.0,1908.8,1910.8,3605,6886470.0,
CHMF,TQBR,1m,2024-05-06 11:27:00+00:00,1910.2,1910.2,1906.6,1907.2,2418,4614475.199999999,
CHMF,TQBR,1m,2024-05-06 11:28:00+00:00,1907.8,1910.2,1907.8,1909.2,1579,3014612.3999999994,
CHMF,TQBR,1m,2024-05-06 11:29:00+00:00,1910.0,1910.0,1906.0,1907.8,2342,4467667.199999999,
CHMF,TQBR,1m,2024-05-06 11:30:00+00:00,1908.0,1910.0,1907.8,1910.0,379,723338.9999999999,
CHMF,TQBR,1m,2024-05-06 11:31:00+00:00,1910.8,1910.8,1908.2,1909.0,827,1579559.5999999996,
CHMF,TQBR,1m,2024-05-06 11:32:00+00:00,1909.6,1909.6,1908.0,1908.0,338,645107.6,
CHMF,TQBR,1m,2024-05-06 11:33:00+00:00,1908.8,1908.8,1908.4,1908.8,72,137429.40000000002,
CHMF,TQBR,1m,2024-05-06 11:34:00+00:00,1908.6,1908.6,1907.4,1907.4,1219,2325891.8000000003,
CHMF,TQBR,1m,2024-05-06 11:35:00+00:00,1907.0,1907.6,1907.0,1907.6,343,654214.7999999998,
CHMF,TQBR,1m,2024-05-06 11:36:00+00:00,1907.4,1908.2,1907.4,1908.2,178,339579.6000000001,
CHMF,TQBR,1m,2024-05-06 11:37:00+00:00,1908.6,1908.6,1908.4,1908.6,254,484780.99999999994,
CHMF,TQBR,1m,2024-05-06 11:38:00+00:00,1908.6,1908.8,1908.0,1908.0,243,463757.4000000001,
CHMF,TQBR,1m,2024-05-06 11:39:00+00:00,1908.4,1908.6,1908.0,1908.2,218,416045.99999999994,
CHMF,TQBR,1m,2024-05-06 11:40:00+00:00,1908.6,1909.4,1908.2,1909.4,324,618480.6,
CHMF,TQBR,1m,2024-05-06 11:41:00+00:00,1909.6,1909.8,1909.6,1909.8,71,135589.80000000002,
CHMF,TQBR,1m,2024-05-06 11:42:00+00:00,1909.8,1909.8,1908.2,1908.2,596,1138060.0,
CHMF,TQBR,1m,2024-05-06 11:43:00+00:00,1908.4,1908.4,1907.8,1907.8,379,723135.4,
CHMF,TQBR,1m,2024-05-06 11:44:00+00:00,1908.0,1908.2,1907.6,1908.0,298,568530.6000000001,
CHMF,TQBR,1m,2024-05-06 11:45:00+00:00,1908.0,1908.6,1907.8,1908.0,212,404500.6,
CHMF,TQBR,1m,2024-05-06 11:46:00+00:00,1908.0,1908.6,1907.8,1908.0,310,591490.6,
CHMF,TQBR,1m,2024-05-06 11:47:00+00:00,1908.0,1910.4,1907.8,1910.4,1113,2125242.4,
CHMF,TQBR,1m,2024-05-06 11:48:00+00:00,1910.4,1910.6,1909.4,1910.2,366,699148.2000000001,
CHMF,TQBR,1m,2024-05-06 11:49:00+00:00,1910.2,1911.8,1910.2,1911.4,1429,2730435.4,
CHMF,TQBR,1m,2024-05-06 11:50:00+00:00,1911.6,1911.8,1911.0,1911.0,779,1489054.4000000001,
CHMF,TQBR,1m,2024-05-06 11:51:00+00:00,1911.2,1911.2,1909.0,1909.6,1353,2585104.3999999994,
CHMF,TQBR,1m,2024-05-06 11:52:00+00:00,1908.8,1909.6,1908.4,1908.8,315,601227.1999999998,
CHMF,TQBR,1m,2024-05-06 11:53:00+00:00,1908.8,1909.0,1908.0,1908.6,596,1137335.6,
CHMF,TQBR,1m,2024-05-06 11:54:00+00:00,1908.6,1908.6,1908.0,1908.0,553,1055166.0,
CHMF,TQBR,1m,2024-05-06 11:55:00+00:00,1908.4,1908.4,1908.0,1908.0,241,459843.2,
CHMF,TQBR,1m,2024-05-06 11:56:00+00:00,1908.0,1908.6,1908.0,1908.6,376,717517.0,
CHMF,TQBR,1m,2024-05-06 11:57:00+00:00,1908.4,1908.4,1907.2,1907.2,667,1272282.2,
CHMF,TQBR,1m,2024-05-06 11:58:00+00:00,1907.2,1907.6,1905.8,1905.8,2544,4850812.999999999,
CHMF,TQBR,1m,2024-05-06 11:59:00+00:00,1905.8,1905.8,1905.0,1905.0,2956,5631470.800000001,
CHMF,TQBR,1m,2024-05-06 12:00:00+00:00,1905.4,1905.6,1905.0,1905.0,1951,3716688.0,
CHMF,TQBR,1m,2024-05-06 12:01:00+00:00,1905.2,1905.6,1905.0,1905.0,2706,5155323.600000001,
CHMF,TQBR,1m,2024-05-06 12:02:00+00:00,1905.0,1905.2,1905.0,1905.0,2555,4867303.4,
CHMF,TQBR,1m,2024-05-06 12:03:00+00:00,1905.0,1905.4,1905.0,1905.2,1668,3177781.8000000003,
CHMF,TQBR,1m,2024-05-06 12:04:00+00:00,1905.4,1905.4,1905.0,1905.0,561,1068745.4,
CHMF,TQBR,1m,2024-05-06 12:05:00+00:00,1905.0,1905.4,1905.0,1905.0,712,1356385.7999999998,
CHMF,TQBR,1m,2024-05-06 12:06:00+00:00,1905.0,1905.2,1905.0,1905.0,1644,3131862.6000000006,
CHMF,TQBR,1m,2024-05-06 12:07:00+00:00,1905.0,1905.2,1900.8,1901.2,12160,23138878.4,
CHMF,TQBR,1m,2024-05-06 12:08:00+00:00,1901.0,1902.0,1901.0,1901.8,847,1610475.4,
CHMF,TQBR,1m,2024-05-06 12:09:00+00:00,1901.6,1901.8,1900.4,1900.6,1813,3446437.4,
CHMF,TQBR,1m,2024-05-06 12:10:00+00:00,1900.8,1901.4,1900.4,1901.0,3261,6198571.2,
CHMF,TQBR,1m,2024-05-06 12:11:00+00:00,1901.0,1901.2,1900.2,1900.6,2055,3905553.399999999,
CHMF,TQBR,1m,2024-05-06 12:12:00+00:00,1900.8,1901.4,1900.6,1900.6,513,975268.6000000002,
CHMF,TQBR,1m,2024-05-06 12:13:00+00:00,1900.8,1900.8,1900.2,1900.8,739,1404543.0000000002,
CHMF,TQBR,1m,2024-05-06 12:14:00+00:00,1900.8,1901.2,1900.6,1900.6,991,1883646.4000000001,
CHMF,TQBR,1m,2024-05-06 12:15:00+00:00,1900.8,1901.0,1900.6,1900.6,460,874310.6000000001,
CHMF,TQBR,1m,2024-05-06 12:16:00+00:00,1900.8,1901.0,1900.6,1900.6,645,1225962.8000000005,
CHMF,TQBR,1m,2024-05-06 12:17:00+00:00,1900.8,1901.0,1900.6,1900.6,1583,3008752.0,
CHMF,TQBR,1m,2024-05-06 12:18:00+00:00,1900.6,1900.8,1900.4,1900.6,785,1491954.4000000001,
CHMF,TQBR,1m,2024-05-06 12:19:00+00:00,1900.4,1900.4,1900.2,1900.4,2406,4572147.200000002,
CHMF,TQBR,1m,2024-05-06 12:20:00+00:00,1900.4,1900.4,1900.2,1900.2,578,1098373.2000000002,
CHMF,TQBR,1m,2024-05-06 12:21:00+00:00,1900.2,1900.6,1900.2,1900.4,1717,3262749.4,
CHMF,TQBR,1m,2024-05-06 12:22:00+00:00,1900.4,1900.8,1900.0,1900.2,3866,7345591.800000002,
CHMF,TQBR,1m,2024-05-06 12:23:00+00:00,1900.2,1900.2,1897.0,1898.0,6241,11854422.199999997,
CHMF,TQBR,1m,2024-05-06 12:24:00+00:00,1897.6,1897.6,1897.0,1897.4,2093,3970763.4000000004,
CHMF,TQBR,1m,2024-05-06 12:25:00+00:00,1897.4,1897.4,1895.2,1895.2,3124,5923654.000000003,
CHMF,TQBR,1m,2024-05-06 12:26:00+00:00,1895.4,1895.4,1895.0,1895.2,2232,4229845.600000003,
CHMF,TQBR,1m,2024-05-06 12:27:00+00:00,1895.4,1895.4,1895.0,1895.4,1742,3301403.000000001,
CHMF,TQBR,1m,2024-05-06 12:28:00+00:00,1895.4,1895.4,1895.2,1895.2,326,617848.8000000002,
CHMF,TQBR,1m,2024-05-06 12:29:00+00:00,1895.4,1895.6,1895.2,1895.6,309,585635.5999999999,
CHMF,TQBR,1m,2024-05-06 12:30:00+00:00,1895.2,1895.2,1894.2,1895.0,1638,3103767.4000000004,
CHMF,TQBR,1m,2024-05-06 12:31:00+00:00,1894.6,1894.6,1893.2,1893.4,3208,6075771.6,
CHMF,TQBR,1m,2024-05-06 12:32:00+00:00,1893.2,1893.2,1891.2,1893.2,4766,9017260.799999995,
CHMF,TQBR,1m,2024-05-06 12:33:00+00:00,1893.0,1893.4,1892.8,1893.4,1261,2387095.6,
CHMF,TQBR,1m,2024-05-06 12:34:00+00:00,1893.6,1895.0,1893.0,1894.6,2360,4468792.199999999,
CHMF,TQBR,1m,2024-05-06 12:35:00+00:00,1894.4,1895.0,1892.8,1892.8,1498,2835892.8000000003,
CHMF,TQBR,1m,2024-05-06 12:36:00+00:00,1893.0,1893.2,1892.0,1892.2,2716,5140445.2,
CHMF,TQBR,1m,2024-05-06 12:37:00+00:00,1892.4,1892.4,1891.6,1891.8,957,1810581.2000000004,
CHMF,TQBR,1m,2024-05-06 12:38:00+00:00,1891.8,1892.4,1891.6,1892.2,1091,2064095.5999999996,
CHMF,TQBR,1m,2024-05-06 12:39:00+00:00,1892.2,1892.8,1892.0,1892.2,695,1315040.1999999997,
CHMF,TQBR,1m,2024-05-06 12:40:00+00:00,1892.2,1893.6,1892.0,1893.4,1728,3270364.4,
CHMF,TQBR,1m,2024-05-06 12:41:00+00:00,1893.4,1893.6,1892.8,1893.2,385,728855.7999999999,
CHMF,TQBR,1m,2024-05-06 12:42:00+00:00,1893.6,1895.2,1893.2,1894.6,2573,4874571.0,
CHMF,TQBR,1m,2024-05-06 12:43:00+00:00,1894.2,1894.2,1892.0,1892.0,11055,20917736.4,
CHMF,TQBR,1m,2024-05-06 12:44:00+00:00,1892.0,1892.6,1890.2,1890.4,6110,11554541.200000005,
CHMF,TQBR,1m,2024-05-06 12:45:00+00:00,1890.8,1891.0,1890.0,1890.2,7000,13230314.999999993,
CHMF,TQBR,1m,2024-05-06 12:46:00+00:00,1890.2,1890.2,1890.0,1890.2,4790,9053128.600000001,
CHMF,TQBR,1m,2024-05-06 12:47:00+00:00,1890.0,1890.8,1890.0,1890.2,3154,5961320.799999997,
CHMF,TQBR,1m,2024-05-06 12:48:00+00:00,1890.2,1890.8,1890.0,1890.0,911,1721944.0,
CHMF,TQBR,1m,2024-05-06 12:49:00+00:00,1890.0,1890.4,1890.0,1890.0,4159,7860726.600000001,
CHMF,TQBR,1m,2024-05-06 12:50:00+00:00,1890.0,1890.2,1890.0,1890.2,4740,8958658.6,
CHMF,TQBR,1m,2024-05-06 12:51:00+00:00,1890.0,1890.8,1890.0,1890.6,1333,2519592.400000001,
CHMF,TQBR,1m,2024-05-06 12:52:00+00:00,1890.6,1895.0,1890.2,1894.4,8190,15507484.399999997,
CHMF,TQBR,1m,2024-05-06 12:53:00+00:00,1894.4,1895.0,1894.2,1894.8,3613,6845765.999999999,
CHMF,TQBR,1m,2024-05-06 12:54:00+00:00,1895.0,1895.0,1892.2,1892.2,4891,9259496.4,
CHMF,TQBR,1m,2024-05-06 12:55:00+00:00,1892.0,1892.6,1890.4,1891.0,988,1868213.0000000012,
CHMF,TQBR,1m,2024-05-06 12:56:00+00:00,1890.4,1893.0,1890.0,1892.2,3308,6253864.399999997,
CHMF,TQBR,1m,2024-05-06 12:57:00+00:00,1893.0,1895.2,1893.0,1895.2,8681,16448953.399999997,
CHMF,TQBR,1m,2024-05-06 12:58:00+00:00,1895.2,1897.2,1895.0,1896.8,2552,4838233.999999998,
CHMF,TQBR,1m,2024-05-06 12:59:00+00:00,1897.0,1897.6,1895.2,1896.0,2233,4234800.799999999,
CHMF,TQBR,1m,2024-05-06 13:00:00+00:00,1895.6,1896.2,1895.0,1895.0,2379,4509013.399999999,
CHMF,TQBR,1m,2024-05-06 13:01:00+00:00,1895.6,1895.8,1895.2,1895.4,393,744932.9999999999,
CHMF,TQBR,1m,2024-05-06 13:02:00+00:00,1895.6,1895.6,1895.0,1895.0,1245,2359582.9999999995,
CHMF,TQBR,1m,2024-05-06 13:03:00+00:00,1895.2,1896.2,1895.0,1896.2,1349,2557061.4,
CHMF,TQBR,1m,2024-05-06 13:04:00+00:00,1896.0,1896.8,1896.0,1896.4,1959,3714677.3999999994,
CHMF,TQBR,1m,2024-05-06 13:05:00+00:00,1896.4,1898.4,1896.4,1898.4,2028,3848476.2000000007,
CHMF,TQBR,1m,2024-05-06 13:06:00+00:00,1898.4,1898.6,1898.0,1898.4,1171,2222965.8000000007,
CHMF,TQBR,1m,2024-05-06 13:07:00+00:00,1898.6,1900.4,1898.4,1900.0,4237,8048257.6000000015,
CHMF,TQBR,1m,2024-05-06 13:08:00+00:00,1900.0,1900.4,1900.0,1900.2,527,1001346.0000000001,
CHMF,TQBR,1m,2024-05-06 13:09:00+00:00,1900.0,1902.2,1900.0,1902.2,3896,7406118.999999997,
CHMF,TQBR,1m,2024-05-06 13:10:00+00:00,1902.0,1902.6,1902.0,1902.4,1528,2906733.9999999977,
CHMF,TQBR,1m,2024-05-06 13:11:00+00:00,1902.2,1902.4,1900.6,1901.0,4890,9298381.399999993,
CHMF,TQBR,1m,2024-05-06 13:12:00+00:00,1901.6,1901.6,1900.6,1901.0,4868,9252280.2,
CHMF,TQBR,1m,2024-05-06 13:13:00+00:00,1901.0,1901.0,1900.6,1900.8,564,1072029.2,
CHMF,TQBR,1m,2024-05-06 13:14:00+00:00,1900.6,1901.0,1900.6,1901.0,706,1341980.8,
CHMF,TQBR,1m,2024-05-06 13:15:00+00:00,1901.0,1902.0,1901.0,1901.8,1268,2410937.5999999996,
CHMF,TQBR,1m,2024-05-06 13:16:00+00:00,1902.0,1902.0,1901.0,1901.0,513,975413.8,
CHMF,TQBR,1m,2024-05-06 13:17:00+00:00,1901.4,1901.4,1900.6,1900.6,916,1741224.0000000005,
CHMF,TQBR,1m,2024-05-06 13:18:00+00:00,1900.6,1900.8,1900.6,1900.6,715,1358954.6000000006,
CHMF,TQBR,1m,2024-05-06 13:19:00+00:00,1900.8,1901.8,1900.8,1901.0,985,1872493.5999999999,
CHMF,TQBR,1m,2024-05-06 13:20:00+00:00,1901.0,1901.2,1901.0,1901.2,620,1178657.3999999997,
CHMF,TQBR,1m,2024-05-06 13:21:00+00:00,1901.2,1902.2,1901.0,1901.6,1232,2342520.0000000005,
CHMF,TQBR,1m,2024-05-06 13:22:00+00:00,1901.6,1901.6,1901.0,1901.6,467,887937.9999999999,
CHMF,TQBR,1m,2024-05-06 13:23:00+00:00,1901.2,1901.6,1901.0,1901.0,747,1420238.9999999998,
CHMF,TQBR,1m,2024-05-06 13:24:00+00:00,1901.2,1901.2,1901.0,1901.2,328,623540.6000000001,
CHMF,TQBR,1m,2024-05-06 13:25:00+00:00,1901.0,1901.2,1901.0,1901.2,780,1482835.3999999997,
CHMF,TQBR,1m,2024-05-06 13:26:00+00:00,1901.0,1902.4,1901.0,1902.4,1398,2658286.2,
CHMF,TQBR,1m,2024-05-06 13:27:00+00:00,1902.6,1903.8,1902.2,1903.8,1587,3020191.999999999,
CHMF,TQBR,1m,2024-05-06 13:28:00+00:00,1903.2,1903.6,1903.0,1903.0,286,544284.4000000001,
CHMF,TQBR,1m,2024-05-06 13:29:00+00:00,1903.0,1903.4,1903.0,1903.4,606,1153277.7999999996,
CHMF,TQBR,1m,2024-05-06 13:30:00+00:00,1903.4,1903.6,1903.2,1903.2,334,635710.3999999999,
CHMF,TQBR,1m,2024-05-06 13:31:00+00:00,1903.2,1903.4,1903.0,1903.0,710,1351166.4,
CHMF,TQBR,1m,2024-05-06 13:32:00+00:00,1903.0,1903.2,1903.0,1903.0,3555,6765177.2,
CHMF,TQBR,1m,2024-05-06 13:33:00+00:00,1903.2,1903.2,1903.0,1903.0,991,1885968.8000000003,
CHMF,TQBR,1m,2024-05-06 13:34:00+00:00,1903.0,1903.8,1903.0,1903.6,714,1359073.6,
CHMF,TQBR,1m,2024-05-06 13:35:00+00:00,1903.4,1904.0,1903.4,1903.8,471,896703.6,
CHMF,TQBR,1m,2024-05-06 13:36:00+00:00,1904.0,1904.4,1903.8,1904.0,461,877791.8,
CHMF,TQBR,1m,2024-05-06 13:37:00+00:00,1904.0,1904.0,1903.6,1903.8,307,584430.2000000001,
CHMF,TQBR,1m,2024-05-06 13:38:00+00:00,1903.6,1904.0,1903.0,1903.2,552,1050770.4000000001,
CHMF,TQBR,1m,2024-05-06 13:39:00+00:00,1903.2,1904.0,1903.0,1903.6,386,734711.6,
CHMF,TQBR,1m,2024-05-06 13:40:00+00:00,1903.8,1903.8,1903.4,1903.6,488,928912.1999999997,
CHMF,TQBR,1m,2024-05-06 13:41:00+00:00,1903.4,1903.6,1903.0,1903.2,1543,2936793.0,
CHMF,TQBR,1m,2024-05-06 13:42:00+00:00,1903.0,1903.2,1903.0,1903.0,528,1004808.5999999999,
CHMF,TQBR,1m,2024-05-06 13:43:00+00:00,1903.0,1903.2,1903.0,1903.0,557,1059994.7999999998,
CHMF,TQBR,1m,2024-05-06 13:44:00+00:00,1903.0,1903.2,1902.2,1902.2,829,1577604.6,
CHMF,TQBR,1m,2024-05-06 13:45:00+00:00,1902.4,1902.4,1901.4,1901.4,294,559077.8,
CHMF,TQBR,1m,2024-05-06 13:46:00+00:00,1901.6,1901.8,1901.4,1901.6,501,952665.6000000001,
