secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-12-30 09:59:00+00:00,1242.0,1242.0,1242.0,1242.0,782,971244.0,
CHMF,TQBR,1m,2024-12-30 10:00:00+00:00,1241.4,1241.4,1235.0,1239.6,8333,10317148.399999999,
CHMF,TQBR,1m,2024-12-30 10:01:00+00:00,1239.6,1243.6,1236.2,1243.4,6162,7644808.6,
CHMF,TQBR,1m,2024-12-30 10:02:00+00:00,1242.8,1243.6,1239.2,1242.0,3586,4453133.399999999,
CHMF,TQBR,1m,2024-12-30 10:03:00+00:00,1241.8,1241.8,1238.8,1240.0,4316,5351613.200000001,
CHMF,TQBR,1m,2024-12-30 10:04:00+00:00,1239.2,1242.6,1239.0,1241.6,5763,7152319.2,
CHMF,TQBR,1m,2024-12-30 10:05:00+00:00,1241.2,1242.6,1240.6,1240.6,1943,2411448.6000000006,
CHMF,TQBR,1m,2024-12-30 10:06:00+00:00,1240.6,1241.2,1238.2,1240.2,2655,3292099.400000002,
CHMF,TQBR,1m,2024-12-30 10:07:00+00:00,1240.2,1241.0,1240.0,1240.4,2145,2660783.0000000005,
CHMF,TQBR,1m,2024-12-30 10:08:00+00:00,1240.6,1241.2,1240.0,1240.4,132,163766.40000000002,
CHMF,TQBR,1m,2024-12-30 10:09:00+00:00,1240.4,1240.6,1240.0,1240.2,782,969799.4,
CHMF,TQBR,1m,2024-12-30 10:10:00+00:00,1240.2,1240.6,1240.0,1240.4,2884,3577373.8000000003,
CHMF,TQBR,1m,2024-12-30 10:11:00+00:00,1240.6,1240.8,1240.2,1240.8,3177,3941282.400000002,
CHMF,TQBR,1m,2024-12-30 10:12:00+00:00,1240.8,1247.6,1240.8,1247.6,10043,12495392.999999994,
CHMF,TQBR,1m,2024-12-30 10:13:00+00:00,1247.4,1248.8,1246.0,1247.6,3736,4660995.2,
CHMF,TQBR,1m,2024-12-30 10:14:00+00:00,1248.0,1250.6,1247.6,1250.4,8274,10339058.0,
CHMF,TQBR,1m,2024-12-30 10:15:00+00:00,1250.6,1257.8,1250.4,1257.8,15955,20011278.000000007,
CHMF,TQBR,1m,2024-12-30 10:16:00+00:00,1257.0,1265.8,1256.0,1264.6,23433,29554133.599999987,
CHMF,TQBR,1m,2024-12-30 10:17:00+00:00,1264.6,1267.2,1264.0,1266.0,4688,5932042.399999997,
CHMF,TQBR,1m,2024-12-30 10:18:00+00:00,1265.8,1267.0,1265.2,1266.0,2449,3101147.4,
CHMF,TQBR,1m,2024-12-30 10:19:00+00:00,1266.0,1266.0,1256.0,1262.8,24983,31525491.399999995,
CHMF,TQBR,1m,2024-12-30 10:20:00+00:00,1260.8,1265.8,1260.4,1264.8,9637,12177589.4,
CHMF,TQBR,1m,2024-12-30 10:21:00+00:00,1264.6,1265.8,1257.8,1261.8,17300,21831521.999999996,
CHMF,TQBR,1m,2024-12-30 10:22:00+00:00,1261.2,1264.4,1258.8,1260.8,8123,10241048.400000002,
CHMF,TQBR,1m,2024-12-30 10:23:00+00:00,1260.4,1260.4,1254.6,1259.2,17648,22196023.8,
CHMF,TQBR,1m,2024-12-30 10:24:00+00:00,1258.8,1259.8,1257.4,1258.8,3958,4981656.199999999,
CHMF,TQBR,1m,2024-12-30 10:25:00+00:00,1258.0,1259.0,1257.8,1258.8,1603,2017906.9999999998,
CHMF,TQBR,1m,2024-12-30 10:26:00+00:00,1258.8,1259.0,1257.4,1258.0,2500,3145996.4000000004,
CHMF,TQBR,1m,2024-12-30 10:27:00+00:00,1258.0,1259.0,1257.6,1258.2,1303,1639685.0,
CHMF,TQBR,1m,2024-12-30 10:28:00+00:00,1258.2,1264.6,1258.2,1264.6,19632,24735574.80000001,
CHMF,TQBR,1m,2024-12-30 10:29:00+00:00,1264.4,1266.4,1261.6,1264.4,8430,10657218.999999998,
CHMF,TQBR,1m,2024-12-30 10:30:00+00:00,1263.0,1264.6,1262.6,1263.2,885,1118343.2,
CHMF,TQBR,1m,2024-12-30 10:31:00+00:00,1262.8,1263.6,1260.4,1262.6,5772,7285611.799999997,
CHMF,TQBR,1m,2024-12-30 10:32:00+00:00,1263.0,1263.8,1262.6,1262.6,2359,2979389.1999999993,
CHMF,TQBR,1m,2024-12-30 10:33:00+00:00,1262.0,1263.8,1261.4,1263.2,2647,3343730.0000000014,
CHMF,TQBR,1m,2024-12-30 10:34:00+00:00,1262.6,1263.2,1261.2,1262.2,2826,3568090.8,
CHMF,TQBR,1m,2024-12-30 10:35:00+00:00,1262.2,1262.6,1261.0,1262.6,625,788651.6,
CHMF,TQBR,1m,2024-12-30 10:36:00+00:00,1262.4,1262.8,1261.2,1262.0,3704,4675260.000000002,
CHMF,TQBR,1m,2024-12-30 10:37:00+00:00,1262.0,1262.8,1261.0,1261.4,2469,3115487.600000001,
CHMF,TQBR,1m,2024-12-30 10:38:00+00:00,1261.4,1262.8,1260.8,1262.8,1127,1421897.7999999993,
CHMF,TQBR,1m,2024-12-30 10:39:00+00:00,1262.2,1262.8,1258.4,1258.4,2867,3614206.4,
CHMF,TQBR,1m,2024-12-30 10:40:00+00:00,1259.0,1260.0,1257.2,1258.4,3767,4741257.199999999,
CHMF,TQBR,1m,2024-12-30 10:41:00+00:00,1259.0,1259.6,1257.8,1259.6,694,873430.2000000001,
