secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2023-02-27 10:20:00+00:00,1038.0,1039.8,1037.8,1039.0,3531,3668240.999999999,
CHMF,TQBR,1m,2023-02-27 10:21:00+00:00,1039.0,1039.0,1038.2,1038.6,391,406005.8000000002,
CHMF,TQBR,1m,2023-02-27 10:22:00+00:00,1038.4,1040.0,1038.2,1040.0,2059,2139676.2,
CHMF,TQBR,1m,2023-02-27 10:23:00+00:00,1040.0,1044.8,1039.8,1044.4,21667,22588166.999999978,
CHMF,TQBR,1m,2023-02-27 10:24:00+00:00,1044.2,1044.6,1043.0,1044.0,4931,5146453.999999995,
CHMF,TQBR,1m,2023-02-27 10:25:00+00:00,1044.0,1050.0,1043.6,1049.6,46448,48650535.39999994,
CHMF,TQBR,1m,2023-02-27 10:26:00+00:00,1049.0,1053.6,1048.8,1050.0,22314,23446463.80000002,
CHMF,TQBR,1m,2023-02-27 10:27:00+00:00,1049.6,1050.6,1048.0,1048.4,8265,8673773.200000001,
CHMF,TQBR,1m,2023-02-27 10:28:00+00:00,1048.4,1049.4,1048.0,1048.8,2705,2836882.5999999996,
CHMF,TQBR,1m,2023-02-27 10:29:00+00:00,1048.6,1052.0,1048.4,1052.0,9887,10383484.799999995,
CHMF,TQBR,1m,2023-02-27 10:30:00+00:00,1052.0,1053.0,1050.0,1052.0,6527,6864538.799999998,
CHMF,TQBR,1m,2023-02-27 10:31:00+00:00,1052.2,1052.8,1051.6,1052.2,7449,7838985.200000001,
CHMF,TQBR,1m,2023-02-27 10:32:00+00:00,1052.4,1052.4,1050.4,1051.2,7778,8180541.199999997,
CHMF,TQBR,1m,2023-02-27 10:33:00+00:00,1051.2,1051.2,1050.0,1050.0,3497,3673103.999999999,
CHMF,TQBR,1m,2023-02-27 10:34:00+00:00,1050.4,1050.4,1049.2,1049.6,3092,3246445.8000000003,
CHMF,TQBR,1m,2023-02-27 10:35:00+00:00,1049.6,1050.2,1049.2,1050.0,1804,1893643.1999999997,
CHMF,TQBR,1m,2023-02-27 10:36:00+00:00,1049.8,1050.4,1049.4,1050.0,4127,4333964.200000001,
CHMF,TQBR,1m,2023-02-27 10:37:00+00:00,1050.4,1051.0,1050.0,1051.0,6320,6639706.399999995,
CHMF,TQBR,1m,2023-02-27 10:38:00+00:00,1050.8,1051.6,1050.8,1051.6,1425,1498130.4000000001,
CHMF,TQBR,1m,2023-02-27 10:39:00+00:00,1051.6,1051.8,1051.2,1051.2,1192,1253628.5999999999,
CHMF,TQBR,1m,2023-02-27 10:40:00+00:00,1051.6,1052.0,1051.0,1051.4,2278,2395605.8000000017,
CHMF,TQBR,1m,2023-02-27 10:41:00+00:00,1051.2,1056.6,1051.0,1055.6,19702,20760740.600000024,
CHMF,TQBR,1m,2023-02-27 10:42:00+00:00,1055.6,1059.0,1054.8,1058.2,15334,16218226.999999989,
CHMF,TQBR,1m,2023-02-27 10:43:00+00:00,1058.2,1059.0,1056.6,1056.6,8880,9395200.200000001,
CHMF,TQBR,1m,2023-02-27 10:44:00+00:00,1056.6,1058.2,1055.0,1055.6,6506,6869009.399999998,
CHMF,TQBR,1m,2023-02-27 10:45:00+00:00,1055.4,1056.8,1055.0,1056.0,6767,7144885.799999996,
CHMF,TQBR,1m,2023-02-27 10:46:00+00:00,1056.2,1057.0,1055.8,1055.8,2432,2569274.2,
CHMF,TQBR,1m,2023-02-27 10:47:00+00:00,1056.0,1056.4,1055.0,1056.4,2484,2622249.4,
CHMF,TQBR,1m,2023-02-27 10:48:00+00:00,1056.2,1056.8,1056.0,1056.6,1325,1399556.2,
CHMF,TQBR,1m,2023-02-27 10:49:00+00:00,1056.4,1058.2,1055.4,1058.0,10039,10610228.000000002,
CHMF,TQBR,1m,2023-02-27 10:50:00+00:00,1058.0,1059.0,1058.0,1058.0,3989,4221312.200000001,
CHMF,TQBR,1m,2023-02-27 10:51:00+00:00,1058.0,1058.4,1057.4,1058.0,1611,1704253.1999999997,
CHMF,TQBR,1m,2023-02-27 10:52:00+00:00,1057.6,1058.0,1057.0,1057.0,734,776080.8,
CHMF,TQBR,1m,2023-02-27 10:53:00+00:00,1057.2,1057.2,1056.2,1056.4,2251,2378446.2,
CHMF,TQBR,1m,2023-02-27 10:54:00+00:00,1056.8,1056.8,1055.6,1055.6,3725,3933347.599999999,
CHMF,TQBR,1m,2023-02-27 10:55:00+00:00,1055.6,1056.2,1055.6,1056.0,1316,1389453.4000000001,
CHMF,TQBR,1m,2023-02-27 10:56:00+00:00,1056.2,1057.6,1055.8,1057.6,4483,4737696.399999999,
CHMF,TQBR,1m,2023-02-27 10:57:00+00:00,1057.4,1057.6,1057.0,1057.0,1050,1110314.2,
CHMF,TQBR,1m,2023-02-27 10:58:00+00:00,1057.4,1057.6,1056.6,1056.8,2121,2241634.8000000003,
CHMF,TQBR,1m,2023-02-27 10:59:00+00:00,1056.8,1057.4,1056.2,1056.6,2733,2887969.399999999,
CHMF,TQBR,1m,2023-02-27 11:00:00+00:00,1056.6,1056.6,1056.0,1056.2,8875,9372437.399999999,
CHMF,TQBR,1m,2023-02-27 11:01:00+00:00,1056.2,1056.2,1055.2,1055.8,4500,4751664.199999997,
CHMF,TQBR,1m,2023-02-27 11:02:00+00:00,1055.8,1056.0,1055.4,1055.8,556,586964.0,
CHMF,TQBR,1m,2023-02-27 11:03:00+00:00,1055.8,1058.0,1055.0,1056.4,11623,12276299.8,
CHMF,TQBR,1m,2023-02-27 11:04:00+00:00,1056.4,1057.8,1056.4,1056.6,1416,1496744.5999999999,
CHMF,TQBR,1m,2023-02-27 11:05:00+00:00,1056.8,1057.2,1055.8,1056.8,1981,2093189.4,
CHMF,TQBR,1m,2023-02-27 11:06:00+00:00,1056.4,1058.0,1056.4,1057.8,5576,5898174.600000001,
CHMF,TQBR,1m,2023-02-27 11:07:00+00:00,1057.2,1058.0,1057.0,1057.8,5533,5853416.399999999,
CHMF,TQBR,1m,2023-02-27 11:08:00+00:00,1057.8,1058.0,1057.0,1058.0,1716,1815216.4000000001,
CHMF,TQBR,1m,2023-02-27 11:09:00+00:00,1057.2,1058.2,1057.2,1057.4,768,812284.1999999998,
CHMF,TQBR,1m,2023-02-27 11:10:00+00:00,1057.4,1057.6,1057.0,1057.6,295,311892.6,
CHMF,TQBR,1m,2023-02-27 11:11:00+00:00,1057.2,1057.6,1056.4,1056.6,1877,1983888.8000000003,
CHMF,TQBR,1m,2023-02-27 11:12:00+00:00,1056.6,1057.6,1056.0,1057.6,2726,2881618.5999999996,
CHMF,TQBR,1m,2023-02-27 11:13:00+00:00,1057.2,1058.0,1056.6,1056.8,847,895737.8,
CHMF,TQBR,1m,2023-02-27 11:14:00+00:00,1056.8,1057.6,1056.6,1056.6,323,341391.8,
CHMF,TQBR,1m,2023-02-27 11:15:00+00:00,1056.6,1057.0,1056.6,1056.8,1437,1518617.6000000003,
CHMF,TQBR,1m,2023-02-27 11:16:00+00:00,1056.8,1057.2,1055.6,1056.6,3164,3343026.0,
CHMF,TQBR,1m,2023-02-27 11:17:00+00:00,1056.4,1056.4,1056.0,1056.0,573,605262.4000000001,
CHMF,TQBR,1m,2023-02-27 11:18:00+00:00,1056.4,1056.4,1056.0,1056.2,253,267203.39999999997,
CHMF,TQBR,1m,2023-02-27 11:19:00+00:00,1056.0,1056.6,1055.6,1055.6,1634,1725382.4000000001,
CHMF,TQBR,1m,2023-02-27 11:20:00+00:00,1055.6,1056.4,1055.2,1055.4,2551,2693054.0,
CHMF,TQBR,1m,2023-02-27 11:21:00+00:00,1055.6,1055.6,1055.2,1055.6,1337,1410986.8,
CHMF,TQBR,1m,2023-02-27 11:22:00+00:00,1055.6,1055.6,1055.0,1055.0,6567,6928605.8,
CHMF,TQBR,1m,2023-02-27 11:23:00+00:00,1055.0,1055.2,1055.0,1055.0,4834,5099926.600000001,
CHMF,TQBR,1m,2023-02-27 11:24:00+00:00,1055.2,1055.2,1054.6,1054.8,7218,7614961.799999998,
CHMF,TQBR,1m,2023-02-27 11:25:00+00:00,1054.8,1054.8,1054.0,1054.0,2300,2424394.5999999996,
CHMF,TQBR,1m,2023-02-27 11:26:00+00:00,1054.0,1054.4,1054.0,1054.0,648,683116.7999999998,
CHMF,TQBR,1m,2023-02-27 11:27:00+00:00,1054.0,1055.0,1054.0,1054.0,5275,5561547.999999999,
CHMF,TQBR,1m,2023-02-27 11:28:00+00:00,1054.2,1054.2,1052.2,1052.6,17483,18421883.400000006,
CHMF,TQBR,1m,2023-02-27 11:29:00+00:00,1053.0,1053.6,1052.0,1052.8,6374,6708729.200000002,
CHMF,TQBR,1m,2023-02-27 11:30:00+00:00,1053.0,1053.2,1052.8,1053.2,885,931992.9999999997,
CHMF,TQBR,1m,2023-02-27 11:31:00+00:00,1053.0,1054.0,1051.6,1052.8,5546,5836975.799999997,
CHMF,TQBR,1m,2023-02-27 11:32:00+00:00,1052.6,1053.2,1052.0,1053.0,1579,1662021.5999999999,
CHMF,TQBR,1m,2023-02-27 11:33:00+00:00,1052.6,1054.6,1052.6,1054.4,1505,1586141.0000000005,
CHMF,TQBR,1m,2023-02-27 11:34:00+00:00,1054.6,1055.2,1054.4,1055.0,1824,1924161.8,
CHMF,TQBR,1m,2023-02-27 11:35:00+00:00,1055.0,1055.2,1055.0,1055.0,735,775456.5999999997,
CHMF,TQBR,1m,2023-02-27 11:36:00+00:00,1055.0,1055.2,1054.0,1054.0,704,742730.0,
CHMF,TQBR,1m,2023-02-27 11:37:00+00:00,1054.0,1055.8,1053.6,1055.8,6249,6592279.2,
CHMF,TQBR,1m,2023-02-27 11:38:00+00:00,1055.8,1056.0,1054.8,1055.4,1717,1812780.8000000003,
CHMF,TQBR,1m,2023-02-27 11:39:00+00:00,1055.2,1055.4,1054.8,1055.4,396,417855.4,
CHMF,TQBR,1m,2023-02-27 11:40:00+00:00,1055.2,1055.4,1054.4,1054.4,1233,1300399.6,
CHMF,TQBR,1m,2023-02-27 11:41:00+00:00,1054.4,1054.6,1053.4,1054.4,1534,1616570.5999999996,
CHMF,TQBR,1m,2023-02-27 11:42:00+00:00,1054.4,1055.0,1053.8,1054.6,871,918450.4,
CHMF,TQBR,1m,2023-02-27 11:43:00+00:00,1055.0,1055.0,1053.8,1054.4,1150,1212761.2000000002,
CHMF,TQBR,1m,2023-02-27 11:44:00+00:00,1054.4,1055.4,1053.4,1054.0,2855,3009803.2,
CHMF,TQBR,1m,2023-02-27 11:45:00+00:00,1054.0,1054.6,1054.0,1054.2,363,382631.00000000006,
CHMF,TQBR,1m,2023-02-27 11:46:00+00:00,1054.4,1055.0,1054.0,1055.0,1208,1273805.5999999999,
CHMF,TQBR,1m,2023-02-27 11:47:00+00:00,1054.8,1055.0,1054.4,1054.4,252,265841.99999999994,
CHMF,TQBR,1m,2023-02-27 11:48:00+00:00,1054.6,1055.0,1054.4,1054.4,567,597998.9999999999,
CHMF,TQBR,1m,2023-02-27 11:49:00+00:00,1054.4,1054.6,1054.4,1054.4,195,205612.8,
CHMF,TQBR,1m,2023-02-27 11:50:00+00:00,1054.0,1054.2,1054.0,1054.0,98,103294.4,
CHMF,TQBR,1m,2023-02-27 11:51:00+00:00,1054.0,1054.6,1054.0,1054.4,518,546184.2000000001,
CHMF,TQBR,1m,2023-02-27 11:52:00+00:00,1054.6,1055.0,1054.4,1054.8,219,230967.39999999997,
CHMF,TQBR,1m,2023-02-27 11:53:00+00:00,1054.6,1055.2,1054.6,1054.6,3286,3466634.8000000003,
CHMF,TQBR,1m,2023-02-27 11:54:00+00:00,1054.8,1055.2,1054.4,1055.0,754,795161.8,
CHMF,TQBR,1m,2023-02-27 11:55:00+00:00,1055.0,1055.0,1054.4,1054.4,329,347027.2,
CHMF,TQBR,1m,2023-02-27 11:56:00+00:00,1054.4,1054.8,1054.4,1054.4,95,100168.4,
CHMF,TQBR,1m,2023-02-27 11:57:00+00:00,1054.4,1054.8,1054.4,1054.4,1366,1440515.4,
CHMF,TQBR,1m,2023-02-27 11:58:00+00:00,1054.4,1054.6,1054.4,1054.4,5392,5685554.8,
CHMF,TQBR,1m,2023-02-27 11:59:00+00:00,1054.4,1054.6,1053.6,1054.0,439,462699.6,
CHMF,TQBR,1m,2023-02-27 12:00:00+00:00,1053.8,1054.2,1053.0,1053.2,3386,3566132.2,
CHMF,TQBR,1m,2023-02-27 12:01:00+00:00,1053.2,1053.4,1053.0,1053.2,297,312829.0,
CHMF,TQBR,1m,2023-02-27 12:02:00+00:00,1053.0,1053.2,1052.2,1052.2,681,716867.8,
CHMF,TQBR,1m,2023-02-27 12:03:00+00:00,1052.2,1053.4,1052.2,1052.8,459,483214.19999999995,
CHMF,TQBR,1m,2023-02-27 12:04:00+00:00,1053.2,1054.6,1053.2,1054.6,351,369964.0,
CHMF,TQBR,1m,2023-02-27 12:05:00+00:00,1054.0,1055.2,1054.0,1055.2,1418,1495741.0,
CHMF,TQBR,1m,2023-02-27 12:06:00+00:00,1054.8,1055.0,1054.0,1054.6,161,169741.4,
CHMF,TQBR,1m,2023-02-27 12:07:00+00:00,1054.4,1055.0,1054.2,1055.0,230,242545.2,
CHMF,TQBR,1m,2023-02-27 12:08:00+00:00,1054.6,1054.8,1054.0,1054.2,650,685354.2,
CHMF,TQBR,1m,2023-02-27 12:09:00+00:00,1054.2,1054.2,1053.2,1053.8,1179,1242207.5999999999,
CHMF,TQBR,1m,2023-02-27 12:10:00+00:00,1053.4,1054.0,1053.0,1053.2,1149,1210177.4000000004,
CHMF,TQBR,1m,2023-02-27 12:11:00+00:00,1053.4,1054.0,1053.4,1053.6,23,24236.799999999996,
CHMF,TQBR,1m,2023-02-27 12:12:00+00:00,1053.6,1054.0,1053.4,1053.6,176,185442.2,
CHMF,TQBR,1m,2023-02-27 12:13:00+00:00,1053.6,1053.8,1053.6,1053.6,100,105372.60000000002,
CHMF,TQBR,1m,2023-02-27 12:14:00+00:00,1053.8,1054.0,1053.6,1054.0,64,67444.4,
CHMF,TQBR,1m,2023-02-27 12:15:00+00:00,1053.6,1054.0,1053.6,1053.8,226,238185.19999999998,
CHMF,TQBR,1m,2023-02-27 12:16:00+00:00,1053.8,1054.8,1053.8,1054.8,834,879111.6000000001,
CHMF,TQBR,1m,2023-02-27 12:17:00+00:00,1054.2,1054.6,1053.8,1054.4,54,56935.4,
CHMF,TQBR,1m,2023-02-27 12:18:00+00:00,1054.2,1054.4,1053.8,1054.0,144,151787.8,
CHMF,TQBR,1m,2023-02-27 12:19:00+00:00,1053.8,1054.0,1053.8,1054.0,883,930667.8000000003,
CHMF,TQBR,1m,2023-02-27 12:20:00+00:00,1053.8,1055.4,1053.8,1055.2,1089,1148419.8,
CHMF,TQBR,1m,2023-02-27 12:21:00+00:00,1055.2,1055.4,1054.6,1054.8,350,369216.80000000005,
CHMF,TQBR,1m,2023-02-27 12:22:00+00:00,1055.2,1055.2,1054.6,1055.2,115,121329.20000000001,
CHMF,TQBR,1m,2023-02-27 12:23:00+00:00,1055.2,1055.2,1054.6,1055.0,121,127675.79999999999,
CHMF,TQBR,1m,2023-02-27 12:24:00+00:00,1055.0,1055.6,1055.0,1055.2,706,745073.3999999999,
CHMF,TQBR,1m,2023-02-27 12:25:00+00:00,1055.0,1055.2,1055.0,1055.0,795,838796.6000000001,
CHMF,TQBR,1m,2023-02-27 12:26:00+00:00,1055.0,1055.2,1054.6,1055.0,355,374481.79999999993,
CHMF,TQBR,1m,2023-02-27 12:27:00+00:00,1054.8,1055.2,1054.8,1055.0,430,453688.20000000007,
CHMF,TQBR,1m,2023-02-27 12:28:00+00:00,1055.2,1055.2,1055.0,1055.2,436,460009.60000000003,
CHMF,TQBR,1m,2023-02-27 12:29:00+00:00,1055.2,1055.2,1054.8,1054.8,1105,1165789.8000000003,
CHMF,TQBR,1m,2023-02-27 12:30:00+00:00,1054.8,1055.0,1054.8,1055.0,407,429381.6,
CHMF,TQBR,1m,2023-02-27 12:31:00+00:00,1054.8,1055.0,1054.6,1055.0,140,147680.2,
CHMF,TQBR,1m,2023-02-27 12:32:00+00:00,1054.6,1055.0,1054.6,1055.0,283,298496.4,
CHMF,TQBR,1m,2023-02-27 12:33:00+00:00,1054.8,1055.0,1054.6,1054.6,540,569597.9999999999,
CHMF,TQBR,1m,2023-02-27 12:34:00+00:00,1054.6,1054.8,1054.6,1054.8,823,867988.0000000001,
CHMF,TQBR,1m,2023-02-27 12:35:00+00:00,1054.8,1054.8,1054.6,1054.8,441,465114.00000000006,
CHMF,TQBR,1m,2023-02-27 12:36:00+00:00,1054.8,1054.8,1054.6,1054.6,1872,1974465.4000000004,
CHMF,TQBR,1m,2023-02-27 12:37:00+00:00,1054.6,1055.0,1054.6,1054.8,755,796234.8000000003,
CHMF,TQBR,1m,2023-02-27 12:38:00+00:00,1054.8,1055.0,1054.6,1054.8,603,636012.0000000001,
CHMF,TQBR,1m,2023-02-27 12:39:00+00:00,1054.6,1055.0,1054.6,1054.8,492,519037.4,
CHMF,TQBR,1m,2023-02-27 12:40:00+00:00,1054.8,1055.2,1054.8,1054.8,640,675185.4,
CHMF,TQBR,1m,2023-02-27 12:41:00+00:00,1054.8,1055.4,1054.8,1055.4,1918,2024228.5999999999,
CHMF,TQBR,1m,2023-02-27 12:42:00+00:00,1055.4,1055.4,1055.2,1055.4,296,312376.00000000006,
CHMF,TQBR,1m,2023-02-27 12:43:00+00:00,1055.4,1055.4,1055.2,1055.4,589,621615.6000000001,
CHMF,TQBR,1m,2023-02-27 12:44:00+00:00,1055.2,1055.4,1055.2,1055.4,1284,1355080.1999999997,
CHMF,TQBR,1m,2023-02-27 12:45:00+00:00,1055.2,1055.6,1055.2,1055.4,1951,2059159.8000000003,
CHMF,TQBR,1m,2023-02-27 12:46:00+00:00,1055.4,1055.4,1054.8,1054.8,223,235298.40000000002,
CHMF,TQBR,1m,2023-02-27 12:47:00+00:00,1054.8,1055.0,1054.0,1054.2,995,1049248.5999999999,
CHMF,TQBR,1m,2023-02-27 12:48:00+00:00,1054.6,1054.8,1054.2,1054.8,1001,1055583.4000000004,
CHMF,TQBR,1m,2023-02-27 12:49:00+00:00,1054.4,1054.8,1054.2,1054.2,80,84349.19999999998,
CHMF,TQBR,1m,2023-02-27 12:50:00+00:00,1054.6,1054.8,1054.2,1054.4,160,168734.6,
CHMF,TQBR,1m,2023-02-27 12:51:00+00:00,1054.2,1054.6,1054.2,1054.6,166,175028.80000000002,
CHMF,TQBR,1m,2023-02-27 12:52:00+00:00,1054.4,1054.4,1054.0,1054.0,388,408964.20000000007,
CHMF,TQBR,1m,2023-02-27 12:53:00+00:00,1054.2,1054.4,1054.0,1054.4,1304,1374586.0,
CHMF,TQBR,1m,2023-02-27 12:54:00+00:00,1054.2,1054.2,1053.8,1054.0,455,479601.60000000003,
CHMF,TQBR,1m,2023-02-27 12:55:00+00:00,1054.0,1054.0,1053.4,1053.4,440,463583.6000000001,
CHMF,TQBR,1m,2023-02-27 12:56:00+00:00,1053.6,1054.0,1053.2,1053.6,784,825818.6,
CHMF,TQBR,1m,2023-02-27 12:57:00+00:00,1053.8,1054.0,1053.4,1053.4,256,269754.2,
CHMF,TQBR,1m,2023-02-27 12:58:00+00:00,1053.4,1053.8,1053.4,1053.8,207,218077.40000000002,
CHMF,TQBR,1m,2023-02-27 12:59:00+00:00,1053.8,1054.0,1053.0,1053.8,1962,2066841.0000000002,
CHMF,TQBR,1m,2023-02-27 13:00:00+00:00,1053.8,1054.0,1053.8,1054.0,244,257147.99999999997,
CHMF,TQBR,1m,2023-02-27 13:01:00+00:00,1054.0,1054.0,1053.8,1053.8,890,938035.0,
CHMF,TQBR,1m,2023-02-27 13:02:00+00:00,1054.0,1054.4,1053.8,1054.2,1097,1156315.9999999998,
CHMF,TQBR,1m,2023-02-27 13:03:00+00:00,1054.4,1055.0,1054.2,1055.0,1736,1830743.4000000001,
CHMF,TQBR,1m,2023-02-27 13:04:00+00:00,1055.0,1055.8,1055.0,1055.8,1481,1562993.6000000003,
CHMF,TQBR,1m,2023-02-27 13:05:00+00:00,1055.8,1056.0,1055.4,1056.0,6237,6585883.2,
CHMF,TQBR,1m,2023-02-27 13:06:00+00:00,1056.0,1056.0,1055.8,1055.8,5265,5559804.399999999,
CHMF,TQBR,1m,2023-02-27 13:07:00+00:00,1056.0,1056.0,1055.8,1056.0,1117,1179509.4,
CHMF,TQBR,1m,2023-02-27 13:08:00+00:00,1056.0,1056.0,1055.8,1056.0,4805,5074075.0,
CHMF,TQBR,1m,2023-02-27 13:09:00+00:00,1056.0,1056.0,1055.8,1056.0,1317,1390668.6,
CHMF,TQBR,1m,2023-02-27 13:10:00+00:00,1056.0,1061.4,1055.8,1060.8,53002,56107348.79999996,
CHMF,TQBR,1m,2023-02-27 13:11:00+00:00,1060.8,1061.0,1058.0,1058.0,4142,4389416.000000001,
CHMF,TQBR,1m,2023-02-27 13:12:00+00:00,1058.2,1058.8,1056.6,1057.0,2542,2688200.6,
CHMF,TQBR,1m,2023-02-27 13:13:00+00:00,1057.0,1058.0,1056.2,1057.0,2568,2714581.2,
CHMF,TQBR,1m,2023-02-27 13:14:00+00:00,1057.0,1058.6,1056.4,1058.4,2260,2390700.8,
CHMF,TQBR,1m,2023-02-27 13:15:00+00:00,1058.0,1058.8,1057.8,1058.0,1857,1965342.0,
CHMF,TQBR,1m,2023-02-27 13:16:00+00:00,1057.8,1057.8,1057.0,1057.0,639,675550.4,
CHMF,TQBR,1m,2023-02-27 13:17:00+00:00,1057.2,1057.8,1057.0,1057.4,223,235830.80000000002,
CHMF,TQBR,1m,2023-02-27 13:18:00+00:00,1057.0,1057.0,1056.2,1056.6,1165,1230892.1999999997,
CHMF,TQBR,1m,2023-02-27 13:19:00+00:00,1056.6,1056.8,1056.6,1056.8,367,387828.79999999993,
CHMF,TQBR,1m,2023-02-27 13:20:00+00:00,1056.8,1057.2,1056.6,1056.8,150,158530.80000000002,
CHMF,TQBR,1m,2023-02-27 13:21:00+00:00,1057.2,1057.2,1056.6,1057.0,537,567489.8000000011,
CHMF,TQBR,1m,2023-02-27 13:22:00+00:00,1057.0,1059.4,1056.8,1058.0,5682,6012286.999999996,
CHMF,TQBR,1m,2023-02-27 13:23:00+00:00,1057.8,1059.8,1057.8,1059.0,6693,7087715.799999998,
CHMF,TQBR,1m,2023-02-27 13:24:00+00:00,1059.6,1060.0,1058.2,1059.0,4048,4289188.0,
CHMF,TQBR,1m,2023-02-27 13:25:00+00:00,1059.4,1059.4,1058.8,1058.8,398,421553.80000000005,
CHMF,TQBR,1m,2023-02-27 13:26:00+00:00,1058.8,1058.8,1057.8,1058.0,747,790444.6000000001,
CHMF,TQBR,1m,2023-02-27 13:27:00+00:00,1058.0,1058.0,1057.6,1057.6,1079,1141446.2,
CHMF,TQBR,1m,2023-02-27 13:28:00+00:00,1058.0,1058.4,1057.8,1058.4,753,796688.8,
CHMF,TQBR,1m,2023-02-27 13:29:00+00:00,1058.4,1058.4,1057.8,1058.4,468,495129.8,
CHMF,TQBR,1m,2023-02-27 13:30:00+00:00,1058.4,1058.4,1058.0,1058.0,496,524868.2000000001,
CHMF,TQBR,1m,2023-02-27 13:31:00+00:00,1057.8,1058.4,1057.6,1058.4,1231,1302746.4,
CHMF,TQBR,1m,2023-02-27 13:32:00+00:00,1058.4,1058.8,1058.0,1058.4,1297,1372626.9999999998,
CHMF,TQBR,1m,2023-02-27 13:33:00+00:00,1058.6,1059.6,1058.4,1059.0,1662,1760001.3999999994,
CHMF,TQBR,1m,2023-02-27 13:34:00+00:00,1059.0,1059.2,1058.6,1059.0,855,905426.6,
CHMF,TQBR,1m,2023-02-27 13:35:00+00:00,1059.0,1059.0,1058.4,1058.4,942,997402.0000000002,
CHMF,TQBR,1m,2023-02-27 13:36:00+00:00,1058.4,1059.0,1058.4,1059.0,1488,1575623.8,
CHMF,TQBR,1m,2023-02-27 13:37:00+00:00,1059.0,1059.0,1058.4,1059.0,743,786799.6,
CHMF,TQBR,1m,2023-02-27 13:38:00+00:00,1059.2,1060.0,1058.8,1060.0,3616,3831721.0000000005,
CHMF,TQBR,1m,2023-02-27 13:39:00+00:00,1059.8,1060.0,1058.8,1059.0,712,754398.7999999997,
CHMF,TQBR,1m,2023-02-27 13:40:00+00:00,1059.0,1059.4,1058.8,1059.0,267,282808.00000000006,
CHMF,TQBR,1m,2023-02-27 13:41:00+00:00,1059.2,1059.6,1058.8,1059.4,785,831526.4,
CHMF,TQBR,1m,2023-02-27 13:42:00+00:00,1059.4,1060.0,1058.8,1059.8,3044,3225980.599999999,
CHMF,TQBR,1m,2023-02-27 13:43:00+00:00,1059.8,1060.0,1059.4,1059.6,1322,1401177.0000000002,
CHMF,TQBR,1m,2023-02-27 13:44:00+00:00,1059.6,1060.0,1059.0,1059.6,1485,1573231.2,
CHMF,TQBR,1m,2023-02-27 13:45:00+00:00,1059.0,1060.0,1059.0,1059.6,2041,2162301.8000000003,
CHMF,TQBR,1m,2023-02-27 13:46:00+00:00,1059.4,1059.8,1059.2,1059.4,563,596447.8,
