secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-03-11 12:11:00+00:00,1724.4,1724.4,1720.0,1721.6,6340,10911642.600000007,
CHMF,TQBR,1m,2024-03-11 12:12:00+00:00,1721.2,1722.8,1720.8,1722.2,887,1527151.4,
CHMF,TQBR,1m,2024-03-11 12:13:00+00:00,1721.6,1722.2,1721.0,1721.6,654,1125860.0000000002,
CHMF,TQBR,1m,2024-03-11 12:14:00+00:00,1721.2,1721.6,1720.4,1720.4,316,543901.8,
CHMF,TQBR,1m,2024-03-11 12:15:00+00:00,1720.4,1720.8,1720.2,1720.4,768,1321267.2000000002,
CHMF,TQBR,1m,2024-03-11 12:16:00+00:00,1720.4,1720.6,1720.2,1720.2,421,724240.9999999999,
CHMF,TQBR,1m,2024-03-11 12:17:00+00:00,1720.4,1720.8,1720.2,1720.4,443,762102.9999999998,
CHMF,TQBR,1m,2024-03-11 12:18:00+00:00,1720.6,1722.0,1720.6,1721.6,826,1421542.6,
CHMF,TQBR,1m,2024-03-11 12:19:00+00:00,1722.0,1722.0,1721.6,1722.0,457,786817.0,
CHMF,TQBR,1m,2024-03-11 12:20:00+00:00,1722.0,1724.0,1721.6,1723.8,3075,5298308.4,
CHMF,TQBR,1m,2024-03-11 12:21:00+00:00,1723.2,1724.0,1723.2,1723.8,232,399863.39999999985,
CHMF,TQBR,1m,2024-03-11 12:22:00+00:00,1723.8,1725.4,1723.4,1724.8,3342,5763532.399999999,
CHMF,TQBR,1m,2024-03-11 12:23:00+00:00,1724.2,1725.8,1723.8,1725.0,1105,1905653.8,
CHMF,TQBR,1m,2024-03-11 12:24:00+00:00,1725.0,1725.4,1725.0,1725.4,293,505482.4000000001,
CHMF,TQBR,1m,2024-03-11 12:25:00+00:00,1725.2,1725.4,1724.0,1724.0,4142,7144509.199999999,
CHMF,TQBR,1m,2024-03-11 12:26:00+00:00,1724.6,1724.6,1723.0,1724.2,1794,3092409.600000001,
CHMF,TQBR,1m,2024-03-11 12:27:00+00:00,1724.0,1724.8,1724.0,1724.6,107,184499.00000000003,
CHMF,TQBR,1m,2024-03-11 12:28:00+00:00,1724.4,1724.8,1724.0,1724.8,202,348362.6,
CHMF,TQBR,1m,2024-03-11 12:29:00+00:00,1724.8,1725.2,1724.4,1725.0,712,1228104.6000000003,
CHMF,TQBR,1m,2024-03-11 12:30:00+00:00,1725.0,1725.2,1724.4,1724.4,377,650234.0,
CHMF,TQBR,1m,2024-03-11 12:31:00+00:00,1724.8,1726.8,1724.8,1726.6,5367,9263079.799999993,
CHMF,TQBR,1m,2024-03-11 12:32:00+00:00,1726.6,1726.6,1726.0,1726.0,503,868250.1999999995,
CHMF,TQBR,1m,2024-03-11 12:33:00+00:00,1726.2,1726.2,1726.0,1726.0,1010,1743398.3999999997,
CHMF,TQBR,1m,2024-03-11 12:34:00+00:00,1726.0,1726.2,1722.4,1723.4,10956,18897272.400000002,
CHMF,TQBR,1m,2024-03-11 12:35:00+00:00,1723.4,1724.0,1722.6,1722.8,607,1046067.5999999999,
CHMF,TQBR,1m,2024-03-11 12:36:00+00:00,1723.0,1723.0,1722.2,1722.6,464,799287.0000000001,
CHMF,TQBR,1m,2024-03-11 12:37:00+00:00,1722.2,1722.6,1722.2,1722.4,508,874971.0000000001,
CHMF,TQBR,1m,2024-03-11 12:38:00+00:00,1722.4,1723.0,1722.2,1723.0,4177,7195135.399999998,
CHMF,TQBR,1m,2024-03-11 12:39:00+00:00,1723.0,1724.8,1722.8,1724.8,1552,2674377.6000000006,
CHMF,TQBR,1m,2024-03-11 12:40:00+00:00,1724.2,1725.6,1724.2,1725.6,426,734850.8,
CHMF,TQBR,1m,2024-03-11 12:41:00+00:00,1725.6,1726.2,1725.6,1726.0,964,1663728.3999999997,
CHMF,TQBR,1m,2024-03-11 12:42:00+00:00,1725.8,1726.0,1725.8,1726.0,390,673110.0,
CHMF,TQBR,1m,2024-03-11 12:43:00+00:00,1726.0,1726.6,1725.8,1726.4,2363,4079171.4,
CHMF,TQBR,1m,2024-03-11 12:44:00+00:00,1726.0,1726.4,1725.8,1726.2,197,340022.20000000007,
CHMF,TQBR,1m,2024-03-11 12:45:00+00:00,1726.2,1726.2,1725.4,1725.8,977,1686217.6,
CHMF,TQBR,1m,2024-03-11 12:46:00+00:00,1725.8,1725.8,1724.2,1724.4,1123,1936865.2,
CHMF,TQBR,1m,2024-03-11 12:47:00+00:00,1724.4,1724.4,1722.6,1722.8,3661,6310891.8,
CHMF,TQBR,1m,2024-03-11 12:48:00+00:00,1722.8,1723.6,1722.6,1723.6,188,323894.39999999997,
CHMF,TQBR,1m,2024-03-11 12:49:00+00:00,1723.6,1724.0,1723.0,1724.0,568,979008.4,
CHMF,TQBR,1m,2024-03-11 12:50:00+00:00,1723.6,1723.6,1722.4,1722.4,2036,3507457.1999999997,
CHMF,TQBR,1m,2024-03-11 12:51:00+00:00,1723.0,1723.2,1722.4,1723.0,370,637337.3999999999,
CHMF,TQBR,1m,2024-03-11 12:52:00+00:00,1722.6,1723.0,1722.6,1722.8,135,232579.19999999998,
CHMF,TQBR,1m,2024-03-11 12:53:00+00:00,1723.0,1724.2,1722.8,1724.2,540,930740.2000000002,
CHMF,TQBR,1m,2024-03-11 12:54:00+00:00,1723.4,1724.4,1723.0,1724.0,205,353438.9999999999,
CHMF,TQBR,1m,2024-03-11 12:55:00+00:00,1724.0,1724.6,1722.8,1724.6,366,630836.6,
CHMF,TQBR,1m,2024-03-11 12:56:00+00:00,1724.4,1725.0,1724.4,1724.8,955,1647003.0000000012,
CHMF,TQBR,1m,2024-03-11 12:57:00+00:00,1725.0,1725.4,1724.4,1724.6,1206,2080562.2,
CHMF,TQBR,1m,2024-03-11 12:58:00+00:00,1725.0,1725.0,1722.0,1723.4,6547,11278123.6,
CHMF,TQBR,1m,2024-03-11 12:59:00+00:00,1723.6,1726.8,1723.4,1725.6,7092,12240006.0,
CHMF,TQBR,1m,2024-03-11 13:00:00+00:00,1725.6,1725.8,1723.6,1724.6,752,1296829.6000000003,
CHMF,TQBR,1m,2024-03-11 13:01:00+00:00,1725.2,1725.8,1725.2,1725.6,590,1017976.9999999999,
CHMF,TQBR,1m,2024-03-11 13:02:00+00:00,1725.2,1725.8,1725.2,1725.2,497,857471.5999999997,
CHMF,TQBR,1m,2024-03-11 13:03:00+00:00,1725.4,1725.4,1725.2,1725.4,308,531395.6000000001,
CHMF,TQBR,1m,2024-03-11 13:04:00+00:00,1725.4,1725.4,1725.2,1725.2,216,372667.6000000001,
CHMF,TQBR,1m,2024-03-11 13:05:00+00:00,1725.2,1725.6,1725.2,1725.4,816,1407930.0,
CHMF,TQBR,1m,2024-03-11 13:06:00+00:00,1725.6,1725.8,1725.4,1725.4,478,824853.5999999996,
CHMF,TQBR,1m,2024-03-11 13:07:00+00:00,1725.8,1727.0,1725.4,1726.0,5816,10042459.0,
CHMF,TQBR,1m,2024-03-11 13:08:00+00:00,1726.6,1727.0,1725.8,1726.0,398,687051.6000000001,
CHMF,TQBR,1m,2024-03-11 13:09:00+00:00,1725.6,1726.8,1725.6,1726.0,433,747531.8,
CHMF,TQBR,1m,2024-03-11 13:10:00+00:00,1725.6,1727.0,1725.6,1726.2,1039,1793813.0000000005,
CHMF,TQBR,1m,2024-03-11 13:11:00+00:00,1726.4,1726.8,1726.0,1726.8,1123,1938889.8,
CHMF,TQBR,1m,2024-03-11 13:12:00+00:00,1726.8,1727.0,1726.6,1726.6,1764,3046353.8,
CHMF,TQBR,1m,2024-03-11 13:13:00+00:00,1726.8,1727.6,1726.8,1727.2,3239,5594308.6000000015,
CHMF,TQBR,1m,2024-03-11 13:14:00+00:00,1727.0,1727.2,1727.0,1727.2,718,1240110.4,
CHMF,TQBR,1m,2024-03-11 13:15:00+00:00,1727.2,1727.2,1727.0,1727.2,97,167534.0,
CHMF,TQBR,1m,2024-03-11 13:16:00+00:00,1726.8,1727.0,1725.8,1726.0,399,688825.6000000001,
CHMF,TQBR,1m,2024-03-11 13:17:00+00:00,1726.0,1726.6,1725.6,1725.8,1041,1796686.2000000004,
CHMF,TQBR,1m,2024-03-11 13:18:00+00:00,1726.4,1726.6,1725.4,1726.6,729,1258052.7999999996,
CHMF,TQBR,1m,2024-03-11 13:19:00+00:00,1726.6,1726.6,1725.8,1726.6,177,305516.2,
CHMF,TQBR,1m,2024-03-11 13:20:00+00:00,1726.4,1726.6,1725.8,1726.2,535,923493.9999999997,
CHMF,TQBR,1m,2024-03-11 13:21:00+00:00,1726.0,1726.4,1725.8,1725.8,285,491884.39999999997,
CHMF,TQBR,1m,2024-03-11 13:22:00+00:00,1726.0,1726.0,1725.2,1726.0,153,264011.0,
CHMF,TQBR,1m,2024-03-11 13:23:00+00:00,1726.0,1726.2,1725.4,1725.4,476,821403.2,
CHMF,TQBR,1m,2024-03-11 13:24:00+00:00,1726.2,1726.2,1725.2,1725.2,1233,2127210.2000000007,
CHMF,TQBR,1m,2024-03-11 13:25:00+00:00,1725.8,1726.0,1725.2,1726.0,555,957782.2000000002,
CHMF,TQBR,1m,2024-03-11 13:26:00+00:00,1726.0,1726.0,1725.6,1726.0,654,1128793.0,
CHMF,TQBR,1m,2024-03-11 13:27:00+00:00,1726.0,1726.6,1725.8,1726.0,1159,2000610.2,
CHMF,TQBR,1m,2024-03-11 13:28:00+00:00,1726.0,1726.8,1725.8,1726.8,304,524774.4,
CHMF,TQBR,1m,2024-03-11 13:29:00+00:00,1726.8,1727.0,1726.6,1727.0,172,297003.8,
CHMF,TQBR,1m,2024-03-11 13:30:00+00:00,1727.0,1727.8,1726.6,1726.6,1358,2345508.1999999997,
CHMF,TQBR,1m,2024-03-11 13:31:00+00:00,1726.8,1726.8,1726.6,1726.6,83,143313.59999999998,
CHMF,TQBR,1m,2024-03-11 13:32:00+00:00,1726.8,1726.8,1726.4,1726.6,489,844288.4,
CHMF,TQBR,1m,2024-03-11 13:33:00+00:00,1726.4,1726.6,1726.0,1726.0,397,685335.6,
CHMF,TQBR,1m,2024-03-11 13:34:00+00:00,1726.0,1726.6,1726.0,1726.4,687,1186094.4000000001,
CHMF,TQBR,1m,2024-03-11 13:35:00+00:00,1726.4,1726.6,1725.4,1725.6,1182,2040196.0000000005,
CHMF,TQBR,1m,2024-03-11 13:36:00+00:00,1726.4,1726.4,1725.2,1725.6,751,1295799.4,
CHMF,TQBR,1m,2024-03-11 13:37:00+00:00,1726.0,1726.6,1725.2,1725.2,660,1139229.4,
CHMF,TQBR,1m,2024-03-11 13:38:00+00:00,1725.2,1725.8,1725.2,1725.2,266,458940.00000000006,
CHMF,TQBR,1m,2024-03-11 13:39:00+00:00,1725.2,1725.8,1725.2,1725.8,631,1088834.4000000001,
CHMF,TQBR,1m,2024-03-11 13:40:00+00:00,1725.8,1726.6,1725.8,1726.6,854,1474408.4000000001,
CHMF,TQBR,1m,2024-03-11 13:41:00+00:00,1726.6,1726.6,1726.0,1726.6,635,1096383.6,
CHMF,TQBR,1m,2024-03-11 13:42:00+00:00,1726.6,1726.6,1724.4,1726.0,1603,2765660.8,
CHMF,TQBR,1m,2024-03-11 13:43:00+00:00,1726.0,1726.0,1725.2,1726.0,40,69034.00000000001,
CHMF,TQBR,1m,2024-03-11 13:44:00+00:00,1725.8,1726.2,1725.2,1726.2,85,146679.80000000002,
CHMF,TQBR,1m,2024-03-11 13:45:00+00:00,1726.2,1726.2,1724.4,1725.6,952,1641994.4,
CHMF,TQBR,1m,2024-03-11 13:46:00+00:00,1725.0,1725.6,1724.6,1724.8,42,72440.8,
