secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-12-10 12:29:00+00:00,1107.2,1107.4,1107.0,1107.2,759,840389.2,
CHMF,TQBR,1m,2024-12-10 12:30:00+00:00,1107.2,1107.4,1103.0,1103.6,13922,15389316.0,
CHMF,TQBR,1m,2024-12-10 12:31:00+00:00,1103.8,1107.2,1103.8,1104.4,5467,6045195.199999999,
CHMF,TQBR,1m,2024-12-10 12:32:00+00:00,1104.2,1104.8,1102.0,1102.8,5233,5774565.3999999985,
CHMF,TQBR,1m,2024-12-10 12:33:00+00:00,1103.0,1104.6,1103.0,1104.2,2190,2417657.2,
CHMF,TQBR,1m,2024-12-10 12:34:00+00:00,1104.0,1104.8,1103.6,1104.8,1462,1614297.3999999997,
CHMF,TQBR,1m,2024-12-10 12:35:00+00:00,1104.6,1104.6,1103.6,1104.0,760,839175.3999999993,
CHMF,TQBR,1m,2024-12-10 12:36:00+00:00,1104.2,1105.4,1103.8,1104.2,1763,1946816.6,
CHMF,TQBR,1m,2024-12-10 12:37:00+00:00,1104.8,1107.2,1104.0,1106.2,3582,3962051.8,
CHMF,TQBR,1m,2024-12-10 12:38:00+00:00,1106.0,1106.6,1105.0,1106.6,449,496460.39999999997,
CHMF,TQBR,1m,2024-12-10 12:39:00+00:00,1107.0,1107.4,1105.2,1107.2,808,894123.9999999998,
CHMF,TQBR,1m,2024-12-10 12:40:00+00:00,1107.4,1107.8,1107.2,1107.4,976,1080862.7999999998,
CHMF,TQBR,1m,2024-12-10 12:41:00+00:00,1107.2,1108.2,1106.2,1108.2,2545,2818520.8,
CHMF,TQBR,1m,2024-12-10 12:42:00+00:00,1108.0,1109.0,1107.6,1108.4,1931,2139857.2,
CHMF,TQBR,1m,2024-12-10 12:43:00+00:00,1108.4,1108.6,1107.4,1107.8,1301,1441692.0000000002,
CHMF,TQBR,1m,2024-12-10 12:44:00+00:00,1107.8,1108.0,1107.2,1107.6,86,95248.6,
CHMF,TQBR,1m,2024-12-10 12:45:00+00:00,1107.6,1107.8,1107.0,1107.4,112,124007.59999999999,
CHMF,TQBR,1m,2024-12-10 12:46:00+00:00,1108.0,1108.0,1106.6,1106.6,1113,1232014.8,
CHMF,TQBR,1m,2024-12-10 12:47:00+00:00,1107.2,1107.2,1106.6,1106.6,652,721518.9999999999,
CHMF,TQBR,1m,2024-12-10 12:48:00+00:00,1106.6,1107.0,1104.4,1105.2,847,936706.2000000002,
CHMF,TQBR,1m,2024-12-10 12:49:00+00:00,1105.0,1105.6,1104.4,1104.8,456,503861.7999999999,
CHMF,TQBR,1m,2024-12-10 12:50:00+00:00,1104.8,1107.4,1104.4,1106.8,170,188063.00000000003,
CHMF,TQBR,1m,2024-12-10 12:51:00+00:00,1107.2,1107.6,1104.8,1104.8,1179,1304441.2000000002,
CHMF,TQBR,1m,2024-12-10 12:52:00+00:00,1104.8,1105.2,1104.0,1104.2,1935,2136686.0000000005,
CHMF,TQBR,1m,2024-12-10 12:53:00+00:00,1104.2,1106.0,1104.0,1106.0,759,838570.2000000001,
CHMF,TQBR,1m,2024-12-10 12:54:00+00:00,1106.0,1108.2,1105.8,1108.2,1985,2198024.8,
CHMF,TQBR,1m,2024-12-10 12:55:00+00:00,1108.0,1108.2,1105.0,1105.8,3277,3625631.4000000004,
CHMF,TQBR,1m,2024-12-10 12:56:00+00:00,1105.8,1108.6,1105.8,1108.6,1114,1233610.8,
CHMF,TQBR,1m,2024-12-10 12:57:00+00:00,1108.6,1108.6,1107.0,1108.0,2569,2845997.7999999993,
CHMF,TQBR,1m,2024-12-10 12:58:00+00:00,1107.8,1108.8,1107.2,1107.8,1653,1831628.4,
CHMF,TQBR,1m,2024-12-10 12:59:00+00:00,1107.6,1107.6,1106.6,1107.6,1002,1109417.2,
CHMF,TQBR,1m,2024-12-10 13:00:00+00:00,1107.2,1107.4,1104.4,1104.6,2069,2287234.4,
CHMF,TQBR,1m,2024-12-10 13:01:00+00:00,1104.8,1106.2,1104.6,1106.2,2721,3006625.7999999993,
CHMF,TQBR,1m,2024-12-10 13:02:00+00:00,1105.6,1106.6,1105.6,1106.6,442,488881.80000000005,
CHMF,TQBR,1m,2024-12-10 13:03:00+00:00,1106.4,1106.8,1104.8,1105.8,1119,1237377.2,
CHMF,TQBR,1m,2024-12-10 13:04:00+00:00,1106.0,1106.4,1104.6,1105.6,1441,1592323.0000000002,
CHMF,TQBR,1m,2024-12-10 13:05:00+00:00,1106.2,1107.8,1106.2,1107.2,1004,1111204.1999999997,
CHMF,TQBR,1m,2024-12-10 13:06:00+00:00,1106.4,1107.2,1106.0,1107.0,1748,1934357.2,
CHMF,TQBR,1m,2024-12-10 13:07:00+00:00,1106.6,1108.6,1106.6,1108.6,586,648962.7999999999,
CHMF,TQBR,1m,2024-12-10 13:08:00+00:00,1108.2,1110.4,1107.8,1109.6,9529,10570465.4,
CHMF,TQBR,1m,2024-12-10 13:09:00+00:00,1109.8,1111.0,1109.0,1109.8,2178,2418141.1999999997,
CHMF,TQBR,1m,2024-12-10 13:10:00+00:00,1110.2,1110.6,1108.6,1109.0,234,259681.0,
CHMF,TQBR,1m,2024-12-10 13:11:00+00:00,1109.2,1110.4,1107.4,1107.4,2227,2470059.1999999997,
CHMF,TQBR,1m,2024-12-10 13:12:00+00:00,1107.8,1108.4,1107.6,1108.0,821,909730.0000000001,
CHMF,TQBR,1m,2024-12-10 13:13:00+00:00,1108.4,1108.4,1107.0,1107.2,381,422044.6,
CHMF,TQBR,1m,2024-12-10 13:14:00+00:00,1106.8,1107.0,1106.2,1106.2,499,552290.0,
CHMF,TQBR,1m,2024-12-10 13:15:00+00:00,1106.4,1106.4,1104.2,1105.6,3122,3448968.4000000004,
CHMF,TQBR,1m,2024-12-10 13:16:00+00:00,1105.6,1106.6,1104.8,1106.6,1341,1483044.6,
CHMF,TQBR,1m,2024-12-10 13:17:00+00:00,1106.6,1106.6,1103.4,1104.0,3595,3970685.8000000003,
CHMF,TQBR,1m,2024-12-10 13:18:00+00:00,1104.0,1104.6,1103.4,1103.8,2892,3192601.8000000003,
CHMF,TQBR,1m,2024-12-10 13:19:00+00:00,1104.4,1105.2,1104.0,1104.8,332,366646.0000000002,
CHMF,TQBR,1m,2024-12-10 13:20:00+00:00,1105.2,1106.4,1105.0,1106.4,969,1071402.7999999998,
CHMF,TQBR,1m,2024-12-10 13:21:00+00:00,1106.6,1108.4,1106.0,1107.8,3857,4271190.2,
CHMF,TQBR,1m,2024-12-10 13:22:00+00:00,1108.2,1108.2,1107.4,1107.4,734,813052.2,
CHMF,TQBR,1m,2024-12-10 13:23:00+00:00,1107.6,1107.6,1104.4,1104.8,3251,3594888.1999999983,
CHMF,TQBR,1m,2024-12-10 13:24:00+00:00,1105.4,1106.0,1105.0,1105.6,1608,1777506.4000000001,
CHMF,TQBR,1m,2024-12-10 13:25:00+00:00,1105.6,1106.0,1104.0,1104.0,1829,2020139.1999999995,
CHMF,TQBR,1m,2024-12-10 13:26:00+00:00,1104.6,1105.0,1104.2,1104.8,1081,1194188.4,
CHMF,TQBR,1m,2024-12-10 13:27:00+00:00,1104.2,1105.2,1104.0,1105.2,2219,2450308.8,
CHMF,TQBR,1m,2024-12-10 13:28:00+00:00,1104.4,1105.4,1104.4,1105.4,980,1083260.0,
CHMF,TQBR,1m,2024-12-10 13:29:00+00:00,1105.4,1106.0,1105.4,1105.8,955,1055948.4000000001,
CHMF,TQBR,1m,2024-12-10 13:30:00+00:00,1105.6,1106.0,1104.4,1104.4,1615,1784538.0,
CHMF,TQBR,1m,2024-12-10 13:31:00+00:00,1104.6,1105.2,1104.6,1104.8,625,690554.2,
CHMF,TQBR,1m,2024-12-10 13:32:00+00:00,1105.0,1105.0,1104.6,1104.6,160,176742.4,
CHMF,TQBR,1m,2024-12-10 13:33:00+00:00,1104.6,1105.2,1104.6,1104.6,48,53032.8,
CHMF,TQBR,1m,2024-12-10 13:34:00+00:00,1104.6,1104.8,1104.4,1104.8,1679,1854593.6000000003,
CHMF,TQBR,1m,2024-12-10 13:35:00+00:00,1104.8,1105.6,1104.6,1105.6,159,175694.6,
CHMF,TQBR,1m,2024-12-10 13:36:00+00:00,1105.6,1105.6,1105.2,1105.4,183,202255.0,
CHMF,TQBR,1m,2024-12-10 13:37:00+00:00,1105.4,1105.6,1104.6,1105.6,829,916199.0000000001,
CHMF,TQBR,1m,2024-12-10 13:38:00+00:00,1105.8,1105.8,1105.0,1105.0,848,937286.5999999999,
CHMF,TQBR,1m,2024-12-10 13:39:00+00:00,1105.0,1105.4,1104.4,1104.4,3187,3520711.5999999996,
CHMF,TQBR,1m,2024-12-10 13:40:00+00:00,1104.4,1104.6,1104.0,1104.0,3736,4125628.799999999,
CHMF,TQBR,1m,2024-12-10 13:41:00+00:00,1104.2,1104.2,1104.0,1104.0,3387,3739474.8000000007,
CHMF,TQBR,1m,2024-12-10 13:42:00+00:00,1104.0,1104.4,1104.0,1104.2,699,771759.9999999999,
CHMF,TQBR,1m,2024-12-10 13:43:00+00:00,1104.0,1104.2,1104.0,1104.2,1619,1787397.3999999997,
CHMF,TQBR,1m,2024-12-10 13:44:00+00:00,1104.0,1104.8,1104.0,1104.6,5397,5959170.400000001,
CHMF,TQBR,1m,2024-12-10 13:45:00+00:00,1104.4,1104.4,1102.8,1103.2,5989,6610559.400000002,
CHMF,TQBR,1m,2024-12-10 13:46:00+00:00,1103.0,1103.4,1103.0,1103.2,486,536152.7999999999,
