secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-08-07 18:00:00+00:00,281.77,282.7,281.73,282.66,4497390,1269178525.3999999,
SBER,TQBR,1h,2024-08-07 19:00:00+00:00,282.66,283.0,282.16,282.31,2271380,642066508.6999999,
SBER,TQBR,1h,2024-08-07 20:00:00+00:00,282.31,282.6,281.38,282.13,1637660,461759756.7,
SBER,TQBR,1h,2024-08-07 21:00:00+00:00,282.13,282.74,281.01,281.25,1714890,483470547.0,
SBER,TQBR,1h,2024-08-07 22:00:00+00:00,281.26,281.74,281.22,281.58,527800,148552266.50000006,
SBER,TQBR,1h,2024-08-07 23:00:00+00:00,281.54,282.46,281.39,282.2,711280,200648655.99999997,
SBER,TQBR,1h,2024-08-08 09:00:00+00:00,283.4,283.4,283.4,283.4,181720,51499448.0,
SBER,TQBR,1h,2024-08-08 10:00:00+00:00,283.25,284.4,282.66,283.94,8786080,2490414426.200001,
SBER,TQBR,1h,2024-08-08 11:00:00+00:00,283.94,284.9,283.9,284.31,4077420,1160092257.8,
SBER,TQBR,1h,2024-08-08 12:00:00+00:00,284.32,285.42,284.0,284.38,5704510,1623709411.3000002,
SBER,TQBR,1h,2024-08-08 13:00:00+00:00,284.38,284.65,282.8,283.15,3268290,926792870.5000001,
SBER,TQBR,1h,2024-08-08 14:00:00+00:00,283.15,284.1,282.6,284.04,2673810,757643874.1999996,
SBER,TQBR,1h,2024-08-08 15:00:00+00:00,284.04,284.33,282.85,283.04,2006730,569263094.5999995,
SBER,TQBR,1h,2024-08-08 16:00:00+00:00,283.04,283.44,281.75,282.06,3333000,941641960.0000006,
SBER,TQBR,1h,2024-08-08 17:00:00+00:00,282.13,282.9,281.69,282.77,2998400,846499940.9999999,
SBER,TQBR,1h,2024-08-08 18:00:00+00:00,282.76,282.78,281.78,282.45,1412090,398451117.7999999,
SBER,TQBR,1h,2024-08-08 19:00:00+00:00,282.31,282.43,280.7,280.96,2668300,750937352.6,
SBER,TQBR,1h,2024-08-08 20:00:00+00:00,280.97,281.2,280.0,280.3,3263720,915435679.2000008,
SBER,TQBR,1h,2024-08-08 21:00:00+00:00,280.3,281.17,280.25,280.92,1256790,352831292.8999998,
SBER,TQBR,1h,2024-08-08 22:00:00+00:00,280.94,281.28,280.82,280.98,499560,140416623.09999996,
SBER,TQBR,1h,2024-08-08 23:00:00+00:00,280.99,281.1,280.84,281.09,295410,83006748.39999999,
SBER,TQBR,1h,2024-08-09 09:00:00+00:00,281.0,281.0,281.0,281.0,61240,17208440.0,
SBER,TQBR,1h,2024-08-09 10:00:00+00:00,280.98,282.46,279.62,282.42,6748490,1898043068.8,
SBER,TQBR,1h,2024-08-09 11:00:00+00:00,282.4,282.67,281.42,281.85,2644960,746048586.9999996,
SBER,TQBR,1h,2024-08-09 12:00:00+00:00,281.87,282.07,280.68,281.3,1813700,510063879.69999987,
SBER,TQBR,1h,2024-08-09 13:00:00+00:00,281.3,281.89,280.86,281.39,1261210,355008513.20000017,
SBER,TQBR,1h,2024-08-09 14:00:00+00:00,281.39,281.66,280.94,281.66,1242140,349501317.6000001,
SBER,TQBR,1h,2024-08-09 15:00:00+00:00,281.66,281.99,280.05,281.68,2306790,648882821.0,
SBER,TQBR,1h,2024-08-09 16:00:00+00:00,281.65,281.74,280.37,280.75,818260,229982275.4,
SBER,TQBR,1h,2024-08-09 17:00:00+00:00,280.76,281.25,280.42,281.25,928290,260727296.8,
SBER,TQBR,1h,2024-08-09 18:00:00+00:00,281.25,281.9,281.02,281.9,1426050,401574716.6999999,
SBER,TQBR,1h,2024-08-09 19:00:00+00:00,281.64,281.75,281.1,281.18,569530,160239993.79999998,
SBER,TQBR,1h,2024-08-09 20:00:00+00:00,281.2,281.48,280.97,281.05,453230,127438281.90000002,
SBER,TQBR,1h,2024-08-09 21:00:00+00:00,281.06,281.24,280.94,281.05,592160,166440666.6,
SBER,TQBR,1h,2024-08-09 22:00:00+00:00,281.06,281.15,280.9,281.12,552170,155179966.60000002,
SBER,TQBR,1h,2024-08-09 23:00:00+00:00,281.03,281.5,280.9,281.44,884510,248733970.90000004,
