secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-10-09 16:00:00+00:00,260.77,260.89,259.8,260.28,2409900,627043772.1999999,
SBER,TQBR,1h,2024-10-09 17:00:00+00:00,260.27,260.74,259.6,260.1,2765880,719662377.8000001,
SBER,TQBR,1h,2024-10-09 18:00:00+00:00,260.13,260.2,259.61,259.61,1605220,417117029.5,
SBER,TQBR,1h,2024-10-09 19:00:00+00:00,259.6,260.4,259.59,260.17,924900,240539720.40000004,
SBER,TQBR,1h,2024-10-09 20:00:00+00:00,260.17,260.3,260.03,260.3,179150,46609564.90000001,
SBER,TQBR,1h,2024-10-09 21:00:00+00:00,260.3,260.34,260.18,260.24,208320,54212587.69999999,
SBER,TQBR,1h,2024-10-09 22:00:00+00:00,260.24,260.58,260.15,260.46,309260,80510986.70000002,
SBER,TQBR,1h,2024-10-09 23:00:00+00:00,260.42,261.0,260.18,260.86,545040,142087450.49999997,
SBER,TQBR,1h,2024-10-10 09:00:00+00:00,260.88,260.88,260.88,260.88,35880,9360374.399999995,
SBER,TQBR,1h,2024-10-10 10:00:00+00:00,260.89,261.64,260.2,260.92,3055700,797229631.7999997,
SBER,TQBR,1h,2024-10-10 11:00:00+00:00,260.9,261.43,260.72,261.0,2108310,550532480.5,
SBER,TQBR,1h,2024-10-10 12:00:00+00:00,260.99,261.0,259.81,260.22,2322030,604170583.6000003,
SBER,TQBR,1h,2024-10-10 13:00:00+00:00,260.19,260.3,259.31,259.66,1212360,314964844.5000002,
SBER,TQBR,1h,2024-10-10 14:00:00+00:00,259.67,260.2,259.3,259.43,1611560,418428295.7999999,
SBER,TQBR,1h,2024-10-10 15:00:00+00:00,259.41,259.8,258.91,259.53,2589720,671506119.8000002,
SBER,TQBR,1h,2024-10-10 16:00:00+00:00,259.53,260.1,259.41,260.02,1201710,312250401.40000576,
SBER,TQBR,1h,2024-10-10 17:00:00+00:00,260.02,260.29,259.68,259.85,1414430,367844537.0999994,
SBER,TQBR,1h,2024-10-10 18:00:00+00:00,259.86,260.1,259.7,260.1,565690,147041663.5,
SBER,TQBR,1h,2024-10-10 19:00:00+00:00,260.1,260.39,259.9,260.1,532700,138572512.20000005,
SBER,TQBR,1h,2024-10-10 20:00:00+00:00,260.1,260.2,259.9,260.01,327990,85300369.20000002,
SBER,TQBR,1h,2024-10-10 21:00:00+00:00,260.03,260.19,259.9,259.96,146840,38186558.79999999,
SBER,TQBR,1h,2024-10-10 22:00:00+00:00,259.96,260.1,259.82,259.89,276640,71906005.50000003,
SBER,TQBR,1h,2024-10-10 23:00:00+00:00,259.88,260.2,259.86,259.98,275670,71694874.79999997,
SBER,TQBR,1h,2024-10-11 09:00:00+00:00,259.8,259.8,259.8,259.8,41210,10706358.0,
SBER,TQBR,1h,2024-10-11 10:00:00+00:00,259.81,260.07,259.09,259.3,2235600,580188894.9999999,
SBER,TQBR,1h,2024-10-11 11:00:00+00:00,259.3,259.3,258.7,259.05,2227510,576950322.0,
SBER,TQBR,1h,2024-10-11 12:00:00+00:00,259.04,259.12,257.9,257.99,3421750,883374102.9000005,
SBER,TQBR,1h,2024-10-11 13:00:00+00:00,257.99,258.16,256.83,257.21,4340350,1117375409.3000004,
SBER,TQBR,1h,2024-10-11 14:00:00+00:00,257.21,257.99,256.94,257.97,3288330,846470628.6999998,
SBER,TQBR,1h,2024-10-11 15:00:00+00:00,257.98,258.05,257.06,257.49,1933740,498401993.8999998,
SBER,TQBR,1h,2024-10-11 16:00:00+00:00,257.47,257.5,257.02,257.2,922430,237231300.1999992,
SBER,TQBR,1h,2024-10-11 17:00:00+00:00,257.17,257.98,256.92,257.59,1576060,405647224.6000001,
SBER,TQBR,1h,2024-10-11 18:00:00+00:00,257.59,258.13,257.48,258.04,981830,253145599.8,
SBER,TQBR,1h,2024-10-11 19:00:00+00:00,258.04,258.37,257.95,258.31,1014770,261949780.79999998,
SBER,TQBR,1h,2024-10-11 20:00:00+00:00,258.32,258.38,257.47,257.53,608740,157059565.89999998,
SBER,TQBR,1h,2024-10-11 21:00:00+00:00,257.61,257.85,257.47,257.5,366770,94488121.60000001,
SBER,TQBR,1h,2024-10-11 22:00:00+00:00,257.5,257.52,256.93,257.03,1090020,280336529.3000001,
SBER,TQBR,1h,2024-10-11 23:00:00+00:00,257.05,257.05,256.8,256.94,799470,205436885.8,
