secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-09-30 09:00:00+00:00,269.26,269.26,269.26,269.26,115100,30991825.99999998,
SBER,TQBR,1h,2024-09-30 10:00:00+00:00,269.25,271.0,268.6,270.35,6768190,1827367333.5999994,
SBER,TQBR,1h,2024-09-30 11:00:00+00:00,270.35,272.33,270.06,271.79,6644090,1804467886.3,
SBER,TQBR,1h,2024-09-30 12:00:00+00:00,271.76,271.85,270.23,270.31,5403620,1465233819.0,
SBER,TQBR,1h,2024-09-30 13:00:00+00:00,270.31,271.39,269.32,270.9,3911140,1057013331.6999997,
SBER,TQBR,1h,2024-09-30 14:00:00+00:00,270.89,270.97,269.11,269.67,3314220,894625724.1999997,
SBER,TQBR,1h,2024-09-30 15:00:00+00:00,269.67,272.13,269.58,270.59,4327310,1172572953.0000002,
SBER,TQBR,1h,2024-09-30 16:00:00+00:00,270.58,271.6,270.37,270.99,2193020,594461115.7,
SBER,TQBR,1h,2024-09-30 17:00:00+00:00,271.0,271.65,270.5,270.99,2335050,633117761.0999999,
SBER,TQBR,1h,2024-09-30 18:00:00+00:00,270.99,271.9,270.75,271.86,2709090,735021058.9000001,
SBER,TQBR,1h,2024-09-30 19:00:00+00:00,271.83,271.89,270.9,271.04,808110,219227043.60000002,
SBER,TQBR,1h,2024-09-30 20:00:00+00:00,271.03,271.29,270.51,270.84,482700,130762954.09999996,
SBER,TQBR,1h,2024-09-30 21:00:00+00:00,270.84,270.98,270.22,270.3,632160,170991097.70000008,
SBER,TQBR,1h,2024-09-30 22:00:00+00:00,270.37,270.37,269.45,269.51,1426490,384865392.40000015,
SBER,TQBR,1h,2024-09-30 23:00:00+00:00,269.51,269.65,268.14,268.49,1449450,389733694.99999994,
SBER,TQBR,1h,2024-10-01 09:00:00+00:00,267.6,267.6,267.6,267.6,133090,35614884.0,
SBER,TQBR,1h,2024-10-01 10:00:00+00:00,267.64,268.68,266.76,267.14,8418110,2252933535.0000005,
SBER,TQBR,1h,2024-10-01 11:00:00+00:00,267.13,267.89,264.72,265.36,8782740,2336506654.899999,
SBER,TQBR,1h,2024-10-01 12:00:00+00:00,265.37,266.17,264.53,266.15,4626170,1227553805.5,
SBER,TQBR,1h,2024-10-01 13:00:00+00:00,266.15,266.8,265.15,265.7,4173040,1110026772.9,
SBER,TQBR,1h,2024-10-01 14:00:00+00:00,265.7,266.2,265.0,266.16,3012640,799976451.5999999,
SBER,TQBR,1h,2024-10-01 15:00:00+00:00,266.15,266.15,265.41,265.41,1574370,418531541.90000004,
SBER,TQBR,1h,2024-10-01 16:00:00+00:00,265.4,266.67,264.0,266.02,8570700,2273411535.1000004,
SBER,TQBR,1h,2024-10-01 17:00:00+00:00,266.02,267.2,265.8,267.15,5042340,1343946467.0999985,
SBER,TQBR,1h,2024-10-01 18:00:00+00:00,267.15,267.74,266.4,266.85,3397450,907673838.6000001,
SBER,TQBR,1h,2024-10-01 19:00:00+00:00,266.85,267.0,265.87,266.64,1216310,323999850.1,
SBER,TQBR,1h,2024-10-01 20:00:00+00:00,266.63,266.88,265.95,266.11,1086610,289574432.1,
SBER,TQBR,1h,2024-10-01 21:00:00+00:00,266.11,266.34,264.39,265.77,1290970,342632099.7000026,
SBER,TQBR,1h,2024-10-01 22:00:00+00:00,265.77,266.43,265.77,266.04,390630,103960404.8,
SBER,TQBR,1h,2024-10-01 23:00:00+00:00,266.04,266.4,265.99,266.29,410630,109300229.50000003,
SBER,TQBR,1h,2024-10-02 09:00:00+00:00,266.01,266.01,266.01,266.01,29080,7735570.799999987,
SBER,TQBR,1h,2024-10-02 10:00:00+00:00,266.28,267.95,266.24,267.65,4187260,1119403004.1999996,
SBER,TQBR,1h,2024-10-02 11:00:00+00:00,267.65,268.0,267.21,267.6,1684660,450941957.8999999,
SBER,TQBR,1h,2024-10-02 12:00:00+00:00,267.6,267.6,266.31,266.53,1954200,521547340.6999999,
SBER,TQBR,1h,2024-10-02 13:00:00+00:00,266.54,266.69,265.51,265.94,2305950,613830035.0,
SBER,TQBR,1h,2024-10-02 14:00:00+00:00,265.96,266.0,265.13,265.14,2214000,588456257.5999998,
SBER,TQBR,1h,2024-10-02 15:00:00+00:00,265.14,265.39,263.63,264.29,4983270,1318132178.3,
SBER,TQBR,1h,2024-10-02 16:00:00+00:00,264.3,264.59,263.22,264.37,3393160,895888248.8,
SBER,TQBR,1h,2024-10-02 17:00:00+00:00,264.38,264.51,262.39,262.44,5080170,1336552078.7000012,
SBER,TQBR,1h,2024-10-02 18:00:00+00:00,262.45,262.47,258.52,258.52,11589000,3020813362.699992,
