secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-12-11 16:00:00+00:00,230.96,232.82,230.71,232.29,4418600,1025978900.9,
SBER,TQBR,1h,2024-12-11 17:00:00+00:00,232.3,233.25,231.64,231.93,5092750,1185268786.3,
SBER,TQBR,1h,2024-12-11 18:00:00+00:00,231.93,232.38,231.0,231.4,2826530,654440335.1000003,
SBER,TQBR,1h,2024-12-11 19:00:00+00:00,231.1,233.01,229.9,232.68,8299220,1923579335.7000003,
SBER,TQBR,1h,2024-12-11 20:00:00+00:00,232.68,233.75,232.53,232.64,3841230,895739868.7000006,
SBER,TQBR,1h,2024-12-11 21:00:00+00:00,232.64,233.46,232.63,233.04,1062310,247577130.20000014,
SBER,TQBR,1h,2024-12-11 22:00:00+00:00,233.05,233.6,232.81,233.55,1125940,262616338.69999996,
SBER,TQBR,1h,2024-12-11 23:00:00+00:00,233.54,234.39,233.46,234.19,1918830,448857742.0999999,
SBER,TQBR,1h,2024-12-12 09:00:00+00:00,234.0,234.0,234.0,234.0,52270,12231180.0,
SBER,TQBR,1h,2024-12-12 10:00:00+00:00,234.0,235.95,233.03,235.9,8869370,2078915659.4999998,
SBER,TQBR,1h,2024-12-12 11:00:00+00:00,235.89,235.94,234.4,234.53,5424720,1276142418.3999999,
SBER,TQBR,1h,2024-12-12 12:00:00+00:00,234.54,235.1,233.65,234.33,3462050,811222747.8,
SBER,TQBR,1h,2024-12-12 13:00:00+00:00,234.3,234.68,232.12,232.55,4940980,1151919195.1,
SBER,TQBR,1h,2024-12-12 14:00:00+00:00,232.56,233.22,231.57,232.0,4188910,973232295.2000004,
SBER,TQBR,1h,2024-12-12 15:00:00+00:00,232.05,234.28,231.77,234.0,4530150,1055418350.6000003,
SBER,TQBR,1h,2024-12-12 16:00:00+00:00,234.03,234.63,232.21,232.26,3258540,760962067.8999999,
SBER,TQBR,1h,2024-12-12 17:00:00+00:00,232.22,232.59,230.8,230.93,5854400,1356307760.6999993,
SBER,TQBR,1h,2024-12-12 18:00:00+00:00,230.94,231.23,229.45,230.0,7897910,1818718775.9,
SBER,TQBR,1h,2024-12-12 19:00:00+00:00,230.0,230.0,228.52,229.6,5336960,1223499195.2000003,
SBER,TQBR,1h,2024-12-12 20:00:00+00:00,229.61,230.21,229.13,229.72,2037100,468342749.40000015,
SBER,TQBR,1h,2024-12-12 21:00:00+00:00,229.72,229.95,229.33,229.81,923970,212187877.90000004,
SBER,TQBR,1h,2024-12-12 22:00:00+00:00,229.81,230.02,229.15,229.4,1411990,323992407.4,
SBER,TQBR,1h,2024-12-12 23:00:00+00:00,229.39,229.49,229.01,229.02,981850,225145905.9,
SBER,TQBR,1h,2024-12-13 09:00:00+00:00,228.9,228.9,228.9,228.9,33380,7640682.0,
SBER,TQBR,1h,2024-12-13 10:00:00+00:00,228.89,230.37,228.5,229.72,8375460,1920929152.1,
SBER,TQBR,1h,2024-12-13 11:00:00+00:00,229.71,230.34,227.85,228.24,6211370,1420299366.6999996,
SBER,TQBR,1h,2024-12-13 12:00:00+00:00,228.23,229.6,227.85,228.6,5080130,1161739658.0999997,
SBER,TQBR,1h,2024-12-13 13:00:00+00:00,228.6,231.33,228.54,229.98,5796300,1333994165.8,
SBER,TQBR,1h,2024-12-13 14:00:00+00:00,229.99,230.12,228.53,228.76,4032830,924854835.6,
SBER,TQBR,1h,2024-12-13 15:00:00+00:00,228.73,229.75,228.12,229.24,5006880,1146676384.6000004,
SBER,TQBR,1h,2024-12-13 16:00:00+00:00,229.24,229.25,228.2,228.45,2391140,546814297.0000001,
SBER,TQBR,1h,2024-12-13 17:00:00+00:00,228.42,229.98,228.25,229.32,3518870,806481617.3999999,
SBER,TQBR,1h,2024-12-13 18:00:00+00:00,229.33,229.75,229.07,229.48,1502530,344651677.09999996,
SBER,TQBR,1h,2024-12-13 19:00:00+00:00,229.48,229.48,229.08,229.38,816180,187152289.20000005,
SBER,TQBR,1h,2024-12-13 20:00:00+00:00,229.37,229.6,229.2,229.21,533340,122394342.99999999,
SBER,TQBR,1h,2024-12-13 21:00:00+00:00,229.21,229.24,228.81,228.98,709210,162440665.90000007,
SBER,TQBR,1h,2024-12-13 22:00:00+00:00,228.98,229.07,228.72,229.07,756090,173088266.0,
SBER,TQBR,1h,2024-12-13 23:00:00+00:00,229.04,229.15,228.5,228.7,1360950,311340303.90000004,
