secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-05-21 14:00:00+00:00,319.98,320.45,319.48,319.49,2215060,708322825.3999997,
SBER,TQBR,1h,2024-05-21 15:00:00+00:00,319.49,319.51,319.0,319.0,2741290,874902906.8,
SBER,TQBR,1h,2024-05-21 16:00:00+00:00,319.01,319.02,318.0,318.58,7402450,2356242685.5999985,
SBER,TQBR,1h,2024-05-21 17:00:00+00:00,318.58,320.62,318.29,320.32,3561240,1139612737.3999996,
SBER,TQBR,1h,2024-05-21 18:00:00+00:00,320.32,320.5,319.52,319.8,1340860,429150793.80000025,
SBER,TQBR,1h,2024-05-21 19:00:00+00:00,319.8,320.22,319.25,320.13,1103510,352725505.2,
SBER,TQBR,1h,2024-05-21 20:00:00+00:00,320.13,320.5,320.01,320.38,429170,137441019.6,
SBER,TQBR,1h,2024-05-21 21:00:00+00:00,320.38,320.55,320.04,320.1,432750,138632825.20000002,
SBER,TQBR,1h,2024-05-21 22:00:00+00:00,320.05,320.49,320.01,320.29,220850,70718133.5,
SBER,TQBR,1h,2024-05-21 23:00:00+00:00,320.27,320.7,320.22,320.64,380970,122088405.00000001,
SBER,TQBR,1h,2024-05-22 09:00:00+00:00,320.8,320.8,320.8,320.8,16490,5289992.0,
SBER,TQBR,1h,2024-05-22 10:00:00+00:00,320.84,322.74,320.84,321.82,4256020,1370216745.0000002,
SBER,TQBR,1h,2024-05-22 11:00:00+00:00,321.82,322.6,321.77,322.53,1840840,592997372.7,
SBER,TQBR,1h,2024-05-22 12:00:00+00:00,322.54,322.7,322.24,322.6,1376270,443781487.0000001,
SBER,TQBR,1h,2024-05-22 13:00:00+00:00,322.6,322.62,321.8,321.88,1773280,571398511.4999999,
SBER,TQBR,1h,2024-05-22 14:00:00+00:00,321.93,322.4,321.81,322.25,1156360,372544366.1999999,
SBER,TQBR,1h,2024-05-22 15:00:00+00:00,322.25,322.35,322.0,322.05,951940,306717638.4,
SBER,TQBR,1h,2024-05-22 16:00:00+00:00,322.05,322.32,321.98,322.22,1373520,442383234.49999994,
SBER,TQBR,1h,2024-05-22 17:00:00+00:00,322.21,322.9,322.17,322.6,1978750,638094836.3,
SBER,TQBR,1h,2024-05-22 18:00:00+00:00,322.61,323.1,322.59,322.86,1903050,614619398.4000002,
SBER,TQBR,1h,2024-05-22 19:00:00+00:00,322.89,323.08,322.62,322.9,684350,220986545.00000003,
SBER,TQBR,1h,2024-05-22 20:00:00+00:00,322.9,323.09,322.78,322.89,614860,198607362.50000006,
SBER,TQBR,1h,2024-05-22 21:00:00+00:00,322.89,322.96,322.44,322.65,290630,93786707.6,
SBER,TQBR,1h,2024-05-22 22:00:00+00:00,322.61,322.8,322.51,322.79,170180,54901059.39999999,
SBER,TQBR,1h,2024-05-22 23:00:00+00:00,322.79,323.0,322.72,322.93,265300,85655393.40000002,
SBER,TQBR,1h,2024-05-23 09:00:00+00:00,322.8,322.8,322.8,322.8,29900,9651720.0,
SBER,TQBR,1h,2024-05-23 10:00:00+00:00,322.8,322.92,321.23,322.6,2693890,867614695.2,
SBER,TQBR,1h,2024-05-23 11:00:00+00:00,322.59,322.6,321.5,321.94,2205910,709975562.1999996,
SBER,TQBR,1h,2024-05-23 12:00:00+00:00,321.93,322.6,321.59,322.06,1258880,405422223.79999995,
SBER,TQBR,1h,2024-05-23 13:00:00+00:00,322.06,322.51,321.8,321.86,830380,267461225.10000005,
SBER,TQBR,1h,2024-05-23 14:00:00+00:00,321.9,322.3,321.77,322.07,620680,199887924.0,
SBER,TQBR,1h,2024-05-23 15:00:00+00:00,322.06,322.73,322.06,322.7,954850,307975716.9,
SBER,TQBR,1h,2024-05-23 16:00:00+00:00,322.7,323.93,322.68,323.75,4559270,1474873110.0000002,
SBER,TQBR,1h,2024-05-23 17:00:00+00:00,323.75,323.84,323.48,323.84,1161500,375983650.20000005,
SBER,TQBR,1h,2024-05-23 18:00:00+00:00,323.83,324.0,323.83,323.9,1719010,556846701.2000002,
SBER,TQBR,1h,2024-05-23 19:00:00+00:00,323.9,323.96,323.22,323.68,576570,186553673.49999997,
SBER,TQBR,1h,2024-05-23 20:00:00+00:00,323.69,323.72,323.35,323.45,230980,74715393.69999999,
SBER,TQBR,1h,2024-05-23 21:00:00+00:00,323.45,323.9,323.35,323.84,247860,80211679.00000003,
SBER,TQBR,1h,2024-05-23 22:00:00+00:00,323.85,323.92,323.56,323.62,394390,127700721.20000002,
SBER,TQBR,1h,2024-05-23 23:00:00+00:00,323.58,323.82,323.4,323.54,381420,123413062.09999998,
SBER,TQBR,1h,2024-05-24 09:00:00+00:00,323.83,323.83,323.83,323.83,40890,13241408.70000001,
SBER,TQBR,1h,2024-05-24 10:00:00+00:00,323.83,324.48,322.58,322.98,3320000,1073347587.8999997,
SBER,TQBR,1h,2024-05-24 11:00:00+00:00,322.98,323.45,322.2,322.52,1768820,570983174.9,
SBER,TQBR,1h,2024-05-24 12:00:00+00:00,322.52,323.09,322.3,322.89,1341760,433002545.3,
SBER,TQBR,1h,2024-05-24 13:00:00+00:00,322.9,322.9,321.7,322.11,2340920,754134033.6,
SBER,TQBR,1h,2024-05-24 14:00:00+00:00,322.16,322.5,320.24,320.42,4623110,1485248532.8999999,
SBER,TQBR,1h,2024-05-24 15:00:00+00:00,320.42,321.51,319.78,320.66,4964910,1591435952.5,
SBER,TQBR,1h,2024-05-24 16:00:00+00:00,320.63,321.99,320.45,321.62,2395840,769935090.4,
SBER,TQBR,1h,2024-05-24 17:00:00+00:00,321.63,321.91,320.47,321.4,2444060,785091382.9,
SBER,TQBR,1h,2024-05-24 18:00:00+00:00,321.41,321.99,320.85,321.3,1229960,395376701.3000001,
SBER,TQBR,1h,2024-05-24 19:00:00+00:00,321.6,321.66,320.9,321.2,574860,184632260.69999996,
SBER,TQBR,1h,2024-05-24 20:00:00+00:00,321.21,321.41,321.11,321.18,277410,89113755.2,
SBER,TQBR,1h,2024-05-24 21:00:00+00:00,321.19,321.72,321.17,321.49,382330,122901517.49999996,
SBER,TQBR,1h,2024-05-24 22:00:00+00:00,321.5,321.56,321.15,321.33,398080,127918447.2,
SBER,TQBR,1h,2024-05-24 23:00:00+00:00,321.33,321.34,320.98,321.0,491750,157948276.20000002,
