secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-11-12 11:00:00+00:00,258.52,259.78,257.6,258.12,4625110,1196356415.7,
SBER,TQBR,1h,2024-11-12 12:00:00+00:00,258.12,258.49,257.58,258.02,3156860,814438506.8000001,
SBER,TQBR,1h,2024-11-12 13:00:00+00:00,258.02,258.88,258.0,258.71,2311070,597253002.1999999,
SBER,TQBR,1h,2024-11-12 14:00:00+00:00,258.7,258.78,257.6,257.7,2154520,555864830.5999999,
SBER,TQBR,1h,2024-11-12 15:00:00+00:00,257.7,257.74,256.65,256.82,3965530,1019908611.4999999,
SBER,TQBR,1h,2024-11-12 16:00:00+00:00,256.82,257.24,255.81,255.83,5564270,1426268298.1,
SBER,TQBR,1h,2024-11-12 17:00:00+00:00,255.81,256.82,255.81,256.66,2588510,663426250.7999998,
SBER,TQBR,1h,2024-11-12 18:00:00+00:00,256.7,257.05,255.96,256.27,2153270,552266073.5999993,
SBER,TQBR,1h,2024-11-12 19:00:00+00:00,256.25,256.27,255.49,256.12,1657410,423931826.3000001,
SBER,TQBR,1h,2024-11-12 20:00:00+00:00,256.12,256.54,256.03,256.06,632130,162018166.19999996,
SBER,TQBR,1h,2024-11-12 21:00:00+00:00,256.06,256.24,255.73,255.74,623380,159535751.30000004,
SBER,TQBR,1h,2024-11-12 22:00:00+00:00,255.8,255.8,255.27,255.51,831520,212452334.5999999,
SBER,TQBR,1h,2024-11-12 23:00:00+00:00,255.51,256.24,255.47,255.77,698800,178854145.99999997,
SBER,TQBR,1h,2024-11-13 09:00:00+00:00,255.29,255.29,255.29,255.29,22150,5654673.4999999935,
SBER,TQBR,1h,2024-11-13 10:00:00+00:00,255.3,256.32,254.05,255.79,6482310,1656239751.6000001,
SBER,TQBR,1h,2024-11-13 11:00:00+00:00,255.78,257.58,255.76,257.5,5348660,1373582554.8000007,
SBER,TQBR,1h,2024-11-13 12:00:00+00:00,257.51,258.49,257.26,257.64,4095870,1056322151.8000008,
SBER,TQBR,1h,2024-11-13 13:00:00+00:00,257.6,258.3,256.91,257.33,2936560,756424027.5,
SBER,TQBR,1h,2024-11-13 14:00:00+00:00,257.34,257.53,256.17,256.28,2726180,699918699.1999999,
SBER,TQBR,1h,2024-11-13 15:00:00+00:00,256.27,257.59,256.0,257.09,2335630,599771192.8000002,
SBER,TQBR,1h,2024-11-13 16:00:00+00:00,257.14,258.96,257.01,258.24,4261390,1100720112.3999999,
SBER,TQBR,1h,2024-11-13 17:00:00+00:00,258.22,258.7,257.81,258.55,1845330,476633170.2,
SBER,TQBR,1h,2024-11-13 18:00:00+00:00,258.56,258.9,257.82,258.6,2350280,607518406.3,
SBER,TQBR,1h,2024-11-13 19:00:00+00:00,257.9,258.0,255.18,255.62,6686190,1715836516.5,
SBER,TQBR,1h,2024-11-13 20:00:00+00:00,255.67,256.31,255.0,255.81,2510270,641204946.1,
SBER,TQBR,1h,2024-11-13 21:00:00+00:00,255.81,255.83,255.15,255.73,572670,146320160.50000003,
SBER,TQBR,1h,2024-11-13 22:00:00+00:00,255.73,255.74,255.07,255.07,677530,172987808.80000004,
SBER,TQBR,1h,2024-11-13 23:00:00+00:00,255.07,255.21,254.16,254.7,1689000,430019742.39999986,
SBER,TQBR,1h,2024-11-14 09:00:00+00:00,254.26,254.26,254.26,254.26,39300,9992417.999999987,
SBER,TQBR,1h,2024-11-14 10:00:00+00:00,254.3,255.64,253.11,255.33,6108180,1556051083.500001,
SBER,TQBR,1h,2024-11-14 11:00:00+00:00,255.31,255.92,254.76,254.94,2715330,693131505.2,
SBER,TQBR,1h,2024-11-14 12:00:00+00:00,254.94,255.5,254.85,255.36,1558650,397850164.59999985,
SBER,TQBR,1h,2024-11-14 13:00:00+00:00,255.36,255.9,254.87,254.99,2678400,683768759.2999998,
SBER,TQBR,1h,2024-11-14 14:00:00+00:00,254.98,255.0,252.8,253.06,6840240,1735058728.8999994,
SBER,TQBR,1h,2024-11-14 15:00:00+00:00,253.06,253.07,251.62,252.37,5382900,1357970292.1,
SBER,TQBR,1h,2024-11-14 16:00:00+00:00,252.37,252.9,251.8,251.8,2468170,622912772.1,
SBER,TQBR,1h,2024-11-14 17:00:00+00:00,251.8,252.11,250.56,251.0,5854900,1471079502.9000032,
SBER,TQBR,1h,2024-11-14 18:00:00+00:00,251.04,251.17,249.33,249.72,5430250,1358448536.2000005,
SBER,TQBR,1h,2024-11-14 19:00:00+00:00,249.68,250.22,249.19,249.29,4812890,1201609370.9000003,
SBER,TQBR,1h,2024-11-14 20:00:00+00:00,249.29,249.86,248.6,249.79,2199870,548358283.3000001,
SBER,TQBR,1h,2024-11-14 21:00:00+00:00,249.79,250.26,249.61,250.08,1248360,312116558.6999999,
SBER,TQBR,1h,2024-11-14 22:00:00+00:00,250.07,250.24,249.86,249.88,761840,190540487.6,
SBER,TQBR,1h,2024-11-14 23:00:00+00:00,249.89,250.16,249.47,249.52,912470,227887799.20000002,
SBER,TQBR,1h,2024-11-15 09:00:00+00:00,249.31,249.31,249.31,249.31,32060,7992878.599999996,
SBER,TQBR,1h,2024-11-15 10:00:00+00:00,249.4,250.2,248.05,249.51,7883370,1964103332.9,
SBER,TQBR,1h,2024-11-15 11:00:00+00:00,249.53,251.5,249.0,251.26,5315540,1330424035.5,
SBER,TQBR,1h,2024-11-15 12:00:00+00:00,251.26,251.79,250.33,250.74,3601290,904545429.6999999,
SBER,TQBR,1h,2024-11-15 13:00:00+00:00,250.74,251.29,250.2,250.95,1418820,355753186.60000014,
SBER,TQBR,1h,2024-11-15 14:00:00+00:00,250.99,251.4,250.4,250.88,1028840,258251048.89999998,
SBER,TQBR,1h,2024-11-15 15:00:00+00:00,250.87,252.9,249.44,251.9,8429450,2121049144.7000005,
SBER,TQBR,1h,2024-11-15 16:00:00+00:00,251.9,253.0,251.72,251.85,3571870,901437631.8000003,
SBER,TQBR,1h,2024-11-15 17:00:00+00:00,251.83,253.8,251.81,252.44,5321630,1344750760.1999996,
SBER,TQBR,1h,2024-11-15 18:00:00+00:00,252.45,253.7,252.1,253.7,2361520,597526551.5,
SBER,TQBR,1h,2024-11-15 19:00:00+00:00,253.68,254.43,253.14,253.17,2308470,586049233.4999998,
SBER,TQBR,1h,2024-11-15 20:00:00+00:00,253.17,253.55,252.55,252.67,862160,218229701.89999998,
SBER,TQBR,1h,2024-11-15 21:00:00+00:00,252.67,253.52,252.65,253.48,801760,202842898.59999982,
SBER,TQBR,1h,2024-11-15 22:00:00+00:00,253.49,253.54,253.02,253.15,487670,123539610.80000003,
SBER,TQBR,1h,2024-11-15 23:00:00+00:00,253.13,253.54,253.13,253.43,777250,196989538.0,
