secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-09-17 12:00:00+00:00,264.5,265.0,263.84,264.07,3413070,902341075.6000001,
SBER,TQBR,1h,2024-09-17 13:00:00+00:00,264.06,264.06,262.6,263.1,3037550,799230939.6999996,
SBER,TQBR,1h,2024-09-17 14:00:00+00:00,263.1,263.1,260.55,261.44,6509230,1703053443.3999991,
SBER,TQBR,1h,2024-09-17 15:00:00+00:00,261.44,263.0,260.76,262.81,4444300,1163851205.1000004,
SBER,TQBR,1h,2024-09-17 16:00:00+00:00,262.81,264.14,262.52,263.26,3505890,923513611.0000001,
SBER,TQBR,1h,2024-09-17 17:00:00+00:00,263.26,266.3,263.1,266.22,6924130,1834899544.0999997,
SBER,TQBR,1h,2024-09-17 18:00:00+00:00,266.22,267.0,265.46,266.54,6747740,1797487833.6000006,
SBER,TQBR,1h,2024-09-17 19:00:00+00:00,266.32,266.72,265.61,266.2,1551190,412770324.79999995,
SBER,TQBR,1h,2024-09-17 20:00:00+00:00,266.21,266.33,265.89,265.96,842080,224091649.59999993,
SBER,TQBR,1h,2024-09-17 21:00:00+00:00,265.96,266.4,265.86,266.21,923470,245843912.89999998,
SBER,TQBR,1h,2024-09-17 22:00:00+00:00,266.22,266.24,266.0,266.09,590800,157231463.7,
SBER,TQBR,1h,2024-09-17 23:00:00+00:00,266.06,266.24,265.9,265.99,857230,228100110.20000002,
SBER,TQBR,1h,2024-09-18 09:00:00+00:00,265.73,265.73,265.73,265.73,168990,44905712.70000003,
SBER,TQBR,1h,2024-09-18 10:00:00+00:00,265.73,267.99,265.21,266.69,10681440,2849813981.0000005,
SBER,TQBR,1h,2024-09-18 11:00:00+00:00,266.69,266.75,265.05,265.61,6405390,1702000335.9999993,
SBER,TQBR,1h,2024-09-18 12:00:00+00:00,265.59,266.17,265.0,265.46,3503770,930033613.2999996,
SBER,TQBR,1h,2024-09-18 13:00:00+00:00,265.42,266.15,264.37,265.13,3881240,1028184995.8999996,
SBER,TQBR,1h,2024-09-18 14:00:00+00:00,265.13,265.87,263.62,263.83,3326210,880290876.7,
SBER,TQBR,1h,2024-09-18 15:00:00+00:00,263.81,265.44,263.68,265.05,2221620,588476152.4,
SBER,TQBR,1h,2024-09-18 16:00:00+00:00,265.09,266.7,264.4,266.35,2718160,722137207.7,
SBER,TQBR,1h,2024-09-18 17:00:00+00:00,266.35,267.34,265.45,266.0,3574460,952698240.9999998,
SBER,TQBR,1h,2024-09-18 18:00:00+00:00,266.0,266.0,265.03,265.5,1744910,463061000.6,
SBER,TQBR,1h,2024-09-18 19:00:00+00:00,265.22,265.31,264.29,264.61,1535000,406495951.2000001,
SBER,TQBR,1h,2024-09-18 20:00:00+00:00,264.62,264.99,264.55,264.94,803750,212813380.1999999,
SBER,TQBR,1h,2024-09-18 21:00:00+00:00,264.96,265.49,264.67,264.69,878060,232721536.59999996,
SBER,TQBR,1h,2024-09-18 22:00:00+00:00,264.67,264.71,264.19,264.2,541990,143342030.7,
SBER,TQBR,1h,2024-09-18 23:00:00+00:00,264.21,264.32,263.15,263.4,1391650,366880663.29999995,
SBER,TQBR,1h,2024-09-19 09:00:00+00:00,263.94,263.94,263.94,263.94,58830,15527590.200000009,
SBER,TQBR,1h,2024-09-19 10:00:00+00:00,263.93,264.41,262.32,263.91,6289660,1656819862.9000003,
SBER,TQBR,1h,2024-09-19 11:00:00+00:00,263.87,265.0,263.51,264.62,3686020,974766036.5000004,
SBER,TQBR,1h,2024-09-19 12:00:00+00:00,264.62,266.18,264.6,266.17,3993810,1060845873.8999993,
SBER,TQBR,1h,2024-09-19 13:00:00+00:00,266.17,266.19,264.81,264.82,2686510,712746611.8999997,
SBER,TQBR,1h,2024-09-19 14:00:00+00:00,264.83,265.83,264.31,265.73,2901040,768684685.3000016,
SBER,TQBR,1h,2024-09-19 15:00:00+00:00,265.74,265.77,264.04,264.95,6876550,1819763051.9000006,
SBER,TQBR,1h,2024-09-19 16:00:00+00:00,264.94,265.2,264.88,265.0,1558460,413075113.8999998,
SBER,TQBR,1h,2024-09-19 17:00:00+00:00,265.0,265.69,264.87,265.39,1786800,473986599.6000001,
SBER,TQBR,1h,2024-09-19 18:00:00+00:00,265.37,265.5,263.33,263.33,3395040,897246700.0000013,
SBER,TQBR,1h,2024-09-19 19:00:00+00:00,263.78,264.41,263.65,264.14,1222990,322932127.60000014,
SBER,TQBR,1h,2024-09-19 20:00:00+00:00,264.09,264.41,264.01,264.37,320570,84703621.8,
SBER,TQBR,1h,2024-09-19 21:00:00+00:00,264.37,264.38,264.07,264.23,322270,85153479.69999997,
SBER,TQBR,1h,2024-09-19 22:00:00+00:00,264.23,264.39,264.0,264.1,313430,82793985.30000001,
SBER,TQBR,1h,2024-09-19 23:00:00+00:00,264.11,264.5,264.1,264.5,271190,71690317.60000001,
SBER,TQBR,1h,2024-09-20 09:00:00+00:00,264.52,264.52,264.52,264.52,35770,9461880.399999993,
SBER,TQBR,1h,2024-09-20 10:00:00+00:00,264.55,265.88,264.5,265.46,4538480,1204160053.6000006,
SBER,TQBR,1h,2024-09-20 11:00:00+00:00,265.47,265.98,264.83,265.94,2033310,539608066.4,
SBER,TQBR,1h,2024-09-20 12:00:00+00:00,265.94,266.5,265.47,265.53,3187230,847713334.6,
SBER,TQBR,1h,2024-09-20 13:00:00+00:00,265.53,266.12,265.01,266.01,2421930,643175542.4999998,
SBER,TQBR,1h,2024-09-20 14:00:00+00:00,266.02,267.1,265.86,266.63,5090130,1357155044.0,
SBER,TQBR,1h,2024-09-20 15:00:00+00:00,266.63,267.9,266.16,266.91,5952700,1590667396.3999996,
SBER,TQBR,1h,2024-09-20 16:00:00+00:00,266.84,267.88,266.66,266.92,3643190,973826920.9,
SBER,TQBR,1h,2024-09-20 17:00:00+00:00,266.92,268.3,266.56,267.5,3250400,869354470.4000005,
SBER,TQBR,1h,2024-09-20 18:00:00+00:00,267.5,268.42,267.29,268.42,2740900,734473142.5,
SBER,TQBR,1h,2024-09-20 19:00:00+00:00,268.42,268.47,267.81,268.17,1224440,328421552.7999998,
SBER,TQBR,1h,2024-09-20 20:00:00+00:00,268.17,268.24,267.83,268.16,533870,143120011.00000003,
SBER,TQBR,1h,2024-09-20 21:00:00+00:00,268.15,268.4,267.83,268.4,750230,201136184.80000007,
SBER,TQBR,1h,2024-09-20 22:00:00+00:00,268.4,269.0,268.0,268.91,2129550,571933515.0,
SBER,TQBR,1h,2024-09-20 23:00:00+00:00,268.92,269.21,268.71,269.08,1234870,332156612.4000001,
