secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2023-01-20 15:00:00+00:00,149.99,150.21,149.66,150.08,2863920,429522755.5999999,
SBER,TQBR,1h,2023-01-20 16:00:00+00:00,150.09,150.43,149.94,150.25,3116610,468160610.7999999,
SBER,TQBR,1h,2023-01-20 17:00:00+00:00,150.27,150.74,150.11,150.71,3530470,531224265.1999999,
SBER,TQBR,1h,2023-01-20 18:00:00+00:00,150.72,150.93,150.25,150.33,2975880,448061342.00000006,
SBER,TQBR,1h,2023-01-20 19:00:00+00:00,150.49,150.5,150.12,150.16,783390,117725886.89999996,
SBER,TQBR,1h,2023-01-20 20:00:00+00:00,150.16,150.5,150.16,150.46,689410,103642397.89999999,
SBER,TQBR,1h,2023-01-20 21:00:00+00:00,150.46,150.77,150.27,150.67,964110,145109266.5,
SBER,TQBR,1h,2023-01-20 22:00:00+00:00,150.66,150.82,150.52,150.78,963640,145193188.69999996,
SBER,TQBR,1h,2023-01-20 23:00:00+00:00,150.78,151.4,150.68,151.38,3231970,488420054.1999999,
SBER,TQBR,1h,2023-01-23 09:00:00+00:00,151.9,151.9,151.9,151.9,98730,14997087.0,
SBER,TQBR,1h,2023-01-23 10:00:00+00:00,151.9,153.63,151.01,153.35,17343230,2644471220.6999993,
SBER,TQBR,1h,2023-01-23 11:00:00+00:00,153.35,153.75,152.65,153.07,7477760,1144860412.6999996,
SBER,TQBR,1h,2023-01-23 12:00:00+00:00,153.07,153.29,152.72,153.1,3108280,475438889.09999985,
SBER,TQBR,1h,2023-01-23 13:00:00+00:00,153.1,153.8,153.0,153.34,6425370,986231957.9,
SBER,TQBR,1h,2023-01-23 14:00:00+00:00,153.34,153.9,153.27,153.53,2883170,442886519.99999976,
SBER,TQBR,1h,2023-01-23 15:00:00+00:00,153.55,154.1,153.53,153.77,4838800,744321341.1999995,
SBER,TQBR,1h,2023-01-23 16:00:00+00:00,153.78,153.9,153.35,153.77,3248070,499131104.9,
SBER,TQBR,1h,2023-01-23 17:00:00+00:00,153.78,153.85,153.47,153.64,2314010,355618974.2999999,
SBER,TQBR,1h,2023-01-23 18:00:00+00:00,153.67,153.7,153.41,153.54,1345310,206534632.79999998,
SBER,TQBR,1h,2023-01-23 19:00:00+00:00,153.37,153.99,153.07,153.44,2790220,428274552.90000004,
SBER,TQBR,1h,2023-01-23 20:00:00+00:00,153.44,153.74,153.38,153.6,1091810,167642656.50000006,
SBER,TQBR,1h,2023-01-23 21:00:00+00:00,153.59,153.68,153.43,153.51,458960,70467803.6,
SBER,TQBR,1h,2023-01-23 22:00:00+00:00,153.51,153.56,153.34,153.45,738290,113274756.10000004,
SBER,TQBR,1h,2023-01-23 23:00:00+00:00,153.45,153.73,153.4,153.5,1036860,159248987.0,
SBER,TQBR,1h,2023-01-24 09:00:00+00:00,153.95,153.95,153.95,153.95,72100,11099795.0,
SBER,TQBR,1h,2023-01-24 10:00:00+00:00,153.94,155.58,153.58,155.11,19031870,2947228107.5,
SBER,TQBR,1h,2023-01-24 11:00:00+00:00,155.11,155.45,154.64,154.79,6719130,1041779159.9999999,
SBER,TQBR,1h,2023-01-24 12:00:00+00:00,154.79,155.1,153.75,153.91,12464410,1925512784.0999994,
SBER,TQBR,1h,2023-01-24 13:00:00+00:00,153.86,154.25,152.75,153.17,10832310,1662069477.4,
SBER,TQBR,1h,2023-01-24 14:00:00+00:00,153.15,153.49,152.28,153.4,6709230,1026571447.0000006,
SBER,TQBR,1h,2023-01-24 15:00:00+00:00,153.41,154.49,153.2,154.35,5590690,860170167.3000002,
SBER,TQBR,1h,2023-01-24 16:00:00+00:00,154.35,154.36,153.12,153.69,4094110,629055547.6,
SBER,TQBR,1h,2023-01-24 17:00:00+00:00,153.69,153.72,153.01,153.01,2758130,422893059.59999996,
SBER,TQBR,1h,2023-01-24 18:00:00+00:00,153.02,153.19,152.8,153.12,2846030,435404090.9,
SBER,TQBR,1h,2023-01-24 19:00:00+00:00,152.92,153.68,152.9,153.13,1972740,302204218.40000004,
SBER,TQBR,1h,2023-01-24 20:00:00+00:00,153.13,153.31,152.9,153.09,1274480,195129644.9,
SBER,TQBR,1h,2023-01-24 21:00:00+00:00,153.1,153.1,152.41,152.52,2218700,338809007.20000005,
SBER,TQBR,1h,2023-01-24 22:00:00+00:00,152.5,152.88,152.46,152.62,1296530,197920964.09999996,
SBER,TQBR,1h,2023-01-24 23:00:00+00:00,152.62,152.76,152.6,152.66,853670,130357449.89999998,
SBER,TQBR,1h,2023-01-25 09:00:00+00:00,152.45,152.45,152.45,152.45,58900,8979305.0,
SBER,TQBR,1h,2023-01-25 10:00:00+00:00,152.45,153.6,151.7,153.3,12327990,1881989165.0999992,
SBER,TQBR,1h,2023-01-25 11:00:00+00:00,153.27,153.5,152.52,152.96,3528070,539553621.3,
SBER,TQBR,1h,2023-01-25 12:00:00+00:00,152.94,153.31,152.66,152.75,2206790,337737145.9,
SBER,TQBR,1h,2023-01-25 13:00:00+00:00,152.74,152.77,151.5,151.86,9677550,1470959425.3999994,
SBER,TQBR,1h,2023-01-25 14:00:00+00:00,151.85,152.45,151.85,152.04,2850590,433802746.20000005,
SBER,TQBR,1h,2023-01-25 15:00:00+00:00,152.05,152.84,151.82,152.64,3648910,556261923.2999998,
SBER,TQBR,1h,2023-01-25 16:00:00+00:00,152.65,152.82,152.28,152.4,2190960,334279641.0,
SBER,TQBR,1h,2023-01-25 17:00:00+00:00,152.4,152.58,152.08,152.46,1583040,241134999.49999997,
SBER,TQBR,1h,2023-01-25 18:00:00+00:00,152.46,152.67,152.21,152.48,1043840,159129486.10000005,
SBER,TQBR,1h,2023-01-25 19:00:00+00:00,152.46,152.46,152.23,152.33,519290,79108313.79999998,
SBER,TQBR,1h,2023-01-25 20:00:00+00:00,152.32,152.46,152.12,152.23,671930,102322011.89999999,
SBER,TQBR,1h,2023-01-25 21:00:00+00:00,152.26,152.46,152.23,152.44,666180,101517032.9,
SBER,TQBR,1h,2023-01-25 22:00:00+00:00,152.44,152.78,152.4,152.64,1173670,179141341.39999998,
SBER,TQBR,1h,2023-01-25 23:00:00+00:00,152.62,152.83,152.36,152.81,1228990,187693524.3,
SBER,TQBR,1h,2023-01-26 09:00:00+00:00,153.32,153.32,153.32,153.32,137980,21155093.6,
SBER,TQBR,1h,2023-01-26 10:00:00+00:00,153.32,154.13,152.55,153.8,13367840,2050985581.4,
SBER,TQBR,1h,2023-01-26 11:00:00+00:00,153.8,154.3,153.54,153.85,6398810,984951314.5999998,
SBER,TQBR,1h,2023-01-26 12:00:00+00:00,153.85,153.86,153.11,153.13,4051170,621064478.5,
SBER,TQBR,1h,2023-01-26 13:00:00+00:00,153.13,153.29,152.7,153.11,4007510,613048889.4999996,
SBER,TQBR,1h,2023-01-26 14:00:00+00:00,153.12,153.17,152.76,153.05,1444190,220867924.6,
SBER,TQBR,1h,2023-01-26 15:00:00+00:00,153.05,153.33,153.0,153.14,1179830,180705908.20000002,
SBER,TQBR,1h,2023-01-26 16:00:00+00:00,153.13,153.14,152.8,152.93,1581100,241794464.5999999,
SBER,TQBR,1h,2023-01-26 17:00:00+00:00,152.93,153.11,152.31,152.46,3313740,506089903.8,
SBER,TQBR,1h,2023-01-26 18:00:00+00:00,152.45,152.46,151.73,151.8,5684260,863939631.0,
SBER,TQBR,1h,2023-01-26 19:00:00+00:00,151.8,152.49,151.8,152.22,1730210,263362045.40000004,
SBER,TQBR,1h,2023-01-26 20:00:00+00:00,152.23,152.65,152.22,152.47,856280,130572081.49999999,
SBER,TQBR,1h,2023-01-26 21:00:00+00:00,152.48,152.61,152.34,152.45,571990,87231239.09999998,
SBER,TQBR,1h,2023-01-26 22:00:00+00:00,152.45,152.65,152.37,152.59,454450,69293338.50000001,
SBER,TQBR,1h,2023-01-26 23:00:00+00:00,152.58,152.65,152.29,152.4,733960,111918573.4,
SBER,TQBR,1h,2023-01-27 09:00:00+00:00,152.4,152.4,152.4,152.4,54610,8322564.0,
SBER,TQBR,1h,2023-01-27 10:00:00+00:00,152.4,152.8,151.69,152.22,6494810,988596564.3000001,
SBER,TQBR,1h,2023-01-27 11:00:00+00:00,152.21,152.44,151.91,152.3,2611860,397390871.29999983,
SBER,TQBR,1h,2023-01-27 12:00:00+00:00,152.3,152.57,152.22,152.33,1994550,303997109.8999999,
SBER,TQBR,1h,2023-01-27 13:00:00+00:00,152.33,153.48,152.29,153.15,7670580,1174168033.3,
SBER,TQBR,1h,2023-01-27 14:00:00+00:00,153.14,153.44,153.0,153.04,2332070,357246742.29999995,
SBER,TQBR,1h,2023-01-27 15:00:00+00:00,153.04,153.31,152.91,152.94,2812190,430532269.40000015,
SBER,TQBR,1h,2023-01-27 16:00:00+00:00,152.92,153.06,152.53,152.7,1966310,300508220.7000001,
SBER,TQBR,1h,2023-01-27 17:00:00+00:00,152.7,153.17,152.69,153.14,2065310,315859441.4999998,
SBER,TQBR,1h,2023-01-27 18:00:00+00:00,153.14,153.19,152.92,153.14,1260980,193025112.00000003,
SBER,TQBR,1h,2023-01-27 19:00:00+00:00,153.15,153.2,152.77,152.97,993240,151963871.5,
SBER,TQBR,1h,2023-01-27 20:00:00+00:00,152.97,153.14,152.83,153.05,695310,106409615.10000002,
SBER,TQBR,1h,2023-01-27 21:00:00+00:00,153.05,153.41,153.0,153.37,1293800,198204021.89999998,
SBER,TQBR,1h,2023-01-27 22:00:00+00:00,153.39,153.46,153.13,153.16,769020,117873032.5,
SBER,TQBR,1h,2023-01-27 23:00:00+00:00,153.15,153.31,153.01,153.2,1109050,169867206.89999998,
