secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-05-27 09:00:00+00:00,321.01,321.01,321.01,321.01,33970,10904709.699999979,
SBER,TQBR,1h,2024-05-27 10:00:00+00:00,321.08,321.95,319.12,320.0,5390820,1726484460.0,
SBER,TQBR,1h,2024-05-27 11:00:00+00:00,320.0,320.59,319.0,319.24,3230130,1032601299.6999997,
SBER,TQBR,1h,2024-05-27 12:00:00+00:00,319.28,319.51,318.04,318.78,3362140,1071573164.5,
SBER,TQBR,1h,2024-05-27 13:00:00+00:00,318.78,318.93,317.01,318.48,6177930,1964693648.6000006,
SBER,TQBR,1h,2024-05-27 14:00:00+00:00,318.49,320.0,318.39,319.34,2232380,712664663.5,
SBER,TQBR,1h,2024-05-27 15:00:00+00:00,319.34,319.49,318.56,318.88,1484940,473795377.90000015,
SBER,TQBR,1h,2024-05-27 16:00:00+00:00,318.88,320.0,318.53,318.83,3317260,1059060952.9000001,
SBER,TQBR,1h,2024-05-27 17:00:00+00:00,318.83,318.9,315.55,316.0,9571260,3032396791.7,
SBER,TQBR,1h,2024-05-27 18:00:00+00:00,316.0,317.46,315.54,316.44,4875330,1543940298.3000004,
SBER,TQBR,1h,2024-05-27 19:00:00+00:00,316.44,316.92,315.5,316.63,2292470,724895050.2,
SBER,TQBR,1h,2024-05-27 20:00:00+00:00,316.6,317.53,316.57,317.52,1128900,358086129.90000004,
SBER,TQBR,1h,2024-05-27 21:00:00+00:00,317.52,318.21,317.41,317.79,1199870,381322679.99999994,
SBER,TQBR,1h,2024-05-27 22:00:00+00:00,317.74,317.79,317.3,317.38,724320,229970421.09999996,
SBER,TQBR,1h,2024-05-27 23:00:00+00:00,317.34,317.5,317.0,317.09,691240,219274309.60000005,
SBER,TQBR,1h,2024-05-28 09:00:00+00:00,317.5,317.5,317.5,317.5,39340,12490450.0,
SBER,TQBR,1h,2024-05-28 10:00:00+00:00,317.49,319.89,315.82,319.88,7749730,2465255143.899999,
SBER,TQBR,1h,2024-05-28 11:00:00+00:00,319.88,320.45,318.81,319.77,4141580,1324101761.9999993,
SBER,TQBR,1h,2024-05-28 12:00:00+00:00,319.76,320.2,319.39,319.79,2091320,668798544.7000003,
SBER,TQBR,1h,2024-05-28 13:00:00+00:00,319.79,320.9,319.05,320.26,2474020,792068435.6000005,
SBER,TQBR,1h,2024-05-28 14:00:00+00:00,320.26,320.26,320.0,320.1,1198810,383753823.9,
SBER,TQBR,1h,2024-05-28 15:00:00+00:00,320.1,320.2,319.7,319.7,1419820,454253475.6000001,
SBER,TQBR,1h,2024-05-28 16:00:00+00:00,319.7,320.2,319.27,319.4,1949040,623520333.2000002,
SBER,TQBR,1h,2024-05-28 17:00:00+00:00,319.4,319.72,318.14,318.66,2752590,877910620.0999997,
SBER,TQBR,1h,2024-05-28 18:00:00+00:00,318.65,319.3,317.78,317.78,1908100,607508860.8,
SBER,TQBR,1h,2024-05-28 19:00:00+00:00,317.78,318.38,316.8,317.0,1855190,589117784.2999998,
SBER,TQBR,1h,2024-05-28 20:00:00+00:00,317.0,317.88,316.86,317.6,639260,202919663.8,
SBER,TQBR,1h,2024-05-28 21:00:00+00:00,317.6,318.0,317.47,317.54,535020,169980003.29999998,
SBER,TQBR,1h,2024-05-28 22:00:00+00:00,317.52,318.47,317.01,318.1,782210,248519114.19999993,
SBER,TQBR,1h,2024-05-28 23:00:00+00:00,318.1,318.59,318.1,318.22,651760,207475820.6,
SBER,TQBR,1h,2024-05-29 09:00:00+00:00,318.25,318.25,318.25,318.25,27580,8777335.0,
SBER,TQBR,1h,2024-05-29 10:00:00+00:00,318.4,318.78,315.92,316.89,5267330,1669602584.9999998,
SBER,TQBR,1h,2024-05-29 11:00:00+00:00,316.89,318.24,316.82,317.72,2411180,765913137.7000003,
SBER,TQBR,1h,2024-05-29 12:00:00+00:00,317.72,317.85,317.0,317.6,763940,242511406.1,
SBER,TQBR,1h,2024-05-29 13:00:00+00:00,317.6,317.9,317.0,317.71,980710,311348313.10000014,
SBER,TQBR,1h,2024-05-29 14:00:00+00:00,317.7,317.89,316.83,316.91,897370,284700915.09999996,
SBER,TQBR,1h,2024-05-29 15:00:00+00:00,316.9,317.47,316.49,317.0,1183260,374959313.19999987,
SBER,TQBR,1h,2024-05-29 16:00:00+00:00,317.0,317.9,316.7,317.88,1393140,442445688.40000004,
SBER,TQBR,1h,2024-05-29 17:00:00+00:00,317.87,318.59,317.08,318.49,3045910,968950236.9,
SBER,TQBR,1h,2024-05-29 18:00:00+00:00,318.5,320.35,318.49,320.35,4282190,1368970706.4999995,
SBER,TQBR,1h,2024-05-29 19:00:00+00:00,320.07,320.4,319.61,319.7,914830,292748600.1999999,
SBER,TQBR,1h,2024-05-29 20:00:00+00:00,319.7,320.24,319.6,319.94,926380,296514542.09999996,
SBER,TQBR,1h,2024-05-29 21:00:00+00:00,319.96,320.09,319.72,319.79,331260,105962547.49999997,
SBER,TQBR,1h,2024-05-29 22:00:00+00:00,319.78,320.05,319.71,319.92,241170,77136938.00000001,
SBER,TQBR,1h,2024-05-29 23:00:00+00:00,319.93,320.4,319.89,320.38,323010,103432542.60000002,
SBER,TQBR,1h,2024-05-30 09:00:00+00:00,320.91,320.91,320.91,320.91,73960,23734503.60000001,
SBER,TQBR,1h,2024-05-30 10:00:00+00:00,320.91,321.55,320.51,320.72,3886940,1247935323.2,
SBER,TQBR,1h,2024-05-30 11:00:00+00:00,320.75,321.0,320.15,320.6,2330980,747492072.6,
SBER,TQBR,1h,2024-05-30 12:00:00+00:00,320.6,320.99,320.16,320.18,813630,260835561.5000001,
SBER,TQBR,1h,2024-05-30 13:00:00+00:00,320.18,320.23,319.35,319.79,1766450,564652636.4,
SBER,TQBR,1h,2024-05-30 14:00:00+00:00,319.79,320.13,319.09,319.24,1285340,410740576.5000001,
SBER,TQBR,1h,2024-05-30 15:00:00+00:00,319.25,320.2,318.86,318.87,1760370,562453316.9999999,
