secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-03-06 13:00:00+00:00,298.79,299.33,298.7,299.1,1734690,518665803.19999987,
SBER,TQBR,1h,2024-03-06 14:00:00+00:00,299.11,299.18,298.13,298.68,1774820,529957818.89999986,
SBER,TQBR,1h,2024-03-06 15:00:00+00:00,298.68,299.01,298.52,298.55,931350,278260236.0,
SBER,TQBR,1h,2024-03-06 16:00:00+00:00,298.55,298.81,298.21,298.37,961790,287095237.8000001,
SBER,TQBR,1h,2024-03-06 17:00:00+00:00,298.34,298.63,298.0,298.32,978480,291869622.8,
SBER,TQBR,1h,2024-03-06 18:00:00+00:00,298.31,298.41,298.1,298.15,569730,169927787.99999997,
SBER,TQBR,1h,2024-03-06 19:00:00+00:00,298.1,298.27,298.0,298.27,427270,127371985.50000001,
SBER,TQBR,1h,2024-03-06 20:00:00+00:00,298.23,298.3,298.0,298.14,366220,109176981.90000002,
SBER,TQBR,1h,2024-03-06 21:00:00+00:00,298.14,298.21,297.89,297.92,435170,129681497.40000002,
SBER,TQBR,1h,2024-03-06 22:00:00+00:00,297.92,298.09,297.91,298.06,170080,50680382.199999996,
SBER,TQBR,1h,2024-03-06 23:00:00+00:00,298.06,298.07,297.54,297.71,569490,169580278.19999996,
SBER,TQBR,1h,2024-03-07 09:00:00+00:00,297.72,297.72,297.72,297.72,48920,14564462.399999997,
SBER,TQBR,1h,2024-03-07 10:00:00+00:00,297.72,299.16,297.24,298.68,3626450,1082229154.8999991,
SBER,TQBR,1h,2024-03-07 11:00:00+00:00,298.68,298.75,297.9,297.92,1721700,513455165.3000003,
SBER,TQBR,1h,2024-03-07 12:00:00+00:00,297.92,298.95,297.59,298.03,2844050,847685556.6000003,
SBER,TQBR,1h,2024-03-07 13:00:00+00:00,298.02,298.45,298.01,298.45,746670,222632528.40000004,
SBER,TQBR,1h,2024-03-07 14:00:00+00:00,298.45,298.99,298.17,298.84,1855940,554435412.2000002,
SBER,TQBR,1h,2024-03-07 15:00:00+00:00,298.85,298.99,298.57,298.9,1031800,308311411.79999995,
SBER,TQBR,1h,2024-03-07 16:00:00+00:00,298.9,299.45,298.86,299.44,2421520,724590733.1,
SBER,TQBR,1h,2024-03-07 17:00:00+00:00,299.43,299.44,299.2,299.28,1136890,340302673.29999983,
SBER,TQBR,1h,2024-03-07 18:00:00+00:00,299.28,299.38,298.81,299.38,1199800,358949484.4,
SBER,TQBR,1h,2024-03-07 19:00:00+00:00,299.38,299.44,299.01,299.07,792970,237303493.99999997,
SBER,TQBR,1h,2024-03-07 20:00:00+00:00,299.07,299.4,299.0,299.21,413480,123714277.69999996,
SBER,TQBR,1h,2024-03-07 21:00:00+00:00,299.2,299.28,299.01,299.27,486330,145482372.79999968,
SBER,TQBR,1h,2024-03-07 22:00:00+00:00,299.26,299.57,299.25,299.54,1036860,310465340.8000001,
SBER,TQBR,1h,2024-03-07 23:00:00+00:00,299.53,300.58,299.53,300.4,2619410,786037793.8000002,
