secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-01-25 11:00:00+00:00,272.3,272.69,272.1,272.34,2315850,630871784.9,
SBER,TQBR,1h,2024-01-25 12:00:00+00:00,272.35,272.65,272.1,272.33,1130040,307852907.7,
SBER,TQBR,1h,2024-01-25 13:00:00+00:00,272.33,272.38,271.9,272.1,1301630,354275296.8000001,
SBER,TQBR,1h,2024-01-25 14:00:00+00:00,272.1,272.37,272.08,272.28,981470,267245320.59999993,
SBER,TQBR,1h,2024-01-25 15:00:00+00:00,272.28,272.9,272.24,272.6,1787560,487048558.8999999,
SBER,TQBR,1h,2024-01-25 16:00:00+00:00,272.6,273.5,272.59,273.13,1998930,546001061.5,
SBER,TQBR,1h,2024-01-25 17:00:00+00:00,273.14,273.15,272.63,273.1,893370,243845362.60000005,
SBER,TQBR,1h,2024-01-25 18:00:00+00:00,273.1,273.15,272.71,272.96,1308950,357260095.7000001,
SBER,TQBR,1h,2024-01-25 19:00:00+00:00,272.96,272.99,272.4,272.52,703060,191679646.40000004,
SBER,TQBR,1h,2024-01-25 20:00:00+00:00,272.52,272.52,272.39,272.45,483440,131704232.5,
SBER,TQBR,1h,2024-01-25 21:00:00+00:00,272.45,272.5,272.4,272.45,310430,84579715.50000001,
SBER,TQBR,1h,2024-01-25 22:00:00+00:00,272.44,272.86,272.43,272.86,378890,103281736.80000001,
SBER,TQBR,1h,2024-01-25 23:00:00+00:00,272.85,272.92,272.69,272.81,256540,69993471.5,
SBER,TQBR,1h,2024-01-26 09:00:00+00:00,273.1,273.1,273.1,273.1,28590,7807929.0,
SBER,TQBR,1h,2024-01-26 10:00:00+00:00,273.1,273.6,272.21,273.58,2306910,629738808.4999999,
SBER,TQBR,1h,2024-01-26 11:00:00+00:00,273.58,273.72,273.0,273.17,1193340,326145078.7999999,
SBER,TQBR,1h,2024-01-26 12:00:00+00:00,273.17,273.2,272.55,273.02,1317630,359575405.0,
SBER,TQBR,1h,2024-01-26 13:00:00+00:00,273.03,273.67,272.91,272.99,1540780,421057807.3999999,
SBER,TQBR,1h,2024-01-26 14:00:00+00:00,272.99,273.5,272.9,273.4,647410,176957241.49999997,
SBER,TQBR,1h,2024-01-26 15:00:00+00:00,273.4,273.49,273.06,273.19,538480,147126410.70000002,
SBER,TQBR,1h,2024-01-26 16:00:00+00:00,273.2,273.45,273.13,273.44,377600,103227282.99999996,
SBER,TQBR,1h,2024-01-26 17:00:00+00:00,273.44,273.55,272.78,272.89,797030,217694895.20000005,
SBER,TQBR,1h,2024-01-26 18:00:00+00:00,272.9,273.19,272.77,273.12,524230,143109358.0,
SBER,TQBR,1h,2024-01-26 19:00:00+00:00,273.12,273.3,272.59,272.91,360380,98357616.69999999,
SBER,TQBR,1h,2024-01-26 20:00:00+00:00,272.9,272.9,272.51,272.74,470750,128334609.29999998,
SBER,TQBR,1h,2024-01-26 21:00:00+00:00,272.74,273.28,272.55,272.96,504840,137794935.10000002,
SBER,TQBR,1h,2024-01-26 22:00:00+00:00,272.98,273.0,272.76,272.85,167870,45807281.79999998,
SBER,TQBR,1h,2024-01-26 23:00:00+00:00,272.86,273.0,272.52,272.65,355410,96953016.69999999,
