secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-01-18 10:00:00+00:00,278.22,278.69,277.5,278.28,3727800,1036347665.3999999,
SBER,TQBR,1h,2024-01-18 11:00:00+00:00,278.26,278.87,277.63,277.94,2174790,605191062.7,
SBER,TQBR,1h,2024-01-18 12:00:00+00:00,277.95,278.12,277.1,277.51,2353850,653269596.5999995,
SBER,TQBR,1h,2024-01-18 13:00:00+00:00,277.51,277.71,277.2,277.42,1261330,349909559.6000001,
SBER,TQBR,1h,2024-01-18 14:00:00+00:00,277.42,277.7,277.32,277.51,646900,179538530.59999993,
SBER,TQBR,1h,2024-01-18 15:00:00+00:00,277.51,278.07,277.31,277.96,1358270,377173640.30000013,
SBER,TQBR,1h,2024-01-18 16:00:00+00:00,277.94,277.97,277.4,277.49,1267130,351705740.6000001,
SBER,TQBR,1h,2024-01-18 17:00:00+00:00,277.48,277.79,277.28,277.56,1054310,292577140.3,
SBER,TQBR,1h,2024-01-18 18:00:00+00:00,277.64,277.78,277.49,277.78,684230,189981832.0000001,
SBER,TQBR,1h,2024-01-18 19:00:00+00:00,277.51,277.73,276.76,277.16,1536480,425708420.70000005,
SBER,TQBR,1h,2024-01-18 20:00:00+00:00,277.15,277.16,276.78,277.03,582910,161426168.8,
SBER,TQBR,1h,2024-01-18 21:00:00+00:00,277.03,277.39,276.78,277.0,500800,138745824.39999998,
SBER,TQBR,1h,2024-01-18 22:00:00+00:00,277.0,277.24,276.88,276.9,298580,82733114.00000001,
SBER,TQBR,1h,2024-01-18 23:00:00+00:00,276.89,277.1,276.86,277.07,224450,62174624.0,
SBER,TQBR,1h,2024-01-19 09:00:00+00:00,277.39,277.39,277.39,277.39,13700,3800242.9999999963,
SBER,TQBR,1h,2024-01-19 10:00:00+00:00,277.39,277.47,275.5,275.83,5419940,1497484097.8000002,
SBER,TQBR,1h,2024-01-19 11:00:00+00:00,275.82,276.22,275.0,275.82,2711130,747238718.8000001,
SBER,TQBR,1h,2024-01-19 12:00:00+00:00,275.82,276.3,275.5,276.21,950550,262317659.70000002,
SBER,TQBR,1h,2024-01-19 13:00:00+00:00,276.26,276.49,275.97,276.0,1133440,313040423.2999999,
SBER,TQBR,1h,2024-01-19 14:00:00+00:00,276.0,276.15,275.8,275.92,495160,136618650.10000005,
SBER,TQBR,1h,2024-01-19 15:00:00+00:00,275.93,276.07,274.31,274.54,4029290,1108398585.5999997,
SBER,TQBR,1h,2024-01-19 16:00:00+00:00,274.54,274.58,273.55,274.38,5652190,1548937602.8999996,
SBER,TQBR,1h,2024-01-19 17:00:00+00:00,274.37,274.94,274.3,274.83,1619330,444691698.89999986,
SBER,TQBR,1h,2024-01-19 18:00:00+00:00,274.81,275.29,274.17,275.29,3451040,948461481.8,
SBER,TQBR,1h,2024-01-19 19:00:00+00:00,275.02,275.23,274.73,274.92,623460,171398356.10000002,
SBER,TQBR,1h,2024-01-19 20:00:00+00:00,274.92,274.98,274.78,274.8,261330,71829679.69999999,
SBER,TQBR,1h,2024-01-19 21:00:00+00:00,274.8,274.8,274.49,274.75,509660,139978155.1,
SBER,TQBR,1h,2024-01-19 22:00:00+00:00,274.75,275.05,274.64,274.85,544940,149793539.99999997,
SBER,TQBR,1h,2024-01-19 23:00:00+00:00,274.87,275.01,274.69,274.86,637420,175176875.6,
