secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-04-16 19:00:00+00:00,308.07,308.3,307.75,307.92,477250,146967032.49999997,
SBER,TQBR,1h,2024-04-16 20:00:00+00:00,307.92,308.3,307.91,308.14,611050,188280395.89999998,
SBER,TQBR,1h,2024-04-16 21:00:00+00:00,308.2,308.2,308.03,308.14,206470,63616699.299999975,
SBER,TQBR,1h,2024-04-16 22:00:00+00:00,308.14,308.26,308.06,308.19,340350,104888171.1,
SBER,TQBR,1h,2024-04-16 23:00:00+00:00,308.19,308.3,308.15,308.29,187790,57882198.00000001,
SBER,TQBR,1h,2024-04-17 09:00:00+00:00,308.65,308.65,308.65,308.65,157010,48461136.5,
SBER,TQBR,1h,2024-04-17 10:00:00+00:00,308.64,309.74,308.51,308.95,5188750,1603918783.1999998,
SBER,TQBR,1h,2024-04-17 11:00:00+00:00,308.94,309.19,308.21,308.3,2140710,660896686.1000001,
SBER,TQBR,1h,2024-04-17 12:00:00+00:00,308.3,308.56,307.23,307.4,3667960,1128929043.9999998,
SBER,TQBR,1h,2024-04-17 13:00:00+00:00,307.4,307.8,307.0,307.51,2286400,702684165.4000002,
SBER,TQBR,1h,2024-04-17 14:00:00+00:00,307.51,307.59,306.5,306.52,3019980,926852762.5999998,
SBER,TQBR,1h,2024-04-17 15:00:00+00:00,306.52,307.2,305.91,307.1,5330400,1633474299.4999988,
SBER,TQBR,1h,2024-04-17 16:00:00+00:00,307.1,307.22,306.69,306.84,1461040,448604295.1,
SBER,TQBR,1h,2024-04-17 17:00:00+00:00,306.84,306.9,306.41,306.78,1103210,338405324.09999996,
SBER,TQBR,1h,2024-04-17 18:00:00+00:00,306.77,307.08,306.43,306.43,1731570,531134491.7,
SBER,TQBR,1h,2024-04-17 19:00:00+00:00,306.38,306.89,306.18,306.67,1028910,315273383.70000005,
SBER,TQBR,1h,2024-04-17 20:00:00+00:00,306.69,306.91,306.61,306.85,269750,82758473.89999999,
SBER,TQBR,1h,2024-04-17 21:00:00+00:00,306.87,306.95,306.69,306.71,207990,63819063.30000001,
SBER,TQBR,1h,2024-04-17 22:00:00+00:00,306.71,306.78,306.52,306.6,251190,77025603.79999997,
SBER,TQBR,1h,2024-04-17 23:00:00+00:00,306.65,306.72,306.51,306.59,382460,117248204.80000001,
SBER,TQBR,1h,2024-04-18 09:00:00+00:00,306.01,306.01,306.01,306.01,91060,27865270.600000087,
SBER,TQBR,1h,2024-04-18 10:00:00+00:00,306.02,306.69,305.05,306.59,4018010,1229871907.8,
SBER,TQBR,1h,2024-04-18 11:00:00+00:00,306.58,307.74,306.39,307.3,2749440,844864312.1999999,
SBER,TQBR,1h,2024-04-18 12:00:00+00:00,307.3,307.87,307.3,307.72,1363210,419334649.5999999,
SBER,TQBR,1h,2024-04-18 13:00:00+00:00,307.7,307.75,306.9,306.95,1484920,456497471.80000025,
SBER,TQBR,1h,2024-04-18 14:00:00+00:00,306.99,307.21,306.8,306.9,970220,297808881.1999998,
SBER,TQBR,1h,2024-04-18 15:00:00+00:00,306.89,307.41,306.85,307.36,1495180,459101665.60000014,
SBER,TQBR,1h,2024-04-18 16:00:00+00:00,307.36,307.75,307.35,307.74,3573680,1099237472.2,
SBER,TQBR,1h,2024-04-18 17:00:00+00:00,307.74,307.95,307.66,307.9,1026700,316061747.50000006,
SBER,TQBR,1h,2024-04-18 18:00:00+00:00,307.9,308.26,307.89,308.16,1838720,566490820.5999999,
SBER,TQBR,1h,2024-04-18 19:00:00+00:00,308.14,308.29,307.9,308.06,406400,125209656.20000002,
SBER,TQBR,1h,2024-04-18 20:00:00+00:00,308.06,308.27,308.0,308.0,744200,229274689.99999997,
SBER,TQBR,1h,2024-04-18 21:00:00+00:00,308.0,308.0,307.75,307.96,227000,69881320.2,
SBER,TQBR,1h,2024-04-18 22:00:00+00:00,307.96,308.0,307.84,307.96,171500,52809266.6,
SBER,TQBR,1h,2024-04-18 23:00:00+00:00,307.96,308.07,307.84,307.99,227320,70006722.2,
SBER,TQBR,1h,2024-04-19 09:00:00+00:00,308.0,308.0,308.0,308.0,15070,4641560.0,
SBER,TQBR,1h,2024-04-19 10:00:00+00:00,308.02,308.38,307.25,307.58,2069490,636741450.2000002,
SBER,TQBR,1h,2024-04-19 11:00:00+00:00,307.59,307.73,307.45,307.67,864710,265986634.30000007,
SBER,TQBR,1h,2024-04-19 12:00:00+00:00,307.66,307.67,306.91,307.16,1722690,529210303.8000001,
SBER,TQBR,1h,2024-04-19 13:00:00+00:00,307.16,307.26,306.81,307.08,1681980,516398044.6,
SBER,TQBR,1h,2024-04-19 14:00:00+00:00,307.05,307.1,306.8,307.01,1168020,358523409.5999999,
SBER,TQBR,1h,2024-04-19 15:00:00+00:00,307.0,307.7,306.83,307.57,1592570,489396035.1,
SBER,TQBR,1h,2024-04-19 16:00:00+00:00,307.58,307.69,307.4,307.52,959810,295196492.40000004,
SBER,TQBR,1h,2024-04-19 17:00:00+00:00,307.55,307.99,307.54,307.99,1340500,412557971.70000005,
SBER,TQBR,1h,2024-04-19 18:00:00+00:00,307.99,308.09,307.44,307.9,862080,265379451.7,
SBER,TQBR,1h,2024-04-19 19:00:00+00:00,307.9,307.98,307.69,307.74,329340,101360358.5,
SBER,TQBR,1h,2024-04-19 20:00:00+00:00,307.74,307.99,307.69,307.88,456690,140576972.1,
SBER,TQBR,1h,2024-04-19 21:00:00+00:00,307.89,307.92,307.5,307.81,624480,192152192.79999995,
SBER,TQBR,1h,2024-04-19 22:00:00+00:00,307.81,307.91,307.66,307.75,320900,98766697.60000002,
SBER,TQBR,1h,2024-04-19 23:00:00+00:00,307.76,307.76,307.37,307.38,569990,175333166.40000004,
