secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-03-25 09:00:00+00:00,294.0,294.0,294.0,294.0,117910,34665540.0,
SBER,TQBR,1h,2024-03-25 10:00:00+00:00,294.0,294.93,293.23,293.71,5353830,1574721885.1000006,
SBER,TQBR,1h,2024-03-25 11:00:00+00:00,293.72,293.98,293.01,293.21,2550120,748310978.4000002,
SBER,TQBR,1h,2024-03-25 12:00:00+00:00,293.21,293.21,292.13,292.5,3604330,1054605556.2000004,
SBER,TQBR,1h,2024-03-25 13:00:00+00:00,292.49,293.57,292.2,293.12,2380190,696924437.5999998,
SBER,TQBR,1h,2024-03-25 14:00:00+00:00,293.12,293.5,293.01,293.38,982450,288183296.99999994,
SBER,TQBR,1h,2024-03-25 15:00:00+00:00,293.39,293.49,292.6,293.39,1509270,442283121.09999996,
SBER,TQBR,1h,2024-03-25 16:00:00+00:00,293.39,294.28,293.25,294.14,3121610,917266676.0999998,
SBER,TQBR,1h,2024-03-25 17:00:00+00:00,294.13,294.77,293.83,294.74,2070450,609262476.4000001,
SBER,TQBR,1h,2024-03-25 18:00:00+00:00,294.74,294.79,294.16,294.3,1336880,393679973.00000006,
SBER,TQBR,1h,2024-03-25 19:00:00+00:00,294.1,294.47,293.6,294.2,837630,246279668.20000005,
SBER,TQBR,1h,2024-03-25 20:00:00+00:00,294.21,294.21,293.64,293.82,395470,116231743.49999997,
SBER,TQBR,1h,2024-03-25 21:00:00+00:00,293.81,294.2,293.73,294.1,502310,147676138.99999997,
SBER,TQBR,1h,2024-03-25 22:00:00+00:00,294.12,294.12,293.77,293.95,432190,127039847.9,
SBER,TQBR,1h,2024-03-25 23:00:00+00:00,293.95,293.95,293.65,293.9,373180,109638698.39999998,
SBER,TQBR,1h,2024-03-26 09:00:00+00:00,294.5,294.5,294.5,294.5,27140,7992730.0,
SBER,TQBR,1h,2024-03-26 10:00:00+00:00,294.44,295.82,293.9,295.1,3986340,1175325909.8999996,
SBER,TQBR,1h,2024-03-26 11:00:00+00:00,295.1,295.4,294.51,295.19,1458880,430250365.7,
SBER,TQBR,1h,2024-03-26 12:00:00+00:00,295.18,295.19,294.86,294.87,592430,174752682.39999998,
SBER,TQBR,1h,2024-03-26 13:00:00+00:00,294.87,295.14,293.6,293.99,2030240,597457829.8999996,
SBER,TQBR,1h,2024-03-26 14:00:00+00:00,293.99,294.27,293.79,293.8,1513470,444959827.1999999,
SBER,TQBR,1h,2024-03-26 15:00:00+00:00,293.8,293.99,293.04,293.59,2063840,605843966.7,
SBER,TQBR,1h,2024-03-26 16:00:00+00:00,293.57,293.98,293.27,293.33,743810,218295577.8,
SBER,TQBR,1h,2024-03-26 17:00:00+00:00,293.33,293.73,293.09,293.55,1045750,306792245.3000001,
SBER,TQBR,1h,2024-03-26 18:00:00+00:00,293.55,293.84,293.15,293.84,1187390,348584173.4,
SBER,TQBR,1h,2024-03-26 19:00:00+00:00,293.9,294.45,293.57,294.04,791840,232844300.50000003,
SBER,TQBR,1h,2024-03-26 20:00:00+00:00,294.04,294.18,293.9,294.03,254910,74955037.49999999,
SBER,TQBR,1h,2024-03-26 21:00:00+00:00,294.03,294.06,293.87,294.05,150930,44366945.10000001,
SBER,TQBR,1h,2024-03-26 22:00:00+00:00,294.05,294.05,293.95,294.02,190620,56039552.00000001,
SBER,TQBR,1h,2024-03-26 23:00:00+00:00,294.0,294.2,293.93,294.11,257970,75867342.70000002,
SBER,TQBR,1h,2024-03-27 09:00:00+00:00,294.47,294.47,294.47,294.47,28370,8354113.8999999985,
SBER,TQBR,1h,2024-03-27 10:00:00+00:00,294.45,295.07,294.14,294.71,2762660,813955967.7000005,
SBER,TQBR,1h,2024-03-27 11:00:00+00:00,294.71,294.95,294.11,294.14,1107300,326260205.5000001,
SBER,TQBR,1h,2024-03-27 12:00:00+00:00,294.14,294.15,293.7,294.09,1685140,495212515.70000005,
SBER,TQBR,1h,2024-03-27 13:00:00+00:00,294.08,294.09,293.7,293.7,1043720,306687758.99999994,
SBER,TQBR,1h,2024-03-27 14:00:00+00:00,293.74,294.26,293.47,293.91,1040090,305686875.0,
SBER,TQBR,1h,2024-03-27 15:00:00+00:00,293.91,294.14,293.65,294.12,565820,166257860.59999996,
SBER,TQBR,1h,2024-03-27 16:00:00+00:00,294.11,294.4,293.82,294.29,958410,281876413.49999994,
SBER,TQBR,1h,2024-03-27 17:00:00+00:00,294.28,294.76,294.23,294.47,1817040,535097382.09999985,
SBER,TQBR,1h,2024-03-27 18:00:00+00:00,294.46,294.93,294.46,294.92,1269640,374250382.7,
SBER,TQBR,1h,2024-03-27 19:00:00+00:00,294.63,294.92,294.5,294.78,751000,221319742.00000003,
SBER,TQBR,1h,2024-03-27 20:00:00+00:00,294.77,294.87,294.5,294.65,425430,125351471.00000001,
SBER,TQBR,1h,2024-03-27 21:00:00+00:00,294.65,294.75,294.56,294.71,256290,75519845.1,
SBER,TQBR,1h,2024-03-27 22:00:00+00:00,294.71,294.94,294.67,294.9,317740,93671038.49999996,
SBER,TQBR,1h,2024-03-27 23:00:00+00:00,294.89,295.11,294.89,295.1,531440,156774738.20000002,
SBER,TQBR,1h,2024-03-28 09:00:00+00:00,295.5,295.5,295.5,295.5,57720,17056260.0,
SBER,TQBR,1h,2024-03-28 10:00:00+00:00,295.51,298.21,295.51,297.5,10019240,2976134456.599999,
SBER,TQBR,1h,2024-03-28 11:00:00+00:00,297.51,298.06,296.91,297.94,3082750,917289172.7000004,
SBER,TQBR,1h,2024-03-28 12:00:00+00:00,297.94,299.3,297.71,298.39,6536590,1952009004.2000003,
SBER,TQBR,1h,2024-03-28 13:00:00+00:00,298.39,298.4,297.25,297.9,2853320,849959452.0,
SBER,TQBR,1h,2024-03-28 14:00:00+00:00,297.94,298.5,297.62,298.16,1279850,381758677.00000006,
SBER,TQBR,1h,2024-03-28 15:00:00+00:00,298.2,298.8,297.91,297.92,1511920,451160264.09999996,
SBER,TQBR,1h,2024-03-28 16:00:00+00:00,297.94,298.99,297.91,298.75,2165590,646699545.3,
SBER,TQBR,1h,2024-03-28 17:00:00+00:00,298.75,298.98,298.4,298.58,1583260,472792069.2000001,
SBER,TQBR,1h,2024-03-28 18:00:00+00:00,298.58,298.79,298.21,298.69,1495980,446640489.79999995,
SBER,TQBR,1h,2024-03-28 19:00:00+00:00,298.69,299.2,298.67,298.95,1023130,305870561.0,
SBER,TQBR,1h,2024-03-28 20:00:00+00:00,298.96,299.22,298.86,298.99,813510,243292163.69999987,
SBER,TQBR,1h,2024-03-28 21:00:00+00:00,299.0,299.05,298.7,298.7,402740,120380557.19999996,
