secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2023-02-20 12:00:00+00:00,157.16,157.65,157.04,157.2,3637880,572260011.6999998,
SBER,TQBR,1h,2023-02-20 13:00:00+00:00,157.2,157.5,156.73,157.42,3892060,611413812.7999997,
SBER,TQBR,1h,2023-02-20 14:00:00+00:00,157.41,157.42,156.81,157.14,2289760,359627114.0000001,
SBER,TQBR,1h,2023-02-20 15:00:00+00:00,157.14,158.29,157.13,157.95,6006160,948013445.5999994,
SBER,TQBR,1h,2023-02-20 16:00:00+00:00,157.96,158.95,157.89,158.85,5383080,853332630.9000002,
SBER,TQBR,1h,2023-02-20 17:00:00+00:00,158.87,159.88,158.65,159.8,6897560,1098516614.3999999,
SBER,TQBR,1h,2023-02-20 18:00:00+00:00,159.79,160.5,159.47,160.2,6559150,1049602097.2000004,
SBER,TQBR,1h,2023-02-20 19:00:00+00:00,160.31,161.3,159.86,159.94,5853010,939225187.9000002,
SBER,TQBR,1h,2023-02-20 20:00:00+00:00,159.93,160.35,159.65,159.66,1931590,309024236.2999999,
SBER,TQBR,1h,2023-02-20 21:00:00+00:00,159.66,159.99,159.62,159.97,843940,134843733.39999998,
SBER,TQBR,1h,2023-02-20 22:00:00+00:00,159.96,160.21,159.53,160.03,1537400,245599250.80000004,
SBER,TQBR,1h,2023-02-20 23:00:00+00:00,160.01,160.15,159.81,160.09,1042560,166832622.4,
SBER,TQBR,1h,2023-02-21 09:00:00+00:00,160.66,160.66,160.66,160.66,98480,15821796.79999999,
SBER,TQBR,1h,2023-02-21 10:00:00+00:00,160.64,161.69,159.26,161.3,13698470,2202511150.2,
SBER,TQBR,1h,2023-02-21 11:00:00+00:00,161.29,162.89,160.37,162.13,15387020,2487175771.1000004,
SBER,TQBR,1h,2023-02-21 12:00:00+00:00,162.11,165.65,162.0,165.43,41560890,6805322245.499999,
SBER,TQBR,1h,2023-02-21 13:00:00+00:00,165.43,165.53,162.67,163.64,31294280,5135659252.1,
SBER,TQBR,1h,2023-02-21 14:00:00+00:00,163.58,164.49,163.27,164.39,5762990,945108930.4999993,
SBER,TQBR,1h,2023-02-21 15:00:00+00:00,164.38,164.58,163.21,163.55,6470050,1061166664.0000002,
SBER,TQBR,1h,2023-02-21 16:00:00+00:00,163.51,164.29,163.35,164.05,3076740,504264323.1999999,
SBER,TQBR,1h,2023-02-21 17:00:00+00:00,164.05,164.3,163.8,164.15,2321440,381041677.99999994,
SBER,TQBR,1h,2023-02-21 18:00:00+00:00,164.15,164.21,163.74,164.0,2216130,363262037.70000005,
SBER,TQBR,1h,2023-02-21 19:00:00+00:00,164.08,164.08,163.77,163.98,906790,148612861.19999996,
SBER,TQBR,1h,2023-02-21 20:00:00+00:00,163.99,164.49,163.97,164.39,1750730,287603399.8,
SBER,TQBR,1h,2023-02-21 21:00:00+00:00,164.4,164.49,164.21,164.25,844190,138721912.00000006,
SBER,TQBR,1h,2023-02-21 22:00:00+00:00,164.27,164.3,163.9,164.1,1162440,190723419.90000004,
SBER,TQBR,1h,2023-02-21 23:00:00+00:00,164.1,164.16,164.0,164.15,871840,143062068.70000005,
SBER,TQBR,1h,2023-02-22 09:00:00+00:00,164.13,164.13,164.13,164.13,76740,12595336.200000014,
SBER,TQBR,1h,2023-02-22 10:00:00+00:00,164.13,164.42,162.68,162.88,11703270,1913073831.7000003,
SBER,TQBR,1h,2023-02-22 11:00:00+00:00,162.88,163.75,162.7,163.17,5924610,966619950.6000003,
SBER,TQBR,1h,2023-02-22 12:00:00+00:00,163.16,163.58,162.81,162.99,2837270,462913927.69999987,
SBER,TQBR,1h,2023-02-22 13:00:00+00:00,163.0,163.26,162.87,163.1,2134360,347971553.19999987,
SBER,TQBR,1h,2023-02-22 14:00:00+00:00,163.1,163.14,162.5,162.81,3879350,631286817.9999999,
SBER,TQBR,1h,2023-02-22 15:00:00+00:00,162.8,164.2,162.64,164.05,4927590,805157654.4999999,
SBER,TQBR,1h,2023-02-22 16:00:00+00:00,164.06,164.1,163.4,163.57,3470180,568242431.1,
SBER,TQBR,1h,2023-02-22 17:00:00+00:00,163.58,163.98,163.56,163.86,2062940,337931066.5999999,
SBER,TQBR,1h,2023-02-22 18:00:00+00:00,163.82,163.95,163.48,163.95,1792870,293480049.0,
SBER,TQBR,1h,2023-02-22 19:00:00+00:00,163.8,163.99,163.54,163.93,995430,163056249.30000007,
SBER,TQBR,1h,2023-02-22 20:00:00+00:00,163.92,163.95,163.62,163.62,372940,61065948.30000001,
SBER,TQBR,1h,2023-02-22 21:00:00+00:00,163.64,163.75,163.6,163.65,671310,109869764.80000001,
SBER,TQBR,1h,2023-02-22 22:00:00+00:00,163.65,163.65,163.15,163.28,1678400,274289967.0,
SBER,TQBR,1h,2023-02-22 23:00:00+00:00,163.24,163.54,163.16,163.37,1245170,203411940.10000002,
SBER,TQBR,1h,2023-02-24 09:00:00+00:00,163.33,163.33,163.33,163.33,26700,4360910.999999996,
SBER,TQBR,1h,2023-02-24 10:00:00+00:00,163.33,165.5,163.1,164.48,10666620,1756513593.4999998,
SBER,TQBR,1h,2023-02-24 11:00:00+00:00,164.45,165.08,164.36,164.72,3096260,510307394.0,
SBER,TQBR,1h,2023-02-24 12:00:00+00:00,164.73,165.2,164.53,164.98,2355870,388546796.7000002,
SBER,TQBR,1h,2023-02-24 13:00:00+00:00,164.97,165.1,163.95,164.03,4117920,677207875.3999997,
SBER,TQBR,1h,2023-02-24 14:00:00+00:00,164.06,164.25,163.4,163.6,5286580,865603715.2999997,
SBER,TQBR,1h,2023-02-24 15:00:00+00:00,163.61,163.99,163.28,163.77,1686020,275821910.0999999,
SBER,TQBR,1h,2023-02-24 16:00:00+00:00,163.78,164.17,163.5,163.92,2145280,351485422.90000004,
SBER,TQBR,1h,2023-02-24 17:00:00+00:00,163.95,164.32,163.61,164.08,1912610,313628604.2000002,
SBER,TQBR,1h,2023-02-24 18:00:00+00:00,164.08,164.6,163.92,164.0,2207610,362721807.09999996,
SBER,TQBR,1h,2023-02-24 19:00:00+00:00,164.0,164.27,163.84,164.15,996330,163484811.19999996,
SBER,TQBR,1h,2023-02-24 20:00:00+00:00,164.15,164.23,163.83,163.85,769650,126266756.50000001,
SBER,TQBR,1h,2023-02-24 21:00:00+00:00,163.85,164.15,163.67,163.99,787730,129139127.69999999,
SBER,TQBR,1h,2023-02-24 22:00:00+00:00,163.99,164.3,163.99,164.21,736590,120925248.1,
SBER,TQBR,1h,2023-02-24 23:00:00+00:00,164.2,164.33,164.05,164.3,935460,153611813.90000004,
