secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2023-02-27 09:00:00+00:00,163.52,163.52,163.52,163.52,128110,20948547.200000007,
SBER,TQBR,1h,2023-02-27 10:00:00+00:00,163.64,167.4,162.96,167.02,28613700,4744888635.600001,
SBER,TQBR,1h,2023-02-27 11:00:00+00:00,167.03,167.85,166.79,166.85,14939820,2499186144.599999,
SBER,TQBR,1h,2023-02-27 12:00:00+00:00,166.85,167.3,166.61,167.05,4272950,713122187.8000001,
SBER,TQBR,1h,2023-02-27 13:00:00+00:00,167.05,167.65,166.9,167.08,4277730,715450784.1999999,
SBER,TQBR,1h,2023-02-27 14:00:00+00:00,167.15,167.34,166.7,167.11,2870660,479667042.1000001,
SBER,TQBR,1h,2023-02-27 15:00:00+00:00,167.11,168.6,167.07,168.39,11906230,2000603460.8999999,
SBER,TQBR,1h,2023-02-27 16:00:00+00:00,168.39,169.58,167.92,168.95,11581140,1954780834.4,
SBER,TQBR,1h,2023-02-27 17:00:00+00:00,168.94,169.96,168.94,169.72,10012010,1697885175.4000003,
SBER,TQBR,1h,2023-02-27 18:00:00+00:00,169.72,169.75,169.1,169.55,4774740,808672381.4000002,
SBER,TQBR,1h,2023-02-27 19:00:00+00:00,169.53,169.55,169.23,169.37,1465650,248227696.20000005,
SBER,TQBR,1h,2023-02-27 20:00:00+00:00,169.37,169.51,169.24,169.4,1050780,177985185.0,
SBER,TQBR,1h,2023-02-27 21:00:00+00:00,169.38,169.71,169.27,169.68,1375290,233013921.89999998,
SBER,TQBR,1h,2023-02-27 22:00:00+00:00,169.65,169.87,169.53,169.81,961980,163230983.1,
SBER,TQBR,1h,2023-02-27 23:00:00+00:00,169.81,170.0,169.61,169.95,1902490,323075635.3999999,
SBER,TQBR,1h,2023-02-28 09:00:00+00:00,170.5,170.5,170.5,170.5,207280,35341240.0,
SBER,TQBR,1h,2023-02-28 10:00:00+00:00,170.48,171.92,169.32,169.4,35103090,5990619760.599999,
SBER,TQBR,1h,2023-02-28 11:00:00+00:00,169.4,170.79,169.24,170.42,8894740,1512078413.4999998,
SBER,TQBR,1h,2023-02-28 12:00:00+00:00,170.41,170.41,169.81,169.83,3715240,631639374.4,
SBER,TQBR,1h,2023-02-28 13:00:00+00:00,169.83,170.25,168.8,169.18,6975400,1181099134.7,
SBER,TQBR,1h,2023-02-28 14:00:00+00:00,169.18,169.68,168.37,169.4,9368290,1582348323.2999985,
SBER,TQBR,1h,2023-02-28 15:00:00+00:00,169.39,169.44,168.89,169.43,3311490,560191966.3,
SBER,TQBR,1h,2023-02-28 16:00:00+00:00,169.43,170.09,169.1,169.53,5802060,984113855.0999998,
SBER,TQBR,1h,2023-02-28 17:00:00+00:00,169.54,169.67,169.0,169.25,1701450,287908635.40000004,
SBER,TQBR,1h,2023-02-28 18:00:00+00:00,169.25,169.9,169.22,169.9,2275300,385969149.6999999,
SBER,TQBR,1h,2023-02-28 19:00:00+00:00,169.79,169.85,169.42,169.62,824110,139802608.79999992,
SBER,TQBR,1h,2023-02-28 20:00:00+00:00,169.61,169.87,169.57,169.82,746890,126784917.40000004,
SBER,TQBR,1h,2023-02-28 21:00:00+00:00,169.81,169.83,169.6,169.7,684930,116231898.00000003,
SBER,TQBR,1h,2023-02-28 22:00:00+00:00,169.7,169.78,169.6,169.72,429800,72927179.70000002,
