secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-12-10 09:00:00+00:00,238.0,238.0,238.0,238.0,191880,45667440.0,
SBER,TQBR,1h,2024-12-10 10:00:00+00:00,238.0,238.01,233.69,233.88,14307040,3365322209.1000023,
SBER,TQBR,1h,2024-12-10 11:00:00+00:00,233.85,234.82,233.23,233.99,5893990,1380156777.300001,
SBER,TQBR,1h,2024-12-10 12:00:00+00:00,233.98,234.0,232.37,233.48,6217810,1450157321.3999996,
SBER,TQBR,1h,2024-12-10 13:00:00+00:00,233.48,234.5,233.0,233.44,5415120,1264796422.0999997,
SBER,TQBR,1h,2024-12-10 14:00:00+00:00,233.53,233.75,232.12,232.64,5586640,1300418715.1999998,
SBER,TQBR,1h,2024-12-10 15:00:00+00:00,232.67,233.64,232.18,232.68,2375860,553799445.3,
SBER,TQBR,1h,2024-12-10 16:00:00+00:00,232.67,234.34,231.9,232.11,6279120,1463758198.6000042,
SBER,TQBR,1h,2024-12-10 17:00:00+00:00,232.14,232.66,230.86,230.99,5614750,1300981330.1000001,
SBER,TQBR,1h,2024-12-10 18:00:00+00:00,230.99,231.44,230.68,231.37,2467890,570372490.0,
SBER,TQBR,1h,2024-12-10 19:00:00+00:00,231.37,231.82,230.65,231.15,1643170,380002194.30000013,
SBER,TQBR,1h,2024-12-10 20:00:00+00:00,231.13,231.43,230.75,231.31,844000,195063070.89999998,
SBER,TQBR,1h,2024-12-10 21:00:00+00:00,231.31,231.54,231.25,231.41,622730,144112103.59999993,
SBER,TQBR,1h,2024-12-10 22:00:00+00:00,231.41,231.49,231.0,231.12,642140,148447811.0,
SBER,TQBR,1h,2024-12-10 23:00:00+00:00,231.11,231.12,230.8,230.82,638090,147336457.6,
SBER,TQBR,1h,2024-12-11 09:00:00+00:00,230.5,230.5,230.5,230.5,96360,22210980.0,
SBER,TQBR,1h,2024-12-11 10:00:00+00:00,230.5,231.24,229.67,230.05,8769330,2020120474.7000008,
SBER,TQBR,1h,2024-12-11 11:00:00+00:00,230.02,230.86,229.22,230.09,7638830,1756746548.6999998,
SBER,TQBR,1h,2024-12-11 12:00:00+00:00,230.15,232.48,229.8,231.78,8405330,1946385349.7000008,
SBER,TQBR,1h,2024-12-11 13:00:00+00:00,231.78,231.8,229.81,230.1,4361490,1005225280.7999998,
SBER,TQBR,1h,2024-12-11 14:00:00+00:00,230.12,232.0,229.81,231.24,3607190,832913382.5,
SBER,TQBR,1h,2024-12-11 15:00:00+00:00,231.18,232.3,230.81,231.01,3450360,799327257.8999996,
SBER,TQBR,1h,2024-12-11 16:00:00+00:00,230.96,232.82,230.71,232.29,4418600,1025978900.9,
SBER,TQBR,1h,2024-12-11 17:00:00+00:00,232.3,233.25,231.64,231.93,5092750,1185268786.3,
SBER,TQBR,1h,2024-12-11 18:00:00+00:00,231.93,232.38,231.0,231.4,2826530,654440335.1000003,
SBER,TQBR,1h,2024-12-11 19:00:00+00:00,231.1,233.01,229.9,232.68,8299220,1923579335.7000003,
SBER,TQBR,1h,2024-12-11 20:00:00+00:00,232.68,233.75,232.53,232.64,3841230,895739868.7000006,
SBER,TQBR,1h,2024-12-11 21:00:00+00:00,232.64,233.46,232.63,233.04,1062310,247577130.20000014,
SBER,TQBR,1h,2024-12-11 22:00:00+00:00,233.05,233.6,232.81,233.55,1125940,262616338.69999996,
SBER,TQBR,1h,2024-12-11 23:00:00+00:00,233.54,234.39,233.46,234.19,1918830,448857742.0999999,
SBER,TQBR,1h,2024-12-12 09:00:00+00:00,234.0,234.0,234.0,234.0,52270,12231180.0,
SBER,TQBR,1h,2024-12-12 10:00:00+00:00,234.0,235.95,233.03,235.9,8869370,2078915659.4999998,
SBER,TQBR,1h,2024-12-12 11:00:00+00:00,235.89,235.94,234.4,234.53,5424720,1276142418.3999999,
SBER,TQBR,1h,2024-12-12 12:00:00+00:00,234.54,235.1,233.65,234.33,3462050,811222747.8,
SBER,TQBR,1h,2024-12-12 13:00:00+00:00,234.3,234.68,232.12,232.55,4940980,1151919195.1,
SBER,TQBR,1h,2024-12-12 14:00:00+00:00,232.56,233.22,231.57,232.0,4188910,973232295.2000004,
SBER,TQBR,1h,2024-12-12 15:00:00+00:00,232.05,234.28,231.77,234.0,4530150,1055418350.6000003,
SBER,TQBR,1h,2024-12-12 16:00:00+00:00,234.03,234.63,232.21,232.26,3258540,760962067.8999999,
SBER,TQBR,1h,2024-12-12 17:00:00+00:00,232.22,232.59,230.8,230.93,5854400,1356307760.6999993,
SBER,TQBR,1h,2024-12-12 18:00:00+00:00,230.94,231.23,229.45,230.0,7897910,1818718775.9,
SBER,TQBR,1h,2024-12-12 19:00:00+00:00,230.0,230.0,228.52,229.6,5336960,1223499195.2000003,
SBER,TQBR,1h,2024-12-12 20:00:00+00:00,229.61,230.21,229.13,229.72,2037100,468342749.40000015,
SBER,TQBR,1h,2024-12-12 21:00:00+00:00,229.72,229.95,229.33,229.81,923970,212187877.90000004,
SBER,TQBR,1h,2024-12-12 22:00:00+00:00,229.81,230.02,229.15,229.4,1411990,323992407.4,
SBER,TQBR,1h,2024-12-12 23:00:00+00:00,229.39,229.49,229.01,229.02,981850,225145905.9,
SBER,TQBR,1h,2024-12-13 09:00:00+00:00,228.9,228.9,228.9,228.9,33380,7640682.0,
SBER,TQBR,1h,2024-12-13 10:00:00+00:00,228.89,230.37,228.5,229.72,8375460,1920929152.1,
SBER,TQBR,1h,2024-12-13 11:00:00+00:00,229.71,230.34,227.85,228.24,6211370,1420299366.6999996,
SBER,TQBR,1h,2024-12-13 12:00:00+00:00,228.23,229.6,227.85,228.6,5080130,1161739658.0999997,
SBER,TQBR,1h,2024-12-13 13:00:00+00:00,228.6,231.33,228.54,229.98,5796300,1333994165.8,
SBER,TQBR,1h,2024-12-13 14:00:00+00:00,229.99,230.12,228.53,228.76,4032830,924854835.6,
SBER,TQBR,1h,2024-12-13 15:00:00+00:00,228.73,229.75,228.12,229.24,5006880,1146676384.6000004,
SBER,TQBR,1h,2024-12-13 16:00:00+00:00,229.24,229.25,228.2,228.45,2391140,546814297.0000001,
SBER,TQBR,1h,2024-12-13 17:00:00+00:00,228.42,229.98,228.25,229.32,3518870,806481617.3999999,
SBER,TQBR,1h,2024-12-13 18:00:00+00:00,229.33,229.75,229.07,229.48,1502530,344651677.09999996,
SBER,TQBR,1h,2024-12-13 19:00:00+00:00,229.48,229.48,229.08,229.38,816180,187152289.20000005,
SBER,TQBR,1h,2024-12-13 20:00:00+00:00,229.37,229.6,229.2,229.21,533340,122394342.99999999,
SBER,TQBR,1h,2024-12-13 21:00:00+00:00,229.21,229.24,228.81,228.98,709210,162440665.90000007,
SBER,TQBR,1h,2024-12-13 22:00:00+00:00,228.98,229.07,228.72,229.07,756090,173088266.0,
SBER,TQBR,1h,2024-12-13 23:00:00+00:00,229.04,229.15,228.5,228.7,1360950,311340303.90000004,
SBER,TQBR,1h,2024-12-16 09:00:00+00:00,228.62,228.62,228.62,228.62,74020,16922452.399999943,
SBER,TQBR,1h,2024-12-16 10:00:00+00:00,228.6,229.05,227.16,228.3,7770930,1771329186.3000007,
SBER,TQBR,1h,2024-12-16 11:00:00+00:00,228.31,228.31,226.62,226.68,6099080,1386052516.6000006,
SBER,TQBR,1h,2024-12-16 12:00:00+00:00,226.68,227.3,226.0,226.38,4941860,1120512744.8999996,
SBER,TQBR,1h,2024-12-16 13:00:00+00:00,226.38,227.0,225.76,226.14,4002460,906980140.7000003,
SBER,TQBR,1h,2024-12-16 14:00:00+00:00,226.14,226.25,224.75,225.24,5552910,1251568290.4000003,
SBER,TQBR,1h,2024-12-16 15:00:00+00:00,225.25,225.81,224.6,224.8,4021260,905312782.7000002,
SBER,TQBR,1h,2024-12-16 16:00:00+00:00,224.8,226.4,224.79,225.59,4698900,1061038298.6000001,
SBER,TQBR,1h,2024-12-16 17:00:00+00:00,225.6,226.23,225.18,225.58,3684040,832051166.7999996,
SBER,TQBR,1h,2024-12-16 18:00:00+00:00,225.55,225.76,224.63,224.8,3244860,730420026.9,
SBER,TQBR,1h,2024-12-16 19:00:00+00:00,224.91,225.2,224.38,224.4,2772790,623226093.0999999,
SBER,TQBR,1h,2024-12-16 20:00:00+00:00,224.41,226.58,224.38,225.87,4451430,1005369209.7999998,
SBER,TQBR,1h,2024-12-16 21:00:00+00:00,225.88,226.13,225.35,225.7,1251530,282470581.00000006,
SBER,TQBR,1h,2024-12-16 22:00:00+00:00,225.67,225.76,225.16,225.58,759210,171155795.90000007,
SBER,TQBR,1h,2024-12-16 23:00:00+00:00,225.59,225.6,224.84,225.53,1268000,285596313.0,
SBER,TQBR,1h,2024-12-17 09:00:00+00:00,225.6,225.6,225.6,225.6,57780,13035168.0,
SBER,TQBR,1h,2024-12-17 10:00:00+00:00,225.58,227.25,225.01,227.08,7308700,1654236164.9999995,
SBER,TQBR,1h,2024-12-17 11:00:00+00:00,227.07,227.07,225.81,226.14,3403510,770338006.2000002,
SBER,TQBR,1h,2024-12-17 12:00:00+00:00,226.13,227.49,226.13,226.94,4606340,1045460627.6999997,
SBER,TQBR,1h,2024-12-17 13:00:00+00:00,226.94,227.09,226.38,226.38,2906090,658980798.6999999,
SBER,TQBR,1h,2024-12-17 14:00:00+00:00,226.39,226.56,224.7,225.19,5992070,1350706691.8999999,
SBER,TQBR,1h,2024-12-17 15:00:00+00:00,225.17,225.4,224.58,224.82,3734290,839988275.9999996,
SBER,TQBR,1h,2024-12-17 16:00:00+00:00,224.81,225.12,223.72,224.54,4990470,1119231395.3999999,
SBER,TQBR,1h,2024-12-17 17:00:00+00:00,224.5,225.6,223.93,225.12,5630520,1266780860.300001,
SBER,TQBR,1h,2024-12-17 18:00:00+00:00,225.12,225.55,224.55,225.06,2208110,496750097.49999994,
SBER,TQBR,1h,2024-12-17 19:00:00+00:00,225.1,225.25,224.61,225.24,950080,213793330.60000002,
SBER,TQBR,1h,2024-12-17 20:00:00+00:00,225.25,225.48,225.14,225.32,746470,168209286.30000004,
SBER,TQBR,1h,2024-12-17 21:00:00+00:00,225.32,225.5,224.98,225.13,799860,180088715.20000008,
SBER,TQBR,1h,2024-12-17 22:00:00+00:00,225.13,225.94,225.09,225.63,1225560,276373874.5,
SBER,TQBR,1h,2024-12-17 23:00:00+00:00,225.66,226.5,225.49,226.5,1325620,299663470.40000004,
SBER,TQBR,1h,2024-12-18 09:00:00+00:00,226.72,226.72,226.72,226.72,54460,12347171.200000003,
SBER,TQBR,1h,2024-12-18 10:00:00+00:00,226.72,227.99,225.82,226.03,7837380,1780038954.2000005,
SBER,TQBR,1h,2024-12-18 11:00:00+00:00,226.03,226.17,225.1,225.21,4118170,929026186.7999997,
SBER,TQBR,1h,2024-12-18 12:00:00+00:00,225.21,225.74,225.0,225.39,2931160,660274520.1999997,
SBER,TQBR,1h,2024-12-18 13:00:00+00:00,225.39,225.5,224.33,225.4,3670040,825590994.6,
SBER,TQBR,1h,2024-12-18 14:00:00+00:00,225.42,225.81,224.77,225.6,2774940,625117309.4000001,
SBER,TQBR,1h,2024-12-18 15:00:00+00:00,225.6,226.89,225.22,225.43,5185880,1172372588.1999998,
SBER,TQBR,1h,2024-12-18 16:00:00+00:00,225.42,225.53,225.07,225.19,1694690,381809191.69999987,
SBER,TQBR,1h,2024-12-18 17:00:00+00:00,225.19,227.14,225.1,226.8,4171520,944243900.5999998,
SBER,TQBR,1h,2024-12-18 18:00:00+00:00,226.79,227.34,226.41,226.94,3914750,888244254.9,
SBER,TQBR,1h,2024-12-18 19:00:00+00:00,227.99,230.8,227.51,230.72,12828240,2939406988.000001,
SBER,TQBR,1h,2024-12-18 20:00:00+00:00,230.71,230.79,229.39,229.7,4313470,992260367.9999998,
SBER,TQBR,1h,2024-12-18 21:00:00+00:00,229.7,230.6,229.65,230.42,2152110,495527762.4,
SBER,TQBR,1h,2024-12-18 22:00:00+00:00,230.5,230.69,229.71,230.05,1413010,325414240.09999996,
SBER,TQBR,1h,2024-12-18 23:00:00+00:00,230.03,230.29,229.68,230.15,996660,229275229.49999997,
SBER,TQBR,1h,2024-12-19 09:00:00+00:00,230.16,230.16,230.16,230.16,229380,52794100.80000002,
SBER,TQBR,1h,2024-12-19 10:00:00+00:00,230.17,230.59,228.83,229.15,7668710,1761137096.5000005,
SBER,TQBR,1h,2024-12-19 11:00:00+00:00,229.16,231.9,228.46,231.9,13311950,3073208695.0000014,
SBER,TQBR,1h,2024-12-19 12:00:00+00:00,231.9,233.38,231.7,233.18,14912850,3471628193.999998,
SBER,TQBR,1h,2024-12-19 13:00:00+00:00,233.17,234.46,232.57,233.78,11959300,2796885439.500001,
SBER,TQBR,1h,2024-12-19 14:00:00+00:00,233.76,233.8,232.64,232.9,6079410,1416813096.8999999,
SBER,TQBR,1h,2024-12-19 15:00:00+00:00,232.9,234.99,230.12,230.79,41077320,9528249562.900002,
SBER,TQBR,1h,2024-12-19 16:00:00+00:00,230.79,231.29,228.76,229.74,10342110,2379140082.600001,
SBER,TQBR,1h,2024-12-19 17:00:00+00:00,229.75,230.83,229.12,229.79,5455590,1254694404.6000004,
SBER,TQBR,1h,2024-12-19 18:00:00+00:00,229.77,229.8,227.71,228.6,5785750,1321337201.0000002,
SBER,TQBR,1h,2024-12-19 19:00:00+00:00,228.7,229.25,228.45,228.79,1884300,431201732.59999996,
SBER,TQBR,1h,2024-12-19 20:00:00+00:00,228.8,229.57,228.74,229.45,1229120,281881152.9,
