secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2023-03-27 09:00:00+00:00,204.01,204.01,204.01,204.01,172490,35189684.90000006,
SBER,TQBR,1h,2023-03-27 10:00:00+00:00,204.02,206.15,204.01,205.18,14128800,2898326493.000002,
SBER,TQBR,1h,2023-03-27 11:00:00+00:00,205.18,205.9,205.07,205.58,5101630,1048288819.2999997,
SBER,TQBR,1h,2023-03-27 12:00:00+00:00,205.58,206.99,205.58,206.62,8713880,1798212805.6,
SBER,TQBR,1h,2023-03-27 13:00:00+00:00,206.61,208.88,206.6,208.41,12648070,2629611761.600001,
SBER,TQBR,1h,2023-03-27 14:00:00+00:00,208.38,208.7,207.6,208.65,6906680,1437867238.6000001,
SBER,TQBR,1h,2023-03-27 15:00:00+00:00,208.65,209.5,208.19,209.13,7041800,1470764841.0,
SBER,TQBR,1h,2023-03-27 16:00:00+00:00,209.13,209.37,208.55,209.29,6189660,1293525790.7000005,
SBER,TQBR,1h,2023-03-27 17:00:00+00:00,209.29,209.45,208.75,209.4,3269160,683938872.6999999,
SBER,TQBR,1h,2023-03-27 18:00:00+00:00,209.38,209.4,208.85,209.29,2672890,558999685.6000001,
SBER,TQBR,1h,2023-03-27 19:00:00+00:00,209.01,210.45,209.0,210.25,6903450,1449833607.8000007,
SBER,TQBR,1h,2023-03-27 20:00:00+00:00,210.25,211.87,210.2,211.44,7207990,1522494721.7999995,
SBER,TQBR,1h,2023-03-27 21:00:00+00:00,211.4,212.95,211.16,212.33,7880740,1672555108.3999999,
SBER,TQBR,1h,2023-03-27 22:00:00+00:00,212.33,213.2,211.88,212.25,6991530,1486096591.6000001,
SBER,TQBR,1h,2023-03-27 23:00:00+00:00,212.25,212.3,211.25,211.84,5692610,1205558361.8000002,
SBER,TQBR,1h,2023-03-28 09:00:00+00:00,212.86,212.86,212.86,212.86,231770,49334562.20000003,
SBER,TQBR,1h,2023-03-28 10:00:00+00:00,212.85,214.7,211.9,212.93,28577770,6091869814.1,
SBER,TQBR,1h,2023-03-28 11:00:00+00:00,212.93,213.07,211.03,211.04,9606490,2037994230.6,
SBER,TQBR,1h,2023-03-28 12:00:00+00:00,211.07,212.81,210.67,212.38,8569440,1814264432.9999993,
SBER,TQBR,1h,2023-03-28 13:00:00+00:00,212.37,212.87,211.53,212.33,2925310,620675521.4,
