secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2023-02-03 09:00:00+00:00,159.1,159.1,159.1,159.1,139640,22216724.0,
SBER,TQBR,1h,2023-02-03 10:00:00+00:00,159.09,159.3,158.25,158.91,9349040,1484432927.5999992,
SBER,TQBR,1h,2023-02-03 11:00:00+00:00,158.91,159.14,158.65,158.94,2417080,384017547.3000001,
SBER,TQBR,1h,2023-02-03 12:00:00+00:00,158.93,159.04,157.88,158.21,6306890,998381147.0999997,
SBER,TQBR,1h,2023-02-03 13:00:00+00:00,158.2,158.99,158.16,158.6,2927860,464493858.8999999,
SBER,TQBR,1h,2023-02-03 14:00:00+00:00,158.65,159.39,158.5,159.23,3737160,594165496.9999996,
SBER,TQBR,1h,2023-02-03 15:00:00+00:00,159.24,159.91,159.06,159.9,3974090,633918211.3,
SBER,TQBR,1h,2023-02-03 16:00:00+00:00,159.9,161.15,159.62,160.53,14090030,2262405497.8,
SBER,TQBR,1h,2023-02-03 17:00:00+00:00,160.53,160.98,160.2,160.8,4574600,734552804.6,
SBER,TQBR,1h,2023-02-03 18:00:00+00:00,160.77,160.96,160.42,160.96,2395290,385175123.5,
SBER,TQBR,1h,2023-02-03 19:00:00+00:00,161.48,162.32,161.12,161.48,5841850,944094167.2,
SBER,TQBR,1h,2023-02-03 20:00:00+00:00,161.45,161.45,161.0,161.01,2464860,397238940.59999985,
SBER,TQBR,1h,2023-02-03 21:00:00+00:00,161.01,161.41,160.65,161.04,1731330,278699847.90000004,
SBER,TQBR,1h,2023-02-03 22:00:00+00:00,161.03,161.43,160.86,161.27,1811860,292091021.0,
SBER,TQBR,1h,2023-02-03 23:00:00+00:00,161.27,161.37,160.97,161.26,1973750,318115901.09999996,
SBER,TQBR,1h,2023-02-06 09:00:00+00:00,161.78,161.78,161.78,161.78,198480,32110094.400000047,
SBER,TQBR,1h,2023-02-06 10:00:00+00:00,161.71,163.3,161.01,163.18,15800500,2566417002.299999,
SBER,TQBR,1h,2023-02-06 11:00:00+00:00,163.22,163.79,162.63,163.79,6822890,1113388271.6000004,
SBER,TQBR,1h,2023-02-06 12:00:00+00:00,163.75,165.0,163.34,163.88,13632460,2235844919.7,
SBER,TQBR,1h,2023-02-06 13:00:00+00:00,163.93,164.39,163.68,164.14,5091230,834999946.7000002,
SBER,TQBR,1h,2023-02-06 14:00:00+00:00,164.14,164.36,163.8,164.01,3128320,513450131.19999987,
SBER,TQBR,1h,2023-02-06 15:00:00+00:00,164.02,165.65,164.02,165.29,10735910,1771250250.8999996,
SBER,TQBR,1h,2023-02-06 16:00:00+00:00,165.29,166.59,165.11,165.85,13013900,2160123932.9999995,
SBER,TQBR,1h,2023-02-06 17:00:00+00:00,165.85,166.4,165.73,166.16,5046450,837895602.4999999,
SBER,TQBR,1h,2023-02-06 18:00:00+00:00,166.16,166.9,166.14,166.27,6227720,1037164989.6999999,
SBER,TQBR,1h,2023-02-06 19:00:00+00:00,166.44,166.45,165.88,166.16,2304940,383022256.7,
SBER,TQBR,1h,2023-02-06 20:00:00+00:00,166.16,166.53,166.1,166.52,1547140,257419009.29999998,
SBER,TQBR,1h,2023-02-06 21:00:00+00:00,166.51,166.87,166.49,166.77,1792850,298816618.29999995,
SBER,TQBR,1h,2023-02-06 22:00:00+00:00,166.76,167.17,166.73,166.97,2002010,334112115.0,
SBER,TQBR,1h,2023-02-06 23:00:00+00:00,166.99,167.16,166.84,167.09,1738730,290388354.0,
SBER,TQBR,1h,2023-02-07 09:00:00+00:00,167.3,167.3,167.3,167.3,99880,16709924.0,
SBER,TQBR,1h,2023-02-07 10:00:00+00:00,167.3,168.7,164.62,165.06,40400840,6716779415.900002,
SBER,TQBR,1h,2023-02-07 11:00:00+00:00,165.07,166.68,165.01,166.11,8901590,1476425054.6999998,
SBER,TQBR,1h,2023-02-07 12:00:00+00:00,166.11,166.3,165.08,165.3,4909730,812981213.3000001,
SBER,TQBR,1h,2023-02-07 13:00:00+00:00,165.3,165.45,163.82,165.05,13102920,2157212647.299999,
SBER,TQBR,1h,2023-02-07 14:00:00+00:00,165.07,165.59,164.53,165.13,3813020,629742305.6999999,
SBER,TQBR,1h,2023-02-07 15:00:00+00:00,165.11,165.5,164.5,165.5,3669420,605566385.3999999,
SBER,TQBR,1h,2023-02-07 16:00:00+00:00,165.49,165.97,165.16,165.54,3101570,513470307.6000001,
SBER,TQBR,1h,2023-02-07 17:00:00+00:00,165.55,165.77,164.92,165.3,2898790,479036275.69999975,
SBER,TQBR,1h,2023-02-07 18:00:00+00:00,165.31,165.62,165.0,165.02,2455180,405573092.2000001,
SBER,TQBR,1h,2023-02-07 19:00:00+00:00,165.05,165.29,163.4,164.69,5581850,918016108.4000005,
SBER,TQBR,1h,2023-02-07 20:00:00+00:00,164.7,164.74,164.36,164.69,1172120,192854006.09999996,
SBER,TQBR,1h,2023-02-07 21:00:00+00:00,164.7,164.79,164.52,164.71,645300,106298256.99999997,
SBER,TQBR,1h,2023-02-07 22:00:00+00:00,164.7,165.2,164.6,165.16,884620,145863800.79999998,
SBER,TQBR,1h,2023-02-07 23:00:00+00:00,165.18,165.4,165.11,165.39,1024740,169377466.5,
SBER,TQBR,1h,2023-02-08 09:00:00+00:00,165.0,165.0,165.0,165.0,103160,17021400.0,
SBER,TQBR,1h,2023-02-08 10:00:00+00:00,165.1,166.2,164.72,165.41,9195310,1521444142.7000003,
SBER,TQBR,1h,2023-02-08 11:00:00+00:00,165.42,166.35,165.0,165.82,5558080,921597198.6000007,
SBER,TQBR,1h,2023-02-08 12:00:00+00:00,165.82,166.11,165.58,165.8,2098170,348082811.3000001,
SBER,TQBR,1h,2023-02-08 13:00:00+00:00,165.82,165.82,164.1,164.2,7333290,1209735051.6999996,
SBER,TQBR,1h,2023-02-08 14:00:00+00:00,164.18,164.71,162.7,164.24,17877790,2927608432.599999,
SBER,TQBR,1h,2023-02-08 15:00:00+00:00,164.24,164.68,163.38,164.48,6578170,1078748267.0000002,
SBER,TQBR,1h,2023-02-08 16:00:00+00:00,164.48,164.6,163.91,164.0,2342480,384768993.49999994,
SBER,TQBR,1h,2023-02-08 17:00:00+00:00,163.99,164.37,163.83,163.97,2181150,357864621.7000001,
SBER,TQBR,1h,2023-02-08 18:00:00+00:00,163.95,164.23,163.89,164.22,1261010,206860618.00000003,
SBER,TQBR,1h,2023-02-08 19:00:00+00:00,164.22,164.4,163.75,164.01,1420940,233083635.3,
SBER,TQBR,1h,2023-02-08 20:00:00+00:00,164.0,164.19,163.7,164.12,1070500,175479218.60000005,
SBER,TQBR,1h,2023-02-08 21:00:00+00:00,164.12,164.23,164.03,164.22,645900,106023924.30000001,
SBER,TQBR,1h,2023-02-08 22:00:00+00:00,164.22,164.3,164.1,164.15,450350,73944730.00000001,
SBER,TQBR,1h,2023-02-08 23:00:00+00:00,164.11,164.24,164.05,164.15,552730,90725955.30000001,
SBER,TQBR,1h,2023-02-09 09:00:00+00:00,164.33,164.33,164.33,164.33,138960,22835296.800000012,
SBER,TQBR,1h,2023-02-09 10:00:00+00:00,164.35,164.64,162.9,163.13,11888260,1945437692.099999,
SBER,TQBR,1h,2023-02-09 11:00:00+00:00,163.14,163.34,161.27,162.16,17357560,2814102047.999997,
SBER,TQBR,1h,2023-02-09 12:00:00+00:00,162.15,162.5,161.5,162.31,5946180,964201401.6,
SBER,TQBR,1h,2023-02-09 13:00:00+00:00,162.31,162.39,161.6,162.2,4601750,745720711.9000001,
SBER,TQBR,1h,2023-02-09 14:00:00+00:00,162.21,163.8,162.06,163.58,9050790,1475700894.1999998,
SBER,TQBR,1h,2023-02-09 15:00:00+00:00,163.56,163.71,163.0,163.67,4780060,781071926.2,
SBER,TQBR,1h,2023-02-09 16:00:00+00:00,163.67,167.47,163.46,165.8,37036350,6154786867.299997,
SBER,TQBR,1h,2023-02-09 17:00:00+00:00,165.81,166.45,165.07,165.23,6590710,1092131794.0000002,
SBER,TQBR,1h,2023-02-09 18:00:00+00:00,165.23,166.3,165.03,165.03,4727360,782786884.5999998,
SBER,TQBR,1h,2023-02-09 19:00:00+00:00,165.1,165.44,164.9,165.35,1706640,281960080.7,
SBER,TQBR,1h,2023-02-09 20:00:00+00:00,165.36,165.55,165.3,165.31,646770,106984311.20000002,
SBER,TQBR,1h,2023-02-09 21:00:00+00:00,165.31,165.56,165.2,165.54,586280,96961059.09999998,
SBER,TQBR,1h,2023-02-09 22:00:00+00:00,165.55,165.56,165.17,165.42,1144150,189192016.20000002,
SBER,TQBR,1h,2023-02-09 23:00:00+00:00,165.42,165.47,165.25,165.31,937400,155009973.89999998,
SBER,TQBR,1h,2023-02-10 09:00:00+00:00,165.0,165.0,165.0,165.0,152140,25103100.0,
SBER,TQBR,1h,2023-02-10 10:00:00+00:00,165.0,166.0,164.5,165.55,9183630,1517097952.9000003,
SBER,TQBR,1h,2023-02-10 11:00:00+00:00,165.55,165.93,164.6,165.08,4429600,731569686.1000001,
SBER,TQBR,1h,2023-02-10 12:00:00+00:00,165.07,165.62,164.99,165.34,2536430,419488273.59999996,
SBER,TQBR,1h,2023-02-10 13:00:00+00:00,165.34,166.34,165.21,165.73,4725880,783660476.4000003,
SBER,TQBR,1h,2023-02-10 14:00:00+00:00,165.73,166.49,165.39,165.97,5108770,848394066.8000004,
SBER,TQBR,1h,2023-02-10 15:00:00+00:00,165.97,166.14,165.27,165.99,2438310,404340972.09999996,
SBER,TQBR,1h,2023-02-10 16:00:00+00:00,165.98,166.18,165.48,165.62,2954890,490130778.0999999,
SBER,TQBR,1h,2023-02-10 17:00:00+00:00,165.57,165.76,164.98,165.56,3662980,605431053.5000002,
SBER,TQBR,1h,2023-02-10 18:00:00+00:00,165.57,165.88,165.42,165.51,1537580,254664932.29999992,
SBER,TQBR,1h,2023-02-10 19:00:00+00:00,165.52,165.85,165.51,165.62,610750,101164211.39999999,
SBER,TQBR,1h,2023-02-10 20:00:00+00:00,165.61,165.64,165.27,165.55,1111520,183932214.9,
SBER,TQBR,1h,2023-02-10 21:00:00+00:00,165.56,165.58,165.48,165.55,438910,72658616.19999999,
SBER,TQBR,1h,2023-02-10 22:00:00+00:00,165.56,165.76,165.51,165.55,837470,138686458.5,
SBER,TQBR,1h,2023-02-10 23:00:00+00:00,165.55,165.6,165.4,165.52,1195820,197907074.0,
