secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-06-03 09:00:00+00:00,313.5,313.5,313.5,313.5,104420,32735670.0,
SBER,TQBR,1h,2024-06-03 10:00:00+00:00,313.5,315.5,310.81,311.99,7815710,2449966679.2999997,
SBER,TQBR,1h,2024-06-03 11:00:00+00:00,311.94,313.58,311.08,311.75,3925790,1225833875.4999995,
SBER,TQBR,1h,2024-06-03 12:00:00+00:00,311.74,311.76,309.9,310.76,6756030,2097619669.3,
SBER,TQBR,1h,2024-06-03 13:00:00+00:00,310.77,310.89,306.51,307.6,10971500,3380458813.9,
SBER,TQBR,1h,2024-06-03 14:00:00+00:00,307.6,308.5,305.0,306.29,11036530,3385036193.299999,
SBER,TQBR,1h,2024-06-03 15:00:00+00:00,306.3,308.85,305.71,308.01,5833300,1794094146.7999969,
SBER,TQBR,1h,2024-06-03 16:00:00+00:00,308.01,309.0,307.19,307.9,4679680,1442932881.3999996,
SBER,TQBR,1h,2024-06-03 17:00:00+00:00,307.91,309.78,306.75,309.78,3729680,1149909706.0000002,
SBER,TQBR,1h,2024-06-03 18:00:00+00:00,309.78,310.27,308.95,310.27,3332320,1031891534.0999999,
SBER,TQBR,1h,2024-06-03 19:00:00+00:00,310.01,310.48,309.47,310.35,1104560,342486003.40000004,
SBER,TQBR,1h,2024-06-03 20:00:00+00:00,310.33,310.65,309.85,310.45,744860,231118945.10000005,
SBER,TQBR,1h,2024-06-03 21:00:00+00:00,310.46,310.49,309.9,310.32,574460,178177837.10000005,
SBER,TQBR,1h,2024-06-03 22:00:00+00:00,310.33,310.44,309.81,309.87,507230,157294473.89999998,
SBER,TQBR,1h,2024-06-03 23:00:00+00:00,309.86,311.0,309.85,310.95,744700,231206626.1,
SBER,TQBR,1h,2024-06-04 09:00:00+00:00,310.98,310.98,310.98,310.98,62480,19430030.40000001,
SBER,TQBR,1h,2024-06-04 10:00:00+00:00,310.97,313.04,309.81,312.06,5669700,1768481055.2000008,
SBER,TQBR,1h,2024-06-04 11:00:00+00:00,312.06,312.08,309.74,309.99,3141700,976630666.9999999,
SBER,TQBR,1h,2024-06-04 12:00:00+00:00,309.99,311.75,308.8,311.08,3947230,1224373065.6000001,
SBER,TQBR,1h,2024-06-04 13:00:00+00:00,311.15,313.68,311.01,313.45,4475740,1400157928.8,
SBER,TQBR,1h,2024-06-04 14:00:00+00:00,313.42,313.6,312.51,313.21,2507710,785294950.0,
SBER,TQBR,1h,2024-06-04 15:00:00+00:00,313.21,314.03,312.53,313.88,1979550,620343260.5,
SBER,TQBR,1h,2024-06-04 16:00:00+00:00,313.88,314.11,313.5,313.81,1804520,566345135.4000001,
SBER,TQBR,1h,2024-06-04 17:00:00+00:00,313.8,314.34,313.37,314.32,1919390,602428812.5,
SBER,TQBR,1h,2024-06-04 18:00:00+00:00,314.32,315.0,314.02,314.02,2773790,872466280.8999999,
SBER,TQBR,1h,2024-06-04 19:00:00+00:00,314.0,314.71,314.0,314.56,551070,173254316.10000008,
SBER,TQBR,1h,2024-06-04 20:00:00+00:00,314.56,314.89,314.51,314.74,563740,177407339.20000002,
SBER,TQBR,1h,2024-06-04 21:00:00+00:00,314.74,316.49,314.7,316.07,1806550,570105778.9,
SBER,TQBR,1h,2024-06-04 22:00:00+00:00,316.08,316.42,316.0,316.25,1134140,358512704.90000004,
SBER,TQBR,1h,2024-06-04 23:00:00+00:00,316.24,316.5,315.88,316.49,732930,231731580.10000002,
SBER,TQBR,1h,2024-06-05 09:00:00+00:00,316.63,316.63,316.63,316.63,22540,7136840.199999996,
SBER,TQBR,1h,2024-06-05 10:00:00+00:00,316.63,318.28,316.61,316.84,6476260,2055374586.7999997,
SBER,TQBR,1h,2024-06-05 11:00:00+00:00,316.83,317.46,316.56,316.61,2881660,913388679.6999999,
SBER,TQBR,1h,2024-06-05 12:00:00+00:00,316.61,317.45,316.58,317.45,2090840,662792093.9,
SBER,TQBR,1h,2024-06-05 13:00:00+00:00,317.45,317.9,316.97,317.26,2053990,651910658.6000003,
SBER,TQBR,1h,2024-06-05 14:00:00+00:00,317.26,317.33,315.8,316.84,2886510,913385686.7999998,
SBER,TQBR,1h,2024-06-05 15:00:00+00:00,316.84,316.92,315.0,315.8,3985750,1257914891.3000002,
SBER,TQBR,1h,2024-06-05 16:00:00+00:00,315.81,315.98,315.24,315.75,1220750,385338712.5,
SBER,TQBR,1h,2024-06-05 17:00:00+00:00,315.74,316.35,315.53,316.16,1357900,429020231.9999999,
SBER,TQBR,1h,2024-06-05 18:00:00+00:00,316.16,316.3,315.5,315.5,1049020,331202381.2,
SBER,TQBR,1h,2024-06-05 19:00:00+00:00,315.66,315.98,315.35,315.5,591030,186482540.6,
SBER,TQBR,1h,2024-06-05 20:00:00+00:00,315.5,315.53,313.85,313.95,1382090,435001131.4999998,
SBER,TQBR,1h,2024-06-05 21:00:00+00:00,313.99,315.41,313.9,314.57,1079250,339597760.70000005,
SBER,TQBR,1h,2024-06-05 22:00:00+00:00,314.57,314.84,313.96,314.75,521950,164037815.9999999,
SBER,TQBR,1h,2024-06-05 23:00:00+00:00,314.76,314.9,314.57,314.72,192570,60606529.8,
SBER,TQBR,1h,2024-06-06 09:00:00+00:00,314.7,314.7,314.7,314.7,24320,7653504.0,
SBER,TQBR,1h,2024-06-06 10:00:00+00:00,314.7,315.58,313.25,315.49,3747240,1178393863.0000002,
SBER,TQBR,1h,2024-06-06 11:00:00+00:00,315.49,316.45,315.21,315.81,2657370,839485473.6999996,
SBER,TQBR,1h,2024-06-06 12:00:00+00:00,315.82,316.07,315.25,315.57,1521090,480094061.59999996,
SBER,TQBR,1h,2024-06-06 13:00:00+00:00,315.57,315.58,313.41,314.02,1863180,586167830.6,
