secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-11-21 17:00:00+00:00,236.2,236.3,234.1,234.15,4429110,1041027192.3999996,
SBER,TQBR,1h,2024-11-21 18:00:00+00:00,234.15,238.2,234.03,235.5,9198800,2174500998.5000005,
SBER,TQBR,1h,2024-11-21 19:00:00+00:00,235.8,236.38,235.3,235.99,1512770,356761865.90000004,
SBER,TQBR,1h,2024-11-21 20:00:00+00:00,235.99,237.14,234.0,237.14,8585590,2021374762.1000009,
SBER,TQBR,1h,2024-11-21 21:00:00+00:00,237.14,237.84,236.58,237.31,2823130,669671641.5,
SBER,TQBR,1h,2024-11-21 22:00:00+00:00,237.35,239.7,237.27,239.41,6475040,1545769615.0000005,
SBER,TQBR,1h,2024-11-21 23:00:00+00:00,239.41,240.94,239.39,240.47,2907930,697582776.1999999,
SBER,TQBR,1h,2024-11-22 09:00:00+00:00,240.5,240.5,240.5,240.5,119550,28751775.0,
SBER,TQBR,1h,2024-11-22 10:00:00+00:00,240.55,241.0,238.8,239.7,7991360,1916774795.299999,
SBER,TQBR,1h,2024-11-22 11:00:00+00:00,239.7,239.98,237.81,238.14,5013800,1195520034.2,
SBER,TQBR,1h,2024-11-22 12:00:00+00:00,238.12,238.75,237.31,238.16,3691730,878347525.5999998,
SBER,TQBR,1h,2024-11-22 13:00:00+00:00,238.16,239.24,237.82,238.66,3072680,733169634.8999999,
SBER,TQBR,1h,2024-11-22 14:00:00+00:00,238.67,239.15,236.75,237.09,3244240,771466716.6999999,
SBER,TQBR,1h,2024-11-22 15:00:00+00:00,237.09,237.41,235.82,236.49,3730690,882351123.9000003,
SBER,TQBR,1h,2024-11-22 16:00:00+00:00,236.46,236.46,235.25,235.8,3871380,913249061.7000003,
SBER,TQBR,1h,2024-11-22 17:00:00+00:00,235.8,236.95,235.0,235.01,3615190,852589315.1000001,
SBER,TQBR,1h,2024-11-22 18:00:00+00:00,235.0,235.92,234.78,235.4,2149560,505691920.9000001,
SBER,TQBR,1h,2024-11-22 19:00:00+00:00,235.4,237.49,235.4,236.97,3040600,719715110.3999999,
SBER,TQBR,1h,2024-11-22 20:00:00+00:00,236.94,237.45,236.34,237.18,1993460,472509382.0999999,
SBER,TQBR,1h,2024-11-22 21:00:00+00:00,237.18,237.21,235.63,236.22,1389460,328325151.49999994,
SBER,TQBR,1h,2024-11-22 22:00:00+00:00,236.21,237.47,236.19,236.78,1355190,320942956.50000006,
SBER,TQBR,1h,2024-11-22 23:00:00+00:00,236.78,236.81,235.8,236.0,1342530,316988642.70000005,
SBER,TQBR,1h,2024-11-25 09:00:00+00:00,236.0,236.0,236.0,236.0,111540,26323440.0,
SBER,TQBR,1h,2024-11-25 10:00:00+00:00,236.0,237.1,233.16,233.65,12240710,2879296826.7999983,
SBER,TQBR,1h,2024-11-25 11:00:00+00:00,233.69,234.52,232.88,234.21,6834200,1597510171.5000002,
SBER,TQBR,1h,2024-11-25 12:00:00+00:00,234.21,234.96,233.37,234.68,3270210,765313485.2000002,
SBER,TQBR,1h,2024-11-25 13:00:00+00:00,234.66,235.55,234.5,235.07,2986000,701967831.0000001,
SBER,TQBR,1h,2024-11-25 14:00:00+00:00,235.07,235.2,233.33,234.3,3522390,823973950.9,
SBER,TQBR,1h,2024-11-25 15:00:00+00:00,234.33,234.44,232.57,232.64,3562060,831106051.4999999,
SBER,TQBR,1h,2024-11-25 16:00:00+00:00,232.64,233.1,231.1,231.63,6726750,1561885729.6,
SBER,TQBR,1h,2024-11-25 17:00:00+00:00,231.65,231.89,229.16,230.19,12636430,2910032775.3000007,
SBER,TQBR,1h,2024-11-25 18:00:00+00:00,230.18,231.32,229.18,230.0,7514920,1729728770.0,
SBER,TQBR,1h,2024-11-25 19:00:00+00:00,230.1,230.26,228.7,229.5,3947170,905575561.1000003,
SBER,TQBR,1h,2024-11-25 20:00:00+00:00,229.55,230.0,227.53,228.23,4335230,990811585.8999999,
SBER,TQBR,1h,2024-11-25 21:00:00+00:00,228.23,228.73,227.53,227.59,2923210,666794751.8,
SBER,TQBR,1h,2024-11-25 22:00:00+00:00,227.58,229.4,227.25,228.4,3815110,871102537.9999995,
SBER,TQBR,1h,2024-11-25 23:00:00+00:00,228.4,228.4,227.42,227.81,2043840,465849230.50000006,
SBER,TQBR,1h,2024-11-26 09:00:00+00:00,227.8,227.8,227.8,227.8,56810,12941318.0,
SBER,TQBR,1h,2024-11-26 10:00:00+00:00,227.81,229.92,227.0,229.49,11691570,2674396211.2999988,
SBER,TQBR,1h,2024-11-26 11:00:00+00:00,229.49,231.9,229.07,230.3,10139830,2340141453.4999995,
SBER,TQBR,1h,2024-11-26 12:00:00+00:00,230.3,231.0,228.64,228.94,4557600,1047549121.9000001,
SBER,TQBR,1h,2024-11-26 13:00:00+00:00,228.95,230.0,228.2,228.34,4245740,972786682.0,
SBER,TQBR,1h,2024-11-26 14:00:00+00:00,228.34,228.8,225.21,226.35,12195370,2762898839.0999985,
SBER,TQBR,1h,2024-11-26 15:00:00+00:00,226.35,226.44,222.82,224.36,15116680,3395037428.699999,
SBER,TQBR,1h,2024-11-26 16:00:00+00:00,224.38,225.36,222.82,223.14,9364500,2097870395.3999953,
SBER,TQBR,1h,2024-11-26 17:00:00+00:00,223.15,224.2,221.78,221.95,11100500,2473765674.9,
SBER,TQBR,1h,2024-11-26 18:00:00+00:00,221.96,222.82,221.2,222.77,7565860,1679950817.3000004,
SBER,TQBR,1h,2024-11-26 19:00:00+00:00,222.77,223.85,222.0,223.35,3533490,787846839.6000003,
SBER,TQBR,1h,2024-11-26 20:00:00+00:00,223.33,223.36,222.31,222.4,1736390,386814507.90000015,
SBER,TQBR,1h,2024-11-26 21:00:00+00:00,222.4,222.93,221.8,222.87,2581900,573901671.7999998,
SBER,TQBR,1h,2024-11-26 22:00:00+00:00,222.86,223.3,222.85,223.22,1283440,286339933.8999998,
SBER,TQBR,1h,2024-11-26 23:00:00+00:00,223.21,223.37,222.71,223.16,1625350,362529546.6999999,
SBER,TQBR,1h,2024-11-27 09:00:00+00:00,223.9,223.9,223.9,223.9,55930,12522727.0,
SBER,TQBR,1h,2024-11-27 10:00:00+00:00,223.88,224.26,219.33,220.26,18567340,4108665853.4000006,
SBER,TQBR,1h,2024-11-27 11:00:00+00:00,220.26,221.93,220.07,221.35,7396150,1634539235.3000002,
SBER,TQBR,1h,2024-11-27 12:00:00+00:00,221.35,225.93,221.35,224.3,15660930,3504176877.500001,
SBER,TQBR,1h,2024-11-27 13:00:00+00:00,224.3,225.18,222.7,223.74,7424990,1662289922.2000003,
SBER,TQBR,1h,2024-11-27 14:00:00+00:00,223.7,224.8,222.01,223.85,11047670,2469821544.3000007,
SBER,TQBR,1h,2024-11-27 15:00:00+00:00,223.83,224.5,219.55,220.06,10060700,2233665890.3999996,
SBER,TQBR,1h,2024-11-27 16:00:00+00:00,220.05,222.59,219.2,222.19,10845230,2397369952.0000005,
SBER,TQBR,1h,2024-11-27 17:00:00+00:00,222.19,222.48,220.5,221.57,4442120,982564763.0000008,
SBER,TQBR,1h,2024-11-27 18:00:00+00:00,221.58,223.75,221.5,221.5,7233540,1608662562.6000006,
SBER,TQBR,1h,2024-11-27 19:00:00+00:00,221.85,225.69,221.5,225.24,9543890,2138059763.6,
SBER,TQBR,1h,2024-11-27 20:00:00+00:00,225.25,225.57,224.0,225.44,4267380,959326456.6999998,
SBER,TQBR,1h,2024-11-27 21:00:00+00:00,225.44,225.45,224.54,224.99,1934320,435216621.29999995,
SBER,TQBR,1h,2024-11-27 22:00:00+00:00,224.99,225.3,224.24,225.2,1523110,342272737.6000001,
SBER,TQBR,1h,2024-11-27 23:00:00+00:00,225.2,226.47,225.05,226.3,2454320,554055139.9000001,
SBER,TQBR,1h,2024-11-28 09:00:00+00:00,227.0,227.0,227.0,227.0,123560,28048120.0,
SBER,TQBR,1h,2024-11-28 10:00:00+00:00,227.06,228.25,225.41,226.6,14709080,3335999712.799998,
SBER,TQBR,1h,2024-11-28 11:00:00+00:00,226.63,228.58,226.33,227.08,9259410,2109359148.5000002,
SBER,TQBR,1h,2024-11-28 12:00:00+00:00,227.07,227.07,225.5,226.1,4537480,1026546211.5000001,
SBER,TQBR,1h,2024-11-28 13:00:00+00:00,226.11,226.27,224.07,225.33,6390690,1437733408.2000003,
SBER,TQBR,1h,2024-11-28 14:00:00+00:00,225.33,225.5,222.48,223.29,5888420,1318164662.6999993,
SBER,TQBR,1h,2024-11-28 15:00:00+00:00,223.29,225.61,223.29,224.6,6111290,1370163885.3999996,
SBER,TQBR,1h,2024-11-28 16:00:00+00:00,224.6,226.01,223.53,224.71,3479540,782608540.2,
SBER,TQBR,1h,2024-11-28 17:00:00+00:00,224.71,227.67,223.98,227.38,3547790,801477130.0,
SBER,TQBR,1h,2024-11-28 18:00:00+00:00,227.41,228.48,226.72,228.45,5211510,1186538963.3999996,
SBER,TQBR,1h,2024-11-28 19:00:00+00:00,228.5,229.5,227.8,228.77,4426960,1012614691.0,
SBER,TQBR,1h,2024-11-28 20:00:00+00:00,228.73,228.82,228.0,228.45,874390,199673270.29999995,
SBER,TQBR,1h,2024-11-28 21:00:00+00:00,228.45,229.0,228.41,228.81,1284530,293851234.49999994,
SBER,TQBR,1h,2024-11-28 22:00:00+00:00,228.8,229.33,228.53,229.29,1042020,238628379.00000003,
SBER,TQBR,1h,2024-11-28 23:00:00+00:00,229.29,229.3,228.53,228.56,954030,218305243.49999997,
SBER,TQBR,1h,2024-11-29 09:00:00+00:00,228.48,228.48,228.48,228.48,56290,12861139.2,
SBER,TQBR,1h,2024-11-29 10:00:00+00:00,228.48,229.77,227.55,229.46,6389840,1459771525.3,
SBER,TQBR,1h,2024-11-29 11:00:00+00:00,229.46,231.86,228.52,231.49,10100160,2329712921.1000004,
SBER,TQBR,1h,2024-11-29 12:00:00+00:00,231.49,233.63,231.49,233.26,11591770,2695336670.5999994,
SBER,TQBR,1h,2024-11-29 13:00:00+00:00,233.26,233.43,232.16,232.74,5660080,1317835535.7,
SBER,TQBR,1h,2024-11-29 14:00:00+00:00,232.7,233.91,232.48,233.34,5025780,1172812368.0,
SBER,TQBR,1h,2024-11-29 15:00:00+00:00,233.34,235.0,233.21,234.29,7337560,1719991899.8999994,
SBER,TQBR,1h,2024-11-29 16:00:00+00:00,234.29,234.91,232.9,233.81,5425440,1269169679.2000008,
SBER,TQBR,1h,2024-11-29 17:00:00+00:00,233.82,235.33,233.55,234.78,4640060,1088468918.3,
SBER,TQBR,1h,2024-11-29 18:00:00+00:00,234.82,236.99,234.82,235.11,7308760,1723989182.8999994,
SBER,TQBR,1h,2024-11-29 19:00:00+00:00,235.2,236.12,235.13,235.75,1705550,401940124.3000001,
SBER,TQBR,1h,2024-11-29 20:00:00+00:00,235.77,236.65,235.73,236.13,1696050,400635529.30000013,
SBER,TQBR,1h,2024-11-29 21:00:00+00:00,236.14,236.46,235.7,235.93,995660,234995347.2,
SBER,TQBR,1h,2024-11-29 22:00:00+00:00,235.97,236.3,235.85,235.93,955470,225610906.20000002,
SBER,TQBR,1h,2024-11-29 23:00:00+00:00,235.93,236.73,235.83,236.49,1415430,334471887.4,
