secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-07-12 14:00:00+00:00,294.0,294.33,292.62,292.67,2649600,777242872.6000001,
SBER,TQBR,1h,2024-07-12 15:00:00+00:00,292.66,292.9,291.66,292.2,4583050,1339373741.3999999,
SBER,TQBR,1h,2024-07-12 16:00:00+00:00,292.18,294.23,290.97,293.8,6093550,1781975417.6,
SBER,TQBR,1h,2024-07-12 17:00:00+00:00,293.85,293.97,292.82,292.86,1672330,490461350.00000006,
SBER,TQBR,1h,2024-07-12 18:00:00+00:00,292.85,293.04,292.01,292.35,1737040,507923515.7999999,
SBER,TQBR,1h,2024-07-12 19:00:00+00:00,292.35,292.54,292.0,292.01,1756190,513031372.89999974,
SBER,TQBR,1h,2024-07-12 20:00:00+00:00,292.01,292.66,292.0,292.21,912870,266678559.99999988,
SBER,TQBR,1h,2024-07-12 21:00:00+00:00,292.21,292.5,292.1,292.48,505210,147683369.6,
SBER,TQBR,1h,2024-07-12 22:00:00+00:00,292.49,292.55,292.12,292.21,461080,134774245.4,
SBER,TQBR,1h,2024-07-12 23:00:00+00:00,292.2,292.47,292.13,292.21,550970,161040413.09999996,
