secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-09-23 09:00:00+00:00,269.3,269.3,269.3,269.3,75130,20232509.0,
SBER,TQBR,1h,2024-09-23 10:00:00+00:00,269.32,272.5,269.3,271.79,13907900,3766014505.8000016,
SBER,TQBR,1h,2024-09-23 11:00:00+00:00,271.77,272.27,271.24,271.39,6129670,1664901562.2,
SBER,TQBR,1h,2024-09-23 12:00:00+00:00,271.37,271.75,270.61,271.5,4236920,1149043200.7999995,
SBER,TQBR,1h,2024-09-23 13:00:00+00:00,271.47,272.98,271.27,272.38,4942630,1346195741.8000002,
SBER,TQBR,1h,2024-09-23 14:00:00+00:00,272.38,272.79,271.8,272.66,2698530,734579445.3999999,
SBER,TQBR,1h,2024-09-23 15:00:00+00:00,272.65,272.88,272.4,272.75,2277690,621008305.4999999,
SBER,TQBR,1h,2024-09-23 16:00:00+00:00,272.73,273.4,272.73,273.26,3754280,1025150223.8000001,
SBER,TQBR,1h,2024-09-23 17:00:00+00:00,273.27,273.8,272.9,273.45,3988650,1090732574.1999998,
SBER,TQBR,1h,2024-09-23 18:00:00+00:00,273.45,273.6,271.85,272.4,3035380,827437286.3,
SBER,TQBR,1h,2024-09-23 19:00:00+00:00,272.19,273.48,272.19,273.13,1711970,467298175.59999996,
SBER,TQBR,1h,2024-09-23 20:00:00+00:00,273.12,273.34,272.55,272.95,1161720,316997155.4,
SBER,TQBR,1h,2024-09-23 21:00:00+00:00,272.96,273.2,272.85,273.13,554590,151429743.69999996,
SBER,TQBR,1h,2024-09-23 22:00:00+00:00,273.08,273.55,273.03,273.35,542590,148322284.20000002,
SBER,TQBR,1h,2024-09-23 23:00:00+00:00,273.35,273.5,273.15,273.17,379200,103645103.40000007,
SBER,TQBR,1h,2024-09-24 09:00:00+00:00,273.9,273.9,273.9,273.9,43660,11958474.0,
SBER,TQBR,1h,2024-09-24 10:00:00+00:00,273.83,273.94,270.86,271.53,9934870,2703573177.9,
SBER,TQBR,1h,2024-09-24 11:00:00+00:00,271.55,272.43,270.5,272.36,5452760,1479980672.1999996,
SBER,TQBR,1h,2024-09-24 12:00:00+00:00,272.39,273.9,272.23,273.03,6113100,1669945024.5000005,
SBER,TQBR,1h,2024-09-24 13:00:00+00:00,273.03,273.48,272.19,272.46,3550040,969286686.5000001,
SBER,TQBR,1h,2024-09-24 14:00:00+00:00,272.48,272.78,271.58,272.68,2230510,607127702.8000001,
SBER,TQBR,1h,2024-09-24 15:00:00+00:00,272.66,272.91,271.59,272.23,1547270,421090958.1000001,
SBER,TQBR,1h,2024-09-24 16:00:00+00:00,272.23,273.18,272.13,272.9,1708540,466140772.59999996,
SBER,TQBR,1h,2024-09-24 17:00:00+00:00,272.9,273.0,272.64,273.0,1496620,408470142.29999995,
SBER,TQBR,1h,2024-09-24 18:00:00+00:00,272.99,273.0,272.3,272.95,1388710,378781719.09999985,
SBER,TQBR,1h,2024-09-24 19:00:00+00:00,272.9,272.95,272.5,272.59,537130,146509790.10000002,
SBER,TQBR,1h,2024-09-24 20:00:00+00:00,272.53,273.0,272.52,272.93,507140,138388937.70000002,
SBER,TQBR,1h,2024-09-24 21:00:00+00:00,272.94,273.5,272.83,273.29,1561650,426614462.3,
SBER,TQBR,1h,2024-09-24 22:00:00+00:00,273.29,273.47,273.13,273.13,364120,99528032.29999997,
SBER,TQBR,1h,2024-09-24 23:00:00+00:00,273.13,273.13,272.5,272.92,548020,149512059.6,
SBER,TQBR,1h,2024-09-25 09:00:00+00:00,272.92,272.92,272.92,272.92,56420,15398146.400000004,
SBER,TQBR,1h,2024-09-25 10:00:00+00:00,272.93,273.4,270.53,271.01,6560100,1783195666.3,
SBER,TQBR,1h,2024-09-25 11:00:00+00:00,271.0,271.91,270.63,271.57,2647390,718449280.9000005,
SBER,TQBR,1h,2024-09-25 12:00:00+00:00,271.57,273.25,271.36,273.0,2932760,799162039.2,
SBER,TQBR,1h,2024-09-25 13:00:00+00:00,273.01,273.8,273.0,273.01,4822880,1318090262.8999987,
SBER,TQBR,1h,2024-09-25 14:00:00+00:00,273.01,273.18,272.06,272.17,2296630,626141400.0000001,
SBER,TQBR,1h,2024-09-25 15:00:00+00:00,272.17,272.76,272.01,272.31,1936350,527367715.00000024,
SBER,TQBR,1h,2024-09-25 16:00:00+00:00,272.31,272.34,270.8,271.02,3374260,915965791.3000003,
SBER,TQBR,1h,2024-09-25 17:00:00+00:00,271.01,271.04,268.76,268.96,8461960,2282314117.3999987,
SBER,TQBR,1h,2024-09-25 18:00:00+00:00,268.96,269.94,267.96,267.96,4960810,1333770379.0999994,
SBER,TQBR,1h,2024-09-25 19:00:00+00:00,268.16,268.58,267.63,267.63,2003190,537207608.7,
SBER,TQBR,1h,2024-09-25 20:00:00+00:00,267.63,268.32,267.3,268.07,1435720,384416745.00000006,
SBER,TQBR,1h,2024-09-25 21:00:00+00:00,268.08,268.53,268.0,268.53,726290,194860712.5,
SBER,TQBR,1h,2024-09-25 22:00:00+00:00,268.53,269.0,268.5,268.73,728130,195768768.99999994,
SBER,TQBR,1h,2024-09-25 23:00:00+00:00,268.78,268.81,267.52,267.8,860980,230813440.49999997,
SBER,TQBR,1h,2024-09-26 09:00:00+00:00,267.54,267.54,267.54,267.54,49700,13296738.000000015,
SBER,TQBR,1h,2024-09-26 10:00:00+00:00,267.6,267.78,265.81,266.76,8319670,2218711828.7,
SBER,TQBR,1h,2024-09-26 11:00:00+00:00,266.74,268.8,266.65,268.59,4317230,1156797576.3000007,
SBER,TQBR,1h,2024-09-26 12:00:00+00:00,268.6,269.76,268.59,269.08,4003540,1078097245.2999997,
SBER,TQBR,1h,2024-09-26 13:00:00+00:00,269.08,269.27,267.86,267.87,1787760,480143288.4000003,
SBER,TQBR,1h,2024-09-26 14:00:00+00:00,267.87,268.32,267.38,267.94,1858610,497782236.1,
SBER,TQBR,1h,2024-09-26 15:00:00+00:00,268.0,268.5,266.83,267.23,1948050,521136029.00000006,
SBER,TQBR,1h,2024-09-26 16:00:00+00:00,267.22,267.65,265.41,266.11,4100680,1091811888.8999999,
SBER,TQBR,1h,2024-09-26 17:00:00+00:00,266.11,266.56,265.6,266.14,1536750,408764211.9000001,
SBER,TQBR,1h,2024-09-26 18:00:00+00:00,266.14,266.9,265.8,266.24,1205070,320979717.8000001,
SBER,TQBR,1h,2024-09-26 19:00:00+00:00,266.79,266.87,265.99,265.99,676660,180332302.9,
SBER,TQBR,1h,2024-09-26 20:00:00+00:00,265.98,266.81,265.93,266.79,361600,96317147.2,
SBER,TQBR,1h,2024-09-26 21:00:00+00:00,266.8,266.86,266.5,266.63,188080,50154934.3,
SBER,TQBR,1h,2024-09-26 22:00:00+00:00,266.63,267.16,266.58,266.98,407250,108683878.20000005,
SBER,TQBR,1h,2024-09-26 23:00:00+00:00,266.98,268.47,266.94,267.88,1127890,301963535.99999994,
SBER,TQBR,1h,2024-09-27 09:00:00+00:00,268.9,268.9,268.9,268.9,38450,10339205.0,
