secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-03-18 09:00:00+00:00,299.4,299.4,299.4,299.4,67910,20332254.0,
SBER,TQBR,1h,2024-03-18 10:00:00+00:00,299.41,299.98,297.63,298.88,6373880,1904604969.0000007,
SBER,TQBR,1h,2024-03-18 11:00:00+00:00,298.86,298.89,298.05,298.33,1626420,485399352.50000006,
SBER,TQBR,1h,2024-03-18 12:00:00+00:00,298.32,299.3,298.31,298.96,1477310,441676876.3999999,
SBER,TQBR,1h,2024-03-18 13:00:00+00:00,298.97,299.3,298.89,299.18,938240,280606522.8,
SBER,TQBR,1h,2024-03-18 14:00:00+00:00,299.18,299.83,299.09,299.7,1804630,540529824.0999999,
SBER,TQBR,1h,2024-03-18 15:00:00+00:00,299.7,299.8,299.33,299.39,1290710,386673190.7,
SBER,TQBR,1h,2024-03-18 16:00:00+00:00,299.39,299.76,299.27,299.46,1056730,316575344.5999999,
SBER,TQBR,1h,2024-03-18 17:00:00+00:00,299.46,299.95,299.42,299.59,2225960,667269584.6000001,
SBER,TQBR,1h,2024-03-18 18:00:00+00:00,299.6,299.8,299.04,299.11,1259120,376970128.09999996,
SBER,TQBR,1h,2024-03-18 19:00:00+00:00,299.0,299.61,299.0,299.3,624680,186988479.60000002,
SBER,TQBR,1h,2024-03-18 20:00:00+00:00,299.3,299.3,298.82,298.94,698720,208976660.90000004,
SBER,TQBR,1h,2024-03-18 21:00:00+00:00,298.89,299.18,298.89,299.05,350140,104703135.29999997,
SBER,TQBR,1h,2024-03-18 22:00:00+00:00,299.03,299.2,299.02,299.19,254870,76227738.89999999,
SBER,TQBR,1h,2024-03-18 23:00:00+00:00,299.19,299.2,298.87,298.87,232540,69525248.8,
SBER,TQBR,1h,2024-03-19 09:00:00+00:00,298.3,298.3,298.3,298.3,68250,20358975.0,
SBER,TQBR,1h,2024-03-19 10:00:00+00:00,298.3,299.14,298.1,298.6,3153920,941766719.7999998,
SBER,TQBR,1h,2024-03-19 11:00:00+00:00,298.6,299.4,298.55,299.28,2263910,676996734.7000003,
SBER,TQBR,1h,2024-03-19 12:00:00+00:00,299.27,299.3,298.84,298.9,1227650,367078013.6000001,
SBER,TQBR,1h,2024-03-19 13:00:00+00:00,298.9,299.09,298.71,298.99,858710,256700693.70000008,
SBER,TQBR,1h,2024-03-19 14:00:00+00:00,298.99,299.09,296.58,297.21,7007000,2085524616.6999993,
SBER,TQBR,1h,2024-03-19 15:00:00+00:00,297.24,297.51,295.51,296.74,16224320,4814007686.699999,
SBER,TQBR,1h,2024-03-19 16:00:00+00:00,296.74,297.33,296.54,296.63,5157370,1531641038.1000004,
SBER,TQBR,1h,2024-03-19 17:00:00+00:00,296.63,296.92,294.21,294.66,11790910,3484283710.599999,
SBER,TQBR,1h,2024-03-19 18:00:00+00:00,294.66,295.89,294.61,295.7,5530140,1632890079.9000003,
SBER,TQBR,1h,2024-03-19 19:00:00+00:00,295.69,296.53,295.41,296.15,2570820,760854378.8000001,
SBER,TQBR,1h,2024-03-19 20:00:00+00:00,296.12,296.33,295.68,295.68,882650,261336298.60000002,
SBER,TQBR,1h,2024-03-19 21:00:00+00:00,295.69,295.77,295.3,295.38,741990,219321634.50000003,
SBER,TQBR,1h,2024-03-19 22:00:00+00:00,295.4,295.72,295.0,295.15,1436570,424218488.40000004,
SBER,TQBR,1h,2024-03-19 23:00:00+00:00,295.15,295.27,294.99,295.2,800730,236342455.70000008,
SBER,TQBR,1h,2024-03-20 09:00:00+00:00,295.3,295.3,295.3,295.3,56580,16708074.0,
SBER,TQBR,1h,2024-03-20 10:00:00+00:00,295.4,296.68,294.99,296.5,6096540,1804382237.4000006,
SBER,TQBR,1h,2024-03-20 11:00:00+00:00,296.5,296.88,295.83,295.94,4049260,1200178839.0000005,
SBER,TQBR,1h,2024-03-20 12:00:00+00:00,295.94,296.23,295.5,295.8,1919240,567821312.4,
SBER,TQBR,1h,2024-03-20 13:00:00+00:00,295.81,296.15,295.43,295.56,2080950,615460941.1000001,
SBER,TQBR,1h,2024-03-20 14:00:00+00:00,295.56,295.69,294.3,295.1,4082470,1204299937.0000007,
SBER,TQBR,1h,2024-03-20 15:00:00+00:00,295.1,295.1,293.52,294.7,4164340,1226247883.9,
SBER,TQBR,1h,2024-03-20 16:00:00+00:00,294.7,295.87,294.6,295.75,2420720,714819620.4,
SBER,TQBR,1h,2024-03-20 17:00:00+00:00,295.74,295.82,294.49,295.71,1677190,495586833.8,
SBER,TQBR,1h,2024-03-20 18:00:00+00:00,295.71,295.83,295.0,295.0,1324810,391374182.1,
SBER,TQBR,1h,2024-03-20 19:00:00+00:00,294.56,295.37,294.56,295.3,726970,214488742.49999997,
SBER,TQBR,1h,2024-03-20 20:00:00+00:00,295.31,295.48,295.15,295.47,389340,114984166.69999997,
SBER,TQBR,1h,2024-03-20 21:00:00+00:00,295.47,295.6,295.23,295.43,470080,138872004.09999996,
SBER,TQBR,1h,2024-03-20 22:00:00+00:00,295.44,295.45,294.9,295.07,725300,214043718.70000002,
SBER,TQBR,1h,2024-03-20 23:00:00+00:00,295.02,295.64,295.01,295.4,519440,153368810.69999993,
SBER,TQBR,1h,2024-03-21 09:00:00+00:00,295.99,295.99,295.99,295.99,99240,29374047.6,
SBER,TQBR,1h,2024-03-21 10:00:00+00:00,295.95,297.3,295.39,296.8,5314880,1576448068.3999996,
SBER,TQBR,1h,2024-03-21 11:00:00+00:00,296.81,297.0,296.55,296.88,2172800,644964117.4000002,
SBER,TQBR,1h,2024-03-21 12:00:00+00:00,296.86,297.12,296.3,296.49,1954000,579742713.5,
SBER,TQBR,1h,2024-03-21 13:00:00+00:00,296.49,296.5,295.87,295.93,2527570,748428590.8000001,
SBER,TQBR,1h,2024-03-21 14:00:00+00:00,295.93,296.02,294.1,294.49,6930710,2043821620.8000007,
SBER,TQBR,1h,2024-03-21 15:00:00+00:00,294.5,294.6,292.57,293.61,15498780,4546974913.3,
SBER,TQBR,1h,2024-03-21 16:00:00+00:00,293.6,293.71,292.29,292.32,9899130,2898534445.2,
SBER,TQBR,1h,2024-03-21 17:00:00+00:00,292.33,295.2,291.8,295.0,12703800,3728847342.500001,
SBER,TQBR,1h,2024-03-21 18:00:00+00:00,295.0,296.3,295.0,295.99,9739460,2880328645.799999,
SBER,TQBR,1h,2024-03-21 19:00:00+00:00,295.98,296.77,295.43,296.71,1467180,434314898.3999999,
SBER,TQBR,1h,2024-03-21 20:00:00+00:00,296.71,296.75,295.67,295.99,1137310,336813889.70000017,
SBER,TQBR,1h,2024-03-21 21:00:00+00:00,295.97,296.1,295.31,295.35,607440,179609766.99999997,
SBER,TQBR,1h,2024-03-21 22:00:00+00:00,295.33,295.9,295.14,295.84,424360,125408339.90000002,
SBER,TQBR,1h,2024-03-21 23:00:00+00:00,295.83,295.83,295.61,295.62,204140,60365882.6,
SBER,TQBR,1h,2024-03-22 09:00:00+00:00,295.77,295.77,295.77,295.77,15740,4655419.800000005,
SBER,TQBR,1h,2024-03-22 10:00:00+00:00,295.77,296.6,295.01,296.04,3805000,1125754036.1,
SBER,TQBR,1h,2024-03-22 11:00:00+00:00,296.04,296.06,295.26,295.44,2313730,684340590.1000001,
SBER,TQBR,1h,2024-03-22 12:00:00+00:00,295.44,296.03,295.39,295.85,1469340,434608506.79999995,
SBER,TQBR,1h,2024-03-22 13:00:00+00:00,295.85,296.79,294.66,296.36,5563040,1645048272.000001,
SBER,TQBR,1h,2024-03-22 14:00:00+00:00,296.35,296.49,295.74,296.14,2155330,638267882.1999999,
SBER,TQBR,1h,2024-03-22 15:00:00+00:00,296.15,296.4,295.72,296.2,2268890,671810650.0000001,
SBER,TQBR,1h,2024-03-22 16:00:00+00:00,296.2,296.26,295.79,295.87,1804160,534159176.5000001,
SBER,TQBR,1h,2024-03-22 17:00:00+00:00,295.91,295.98,294.5,295.14,3639720,1074446257.1000001,
SBER,TQBR,1h,2024-03-22 18:00:00+00:00,295.12,295.44,294.79,295.44,1134940,334981104.59999996,
SBER,TQBR,1h,2024-03-22 19:00:00+00:00,295.26,295.32,294.78,295.07,583570,172201315.69999993,
SBER,TQBR,1h,2024-03-22 20:00:00+00:00,295.07,295.1,292.5,293.03,5041360,1480776031.3,
SBER,TQBR,1h,2024-03-22 21:00:00+00:00,293.01,294.5,291.05,292.72,11052780,3235477197.8,
SBER,TQBR,1h,2024-03-22 22:00:00+00:00,292.72,293.31,292.0,292.48,5216040,1526375303.5000002,
SBER,TQBR,1h,2024-03-22 23:00:00+00:00,292.47,293.03,292.01,292.99,2918460,853852587.0999997,
