secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-08-14 16:00:00+00:00,282.75,282.94,282.54,282.67,65200,18433131.000000004,
SBER,TQBR,1h,2024-08-14 17:00:00+00:00,282.67,282.7,281.61,282.27,2572220,725593209.8,
SBER,TQBR,1h,2024-08-14 18:00:00+00:00,282.28,282.28,281.31,281.79,1829250,515323625.6,
SBER,TQBR,1h,2024-08-14 19:00:00+00:00,281.58,281.61,280.12,281.1,2549460,716042634.8000002,
SBER,TQBR,1h,2024-08-14 20:00:00+00:00,281.1,281.16,280.35,280.63,1024380,287594565.20000005,
SBER,TQBR,1h,2024-08-14 21:00:00+00:00,280.63,280.99,280.45,280.81,534180,149965988.99999994,
SBER,TQBR,1h,2024-08-14 22:00:00+00:00,280.76,280.83,280.48,280.55,322830,90592050.79999998,
SBER,TQBR,1h,2024-08-14 23:00:00+00:00,280.51,280.58,280.27,280.32,609130,170806464.89999998,
SBER,TQBR,1h,2024-08-15 09:00:00+00:00,280.5,280.5,280.5,280.5,56130,15744465.0,
SBER,TQBR,1h,2024-08-15 10:00:00+00:00,280.62,280.85,279.48,279.7,4831580,1353529077.6999998,
SBER,TQBR,1h,2024-08-15 11:00:00+00:00,279.7,279.8,278.6,278.92,3419660,955426573.4999998,
SBER,TQBR,1h,2024-08-15 12:00:00+00:00,278.91,279.9,278.25,279.7,3475930,970279616.9000002,
SBER,TQBR,1h,2024-08-15 13:00:00+00:00,279.7,279.8,278.6,278.64,1462400,408258521.8999998,
SBER,TQBR,1h,2024-08-15 14:00:00+00:00,278.64,278.79,277.6,278.28,2841870,790302163.5000004,
SBER,TQBR,1h,2024-08-15 15:00:00+00:00,278.28,278.45,277.26,277.74,2186060,607214903.3,
SBER,TQBR,1h,2024-08-15 16:00:00+00:00,277.74,278.47,277.46,277.93,2087590,580195467.8999999,
SBER,TQBR,1h,2024-08-15 17:00:00+00:00,277.93,278.14,277.34,277.45,1527120,424089079.2,
SBER,TQBR,1h,2024-08-15 18:00:00+00:00,277.45,277.68,276.73,277.54,4170500,1155688056.0000002,
SBER,TQBR,1h,2024-08-15 19:00:00+00:00,277.4,278.31,277.1,278.03,972530,269992731.10000014,
SBER,TQBR,1h,2024-08-15 20:00:00+00:00,278.07,278.13,277.74,277.77,278850,77515671.9,
SBER,TQBR,1h,2024-08-15 21:00:00+00:00,277.77,277.77,277.2,277.35,354290,98292260.0,
SBER,TQBR,1h,2024-08-15 22:00:00+00:00,277.35,277.49,277.27,277.32,288280,79964300.50000001,
SBER,TQBR,1h,2024-08-15 23:00:00+00:00,277.33,278.1,277.1,278.01,712500,197568180.79999998,
SBER,TQBR,1h,2024-08-16 09:00:00+00:00,278.05,278.05,278.05,278.05,33420,9292431.0,
SBER,TQBR,1h,2024-08-16 10:00:00+00:00,278.06,279.0,277.38,277.58,3208730,892770259.1000003,
SBER,TQBR,1h,2024-08-16 11:00:00+00:00,277.59,278.0,277.4,277.57,1183300,328602643.1,
SBER,TQBR,1h,2024-08-16 12:00:00+00:00,277.56,278.46,277.4,278.03,1482380,412169810.9,
SBER,TQBR,1h,2024-08-16 13:00:00+00:00,278.03,278.6,277.64,278.6,1823900,507240102.9000001,
SBER,TQBR,1h,2024-08-16 14:00:00+00:00,278.6,278.89,278.01,278.29,1410330,392715658.50000006,
SBER,TQBR,1h,2024-08-16 15:00:00+00:00,278.29,278.5,277.96,278.43,838680,233347333.70000005,
SBER,TQBR,1h,2024-08-16 16:00:00+00:00,278.44,278.8,278.35,278.55,1486970,414314068.5,
SBER,TQBR,1h,2024-08-16 17:00:00+00:00,278.56,278.63,277.53,277.56,1778890,494541390.4,
SBER,TQBR,1h,2024-08-16 18:00:00+00:00,277.59,277.7,277.0,277.0,2131610,591035882.2,
SBER,TQBR,1h,2024-08-16 19:00:00+00:00,277.0,277.3,276.5,276.51,1340600,371223935.70000005,
SBER,TQBR,1h,2024-08-16 20:00:00+00:00,276.51,276.6,275.65,275.8,2303770,635906777.0999999,
SBER,TQBR,1h,2024-08-16 21:00:00+00:00,275.8,275.95,275.3,275.48,1573030,433655798.1999998,
SBER,TQBR,1h,2024-08-16 22:00:00+00:00,275.47,275.47,274.35,274.46,3507330,964071642.0999999,
SBER,TQBR,1h,2024-08-16 23:00:00+00:00,274.45,275.1,274.32,274.6,2092910,574960670.9999999,
