secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-09-02 09:00:00+00:00,254.03,254.03,254.03,254.03,95430,24242082.900000174,
SBER,TQBR,1h,2024-09-02 10:00:00+00:00,254.03,254.2,250.4,250.5,16930320,4264519772.7999997,
SBER,TQBR,1h,2024-09-02 11:00:00+00:00,250.49,251.4,249.09,249.1,10803180,2702922174.2,
SBER,TQBR,1h,2024-09-02 12:00:00+00:00,249.1,250.34,247.6,249.0,11679430,2907593701.700001,
SBER,TQBR,1h,2024-09-02 13:00:00+00:00,249.01,251.27,248.86,250.42,5458240,1366969589.1000001,
SBER,TQBR,1h,2024-09-02 14:00:00+00:00,250.4,250.5,248.1,248.55,3718440,926464873.0000004,
SBER,TQBR,1h,2024-09-02 15:00:00+00:00,248.57,248.82,246.08,246.45,9910350,2450750447.899999,
SBER,TQBR,1h,2024-09-02 16:00:00+00:00,246.42,247.28,245.11,246.08,9190530,2261342946.699999,
SBER,TQBR,1h,2024-09-02 17:00:00+00:00,246.09,248.07,245.62,247.61,6969310,1721829377.9999986,
SBER,TQBR,1h,2024-09-02 18:00:00+00:00,247.6,248.44,245.76,245.87,4940720,1218519330.3999999,
SBER,TQBR,1h,2024-09-02 19:00:00+00:00,245.89,245.91,243.15,243.68,7144560,1744681844.8000002,
SBER,TQBR,1h,2024-09-02 20:00:00+00:00,243.76,243.93,242.65,243.4,5001620,1216488857.3999996,
SBER,TQBR,1h,2024-09-02 21:00:00+00:00,243.36,243.86,243.0,243.48,2197950,535108940.3,
SBER,TQBR,1h,2024-09-02 22:00:00+00:00,243.45,244.65,243.35,243.87,2050550,500411588.79999995,
SBER,TQBR,1h,2024-09-02 23:00:00+00:00,243.9,244.5,243.71,244.31,1571800,383804782.20000005,
SBER,TQBR,1h,2024-09-03 09:00:00+00:00,244.4,244.4,244.4,244.4,49700,12146680.0,
SBER,TQBR,1h,2024-09-03 10:00:00+00:00,244.39,246.79,240.01,240.45,23006180,5594532669.299998,
SBER,TQBR,1h,2024-09-03 11:00:00+00:00,240.42,248.3,240.2,247.92,21220020,5193007514.899995,
SBER,TQBR,1h,2024-09-03 12:00:00+00:00,247.93,249.16,246.62,247.43,11900130,2948997809.499999,
SBER,TQBR,1h,2024-09-03 13:00:00+00:00,247.41,250.0,247.22,248.97,8370420,2084892753.8000007,
SBER,TQBR,1h,2024-09-03 14:00:00+00:00,248.97,249.0,245.71,246.13,6868850,1698697825.500001,
SBER,TQBR,1h,2024-09-03 15:00:00+00:00,246.12,246.79,244.0,245.39,7867520,1929555846.3000007,
SBER,TQBR,1h,2024-09-03 16:00:00+00:00,245.39,246.7,244.45,245.04,4685270,1151229368.9999998,
SBER,TQBR,1h,2024-09-03 17:00:00+00:00,245.04,245.28,241.64,242.62,8871580,2154038265.699999,
SBER,TQBR,1h,2024-09-03 18:00:00+00:00,242.62,243.7,241.0,242.8,5584550,1351671602.2,
SBER,TQBR,1h,2024-09-03 19:00:00+00:00,242.5,243.94,242.18,243.19,2633070,640866802.5000001,
SBER,TQBR,1h,2024-09-03 20:00:00+00:00,243.19,243.99,243.1,243.47,942940,229720168.10000005,
SBER,TQBR,1h,2024-09-03 21:00:00+00:00,243.5,244.8,243.05,244.52,1757770,428723945.59999996,
SBER,TQBR,1h,2024-09-03 22:00:00+00:00,244.64,244.75,243.86,244.5,986560,240962725.99999997,
SBER,TQBR,1h,2024-09-03 23:00:00+00:00,244.5,244.69,243.72,244.04,928800,226836218.70000005,
SBER,TQBR,1h,2024-09-04 09:00:00+00:00,244.51,244.51,244.51,244.51,23850,5831563.500000005,
SBER,TQBR,1h,2024-09-04 10:00:00+00:00,244.51,246.89,242.8,246.31,13313810,3263302184.6000004,
SBER,TQBR,1h,2024-09-04 11:00:00+00:00,246.33,247.89,245.46,246.01,7663330,1889563066.0999992,
SBER,TQBR,1h,2024-09-04 12:00:00+00:00,246.02,247.2,245.01,246.52,4805940,1182456061.8000002,
SBER,TQBR,1h,2024-09-04 13:00:00+00:00,246.51,247.88,246.0,247.86,3186980,786269327.6,
SBER,TQBR,1h,2024-09-04 14:00:00+00:00,247.86,248.14,246.32,247.65,6147120,1520958944.3999991,
SBER,TQBR,1h,2024-09-04 15:00:00+00:00,247.65,249.28,247.57,248.19,6445940,1602270806.7,
SBER,TQBR,1h,2024-09-04 16:00:00+00:00,248.2,248.9,247.65,248.1,3852040,955765229.1000003,
SBER,TQBR,1h,2024-09-04 17:00:00+00:00,248.09,248.96,247.73,248.77,3502510,870085198.5000005,
SBER,TQBR,1h,2024-09-04 18:00:00+00:00,248.8,250.0,248.31,250.0,4941160,1232889346.7,
SBER,TQBR,1h,2024-09-04 19:00:00+00:00,250.47,251.91,250.05,251.59,5921190,1487857485.5999994,
SBER,TQBR,1h,2024-09-04 20:00:00+00:00,251.59,253.5,251.47,253.14,5103100,1289048098.6,
SBER,TQBR,1h,2024-09-04 21:00:00+00:00,253.13,253.5,251.53,252.47,3863900,975092320.0000001,
SBER,TQBR,1h,2024-09-04 22:00:00+00:00,252.5,252.64,252.02,252.56,670810,169254258.00000006,
SBER,TQBR,1h,2024-09-04 23:00:00+00:00,252.57,253.06,252.18,253.01,1210400,305858609.20000005,
SBER,TQBR,1h,2024-09-05 09:00:00+00:00,255.0,255.0,255.0,255.0,341550,87095250.0,
SBER,TQBR,1h,2024-09-05 10:00:00+00:00,255.0,255.5,251.11,252.92,17285200,4376109658.099999,
SBER,TQBR,1h,2024-09-05 11:00:00+00:00,252.88,253.39,251.89,252.56,4520490,1142170855.0,
