secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-05-03 09:00:00+00:00,307.11,307.11,307.11,307.11,26200,8046281.999999995,
SBER,TQBR,1h,2024-05-03 10:00:00+00:00,307.16,307.71,306.3,306.35,3514660,1078740709.6000001,
SBER,TQBR,1h,2024-05-03 11:00:00+00:00,306.35,306.71,304.34,304.75,8819090,2693100843.799999,
SBER,TQBR,1h,2024-05-03 12:00:00+00:00,304.74,305.8,304.6,305.7,2443020,745848830.3000005,
SBER,TQBR,1h,2024-05-03 13:00:00+00:00,305.71,306.41,305.5,306.2,1867170,571636946.3999999,
SBER,TQBR,1h,2024-05-03 14:00:00+00:00,306.2,306.78,306.19,306.74,1228370,376557052.29999983,
SBER,TQBR,1h,2024-05-03 15:00:00+00:00,306.76,307.22,306.76,307.22,2101550,645245115.1999999,
SBER,TQBR,1h,2024-05-03 16:00:00+00:00,307.22,307.9,307.09,307.72,2681700,824426943.3000001,
SBER,TQBR,1h,2024-05-03 17:00:00+00:00,307.72,307.98,307.48,307.94,2022620,622530403.4999998,
SBER,TQBR,1h,2024-05-03 18:00:00+00:00,307.94,307.99,307.39,307.84,1394950,429319135.9999999,
SBER,TQBR,1h,2024-05-03 19:00:00+00:00,307.84,308.29,307.48,307.5,1055220,324795565.1999999,
SBER,TQBR,1h,2024-05-03 20:00:00+00:00,307.52,307.93,307.31,307.63,988210,303937472.49999994,
SBER,TQBR,1h,2024-05-03 21:00:00+00:00,307.62,307.92,307.6,307.8,849570,261475522.49999997,
SBER,TQBR,1h,2024-05-03 22:00:00+00:00,307.81,307.87,307.65,307.72,964960,296973395.00000006,
SBER,TQBR,1h,2024-05-03 23:00:00+00:00,307.73,307.78,307.45,307.53,509700,156789809.40000004,
