secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-02-05 09:00:00+00:00,277.0,277.0,277.0,277.0,39950,11066150.0,
SBER,TQBR,1h,2024-02-05 10:00:00+00:00,276.94,278.0,276.9,277.41,3583730,994629868.7,
SBER,TQBR,1h,2024-02-05 11:00:00+00:00,277.4,278.57,277.4,277.9,3405920,947252252.5000004,
SBER,TQBR,1h,2024-02-05 12:00:00+00:00,277.9,278.37,277.8,277.89,1053920,293055015.1,
SBER,TQBR,1h,2024-02-05 13:00:00+00:00,277.9,278.14,277.62,278.13,965130,268140085.4999999,
SBER,TQBR,1h,2024-02-05 14:00:00+00:00,278.13,278.2,277.7,277.87,769270,213769341.89999998,
SBER,TQBR,1h,2024-02-05 15:00:00+00:00,277.87,277.88,277.43,277.53,827890,229839264.49999997,
SBER,TQBR,1h,2024-02-05 16:00:00+00:00,277.53,277.54,277.07,277.3,1794190,497403123.1,
SBER,TQBR,1h,2024-02-05 17:00:00+00:00,277.31,278.17,277.27,278.15,1483090,411998566.39999986,
SBER,TQBR,1h,2024-02-05 18:00:00+00:00,278.15,278.15,277.26,277.26,953350,264659302.0,
SBER,TQBR,1h,2024-02-05 19:00:00+00:00,277.68,277.76,277.34,277.74,333630,92615804.49999997,
SBER,TQBR,1h,2024-02-05 20:00:00+00:00,277.74,277.79,277.68,277.79,195340,54255416.59999998,
SBER,TQBR,1h,2024-02-05 21:00:00+00:00,277.77,277.86,277.63,277.76,251160,69764546.7,
SBER,TQBR,1h,2024-02-05 22:00:00+00:00,277.76,277.86,277.69,277.83,158420,44008730.699999996,
SBER,TQBR,1h,2024-02-05 23:00:00+00:00,277.84,277.87,277.71,277.84,242000,67231132.10000002,
SBER,TQBR,1h,2024-02-06 09:00:00+00:00,278.0,278.0,278.0,278.0,34900,9702200.0,
SBER,TQBR,1h,2024-02-06 10:00:00+00:00,278.0,278.4,277.84,278.12,2020800,561979202.3999999,
SBER,TQBR,1h,2024-02-06 11:00:00+00:00,278.11,278.92,278.11,278.58,2898360,807636599.7,
SBER,TQBR,1h,2024-02-06 12:00:00+00:00,278.57,278.73,277.3,277.72,2352090,653843059.6000001,
SBER,TQBR,1h,2024-02-06 13:00:00+00:00,277.72,278.18,277.6,277.9,936830,260254595.4,
SBER,TQBR,1h,2024-02-06 14:00:00+00:00,277.86,278.2,277.7,278.06,979390,272279024.20000005,
SBER,TQBR,1h,2024-02-06 15:00:00+00:00,278.06,278.17,277.7,277.76,797460,221635538.20000002,
SBER,TQBR,1h,2024-02-06 16:00:00+00:00,277.76,278.2,277.75,278.09,513520,142735745.8,
