secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-04-24 23:00:00+00:00,307.99,308.08,307.9,307.94,280120,86272504.89999998,
SBER,TQBR,1h,2024-04-25 09:00:00+00:00,307.95,307.95,307.95,307.95,11770,3624571.5,
SBER,TQBR,1h,2024-04-25 10:00:00+00:00,307.96,308.69,307.5,307.52,3015070,928725623.6999999,
SBER,TQBR,1h,2024-04-25 11:00:00+00:00,307.52,309.07,307.45,308.79,2867700,884470550.0000001,
SBER,TQBR,1h,2024-04-25 12:00:00+00:00,308.79,308.86,308.19,308.31,1389500,428786349.4999999,
SBER,TQBR,1h,2024-04-25 13:00:00+00:00,308.31,308.69,308.23,308.4,1208600,372787656.3999999,
SBER,TQBR,1h,2024-04-25 14:00:00+00:00,308.42,308.89,308.07,308.1,1082890,334088977.1000001,
SBER,TQBR,1h,2024-04-25 15:00:00+00:00,308.11,308.4,308.01,308.19,976220,300850607.99999994,
SBER,TQBR,1h,2024-04-25 16:00:00+00:00,308.2,308.49,307.97,308.01,1945780,599498178.5,
SBER,TQBR,1h,2024-04-25 17:00:00+00:00,308.01,308.59,308.0,308.5,1256390,387318656.3999999,
SBER,TQBR,1h,2024-04-25 18:00:00+00:00,308.5,308.67,308.4,308.4,944280,291349866.9,
SBER,TQBR,1h,2024-04-25 19:00:00+00:00,308.4,308.85,308.19,308.44,403630,124506380.60000004,
SBER,TQBR,1h,2024-04-25 20:00:00+00:00,308.44,308.61,308.23,308.41,261380,80616479.19999997,
SBER,TQBR,1h,2024-04-25 21:00:00+00:00,308.37,308.54,308.27,308.46,218010,67244430.0,
SBER,TQBR,1h,2024-04-25 22:00:00+00:00,308.47,308.5,308.29,308.46,147170,45386838.8,
SBER,TQBR,1h,2024-04-25 23:00:00+00:00,308.46,308.49,308.39,308.41,218370,67350395.2,
SBER,TQBR,1h,2024-04-26 09:00:00+00:00,308.5,308.5,308.5,308.5,19650,6062025.0,
SBER,TQBR,1h,2024-04-26 10:00:00+00:00,308.5,309.5,308.0,309.48,3187670,984733322.5,
SBER,TQBR,1h,2024-04-26 11:00:00+00:00,309.5,309.9,309.29,309.72,2894580,896233215.9999998,
SBER,TQBR,1h,2024-04-26 12:00:00+00:00,309.72,309.8,309.2,309.31,1994090,617395261.7999995,
SBER,TQBR,1h,2024-04-26 13:00:00+00:00,309.33,309.45,308.57,308.84,2044350,631912084.5999998,
SBER,TQBR,1h,2024-04-26 14:00:00+00:00,308.84,309.15,308.45,308.53,2695350,831809828.4999998,
SBER,TQBR,1h,2024-04-26 15:00:00+00:00,308.53,309.39,308.52,308.91,2008260,620329847.5999998,
SBER,TQBR,1h,2024-04-26 16:00:00+00:00,308.91,309.3,308.76,309.22,952440,294411327.2,
SBER,TQBR,1h,2024-04-26 17:00:00+00:00,309.22,309.77,309.22,309.68,1905510,589887707.9000001,
SBER,TQBR,1h,2024-04-26 18:00:00+00:00,309.69,309.79,309.15,309.15,1475900,456932135.29999995,
SBER,TQBR,1h,2024-04-26 19:00:00+00:00,309.01,309.8,309.01,309.68,679150,210228146.20000008,
SBER,TQBR,1h,2024-04-26 20:00:00+00:00,309.7,309.7,309.34,309.38,239110,74002488.3,
SBER,TQBR,1h,2024-04-26 21:00:00+00:00,309.37,309.49,309.34,309.44,173930,53818867.400000006,
SBER,TQBR,1h,2024-04-26 22:00:00+00:00,309.39,309.49,309.26,309.38,365490,113069785.59999998,
SBER,TQBR,1h,2024-04-26 23:00:00+00:00,309.39,309.4,308.89,309.0,510880,157934915.10000002,
SBER,TQBR,1h,2024-04-27 09:00:00+00:00,309.25,309.25,309.25,309.25,21160,6543730.0,
SBER,TQBR,1h,2024-04-27 10:00:00+00:00,309.2,309.5,309.0,309.43,1738190,537678481.3000001,
SBER,TQBR,1h,2024-04-27 11:00:00+00:00,309.43,309.99,309.25,309.63,1862560,576752469.5,
SBER,TQBR,1h,2024-04-27 12:00:00+00:00,309.63,309.7,309.31,309.32,1178870,364812747.9,
SBER,TQBR,1h,2024-04-27 13:00:00+00:00,309.33,309.69,309.32,309.68,925970,286604644.00000006,
SBER,TQBR,1h,2024-04-27 14:00:00+00:00,309.68,309.72,309.37,309.51,512720,158733563.60000002,
SBER,TQBR,1h,2024-04-27 15:00:00+00:00,309.51,309.52,309.0,309.19,965070,298418437.79999995,
SBER,TQBR,1h,2024-04-27 16:00:00+00:00,309.18,309.44,308.76,308.92,1441270,445399643.0999999,
SBER,TQBR,1h,2024-04-27 17:00:00+00:00,308.92,309.49,308.92,309.3,1191860,368479818.10000026,
SBER,TQBR,1h,2024-04-27 18:00:00+00:00,309.29,309.47,308.99,309.47,1064980,329309090.6,
SBER,TQBR,1h,2024-04-27 19:00:00+00:00,309.11,309.41,309.01,309.19,387750,119887083.30000001,
SBER,TQBR,1h,2024-04-27 20:00:00+00:00,309.18,309.2,309.0,309.08,403540,124720670.59999989,
SBER,TQBR,1h,2024-04-27 21:00:00+00:00,309.09,309.11,308.98,309.05,423200,130779985.5,
SBER,TQBR,1h,2024-04-27 22:00:00+00:00,309.04,309.17,308.8,308.91,460830,142390814.80000004,
SBER,TQBR,1h,2024-04-27 23:00:00+00:00,308.92,309.0,308.7,308.98,533090,164662452.70000002,
