secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-01-11 10:00:00+00:00,274.62,275.5,274.01,274.85,3363820,925209231.5999999,
SBER,TQBR,1h,2024-01-11 11:00:00+00:00,274.85,274.85,274.08,274.4,1928950,529180415.1,
SBER,TQBR,1h,2024-01-11 12:00:00+00:00,274.39,275.15,274.36,275.05,2109840,579982256.3,
SBER,TQBR,1h,2024-01-11 13:00:00+00:00,275.03,275.3,274.72,275.17,1418700,390205479.6,
SBER,TQBR,1h,2024-01-11 14:00:00+00:00,275.18,275.3,274.9,274.97,909990,250363736.30000004,
SBER,TQBR,1h,2024-01-11 15:00:00+00:00,274.97,275.27,274.51,274.59,1230210,338268966.5999999,
SBER,TQBR,1h,2024-01-11 16:00:00+00:00,274.59,274.6,274.2,274.56,1391090,381735951.6999999,
SBER,TQBR,1h,2024-01-11 17:00:00+00:00,274.57,275.56,274.1,275.56,2073300,570063821.9,
SBER,TQBR,1h,2024-01-11 18:00:00+00:00,275.56,275.9,275.33,275.9,2803830,772848242.1999999,
SBER,TQBR,1h,2024-01-11 19:00:00+00:00,275.51,275.9,275.39,275.67,809410,223149307.50000006,
SBER,TQBR,1h,2024-01-11 20:00:00+00:00,275.67,275.97,275.39,275.77,584810,161275098.20000002,
SBER,TQBR,1h,2024-01-11 21:00:00+00:00,275.76,275.85,275.28,275.81,404280,111422783.8,
SBER,TQBR,1h,2024-01-11 22:00:00+00:00,275.8,275.8,275.4,275.56,211970,58410196.300000004,
SBER,TQBR,1h,2024-01-11 23:00:00+00:00,275.56,275.74,275.52,275.71,280270,77254845.79999998,
SBER,TQBR,1h,2024-01-12 09:00:00+00:00,276.0,276.0,276.0,276.0,93690,25858440.0,
SBER,TQBR,1h,2024-01-12 10:00:00+00:00,275.9,276.96,274.77,275.46,4935060,1361517621.6,
SBER,TQBR,1h,2024-01-12 11:00:00+00:00,275.47,276.3,275.02,275.94,2094260,577451753.8999999,
SBER,TQBR,1h,2024-01-12 12:00:00+00:00,275.95,276.07,275.53,275.72,664440,183219697.39999998,
SBER,TQBR,1h,2024-01-12 13:00:00+00:00,275.72,275.73,275.2,275.67,1514660,417258066.6000001,
SBER,TQBR,1h,2024-01-12 14:00:00+00:00,275.68,276.24,275.36,275.97,1548230,427107546.0000001,
SBER,TQBR,1h,2024-01-12 15:00:00+00:00,275.99,276.0,275.5,275.82,800480,220706692.4,
SBER,TQBR,1h,2024-01-12 16:00:00+00:00,275.85,275.97,275.52,275.65,960320,264867904.00000003,
SBER,TQBR,1h,2024-01-12 17:00:00+00:00,275.65,276.25,275.53,276.02,1913490,528114154.7,
SBER,TQBR,1h,2024-01-12 18:00:00+00:00,276.12,276.15,275.4,275.4,800150,220660096.99999997,
SBER,TQBR,1h,2024-01-12 19:00:00+00:00,275.71,275.72,275.31,275.62,529420,145838923.30000004,
SBER,TQBR,1h,2024-01-12 20:00:00+00:00,275.62,275.7,275.36,275.51,293490,80859094.99999997,
SBER,TQBR,1h,2024-01-12 21:00:00+00:00,275.5,275.83,275.45,275.72,500050,137840117.50000003,
SBER,TQBR,1h,2024-01-12 22:00:00+00:00,275.73,275.97,275.52,275.85,390100,107565924.69999997,
SBER,TQBR,1h,2024-01-12 23:00:00+00:00,275.85,276.0,275.4,275.84,664200,183195510.0,
