secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-03-13 14:00:00+00:00,300.02,300.2,299.25,300.0,1816790,544992997.2000003,
SBER,TQBR,1h,2024-03-13 15:00:00+00:00,300.0,300.13,299.78,299.93,1283830,385121929.3,
SBER,TQBR,1h,2024-03-13 16:00:00+00:00,299.92,299.93,299.31,299.55,2242750,671812582.7000002,
SBER,TQBR,1h,2024-03-13 17:00:00+00:00,299.55,300.0,299.37,299.95,2311660,693085943.0,
SBER,TQBR,1h,2024-03-13 18:00:00+00:00,299.98,300.1,299.57,300.1,2550990,765272385.8999999,
SBER,TQBR,1h,2024-03-13 19:00:00+00:00,299.99,300.0,299.68,299.88,807310,242079251.20000002,
SBER,TQBR,1h,2024-03-13 20:00:00+00:00,299.81,299.9,299.61,299.67,248110,74364798.69999999,
SBER,TQBR,1h,2024-03-13 21:00:00+00:00,299.67,299.69,298.7,298.9,1502000,449262410.10000014,
SBER,TQBR,1h,2024-03-13 22:00:00+00:00,298.9,299.0,298.75,298.94,559720,167312663.4,
SBER,TQBR,1h,2024-03-13 23:00:00+00:00,298.94,299.0,298.85,298.85,480990,143783058.09999996,
SBER,TQBR,1h,2024-03-14 09:00:00+00:00,298.5,298.5,298.5,298.5,129680,38709480.0,
SBER,TQBR,1h,2024-03-14 10:00:00+00:00,298.47,298.7,296.52,296.61,12074200,3591912945.7999997,
SBER,TQBR,1h,2024-03-14 11:00:00+00:00,296.61,297.18,296.0,297.0,9052070,2684928203.3000016,
SBER,TQBR,1h,2024-03-14 12:00:00+00:00,297.0,297.49,296.74,297.35,3422460,1017111964.2,
SBER,TQBR,1h,2024-03-14 13:00:00+00:00,297.36,297.48,297.0,297.01,1481260,440342618.79999995,
SBER,TQBR,1h,2024-03-14 14:00:00+00:00,297.02,297.4,296.8,297.05,1277480,379632193.3,
SBER,TQBR,1h,2024-03-14 15:00:00+00:00,297.04,297.1,295.14,295.43,5854640,1732377989.1000001,
SBER,TQBR,1h,2024-03-14 16:00:00+00:00,295.37,296.07,295.15,295.65,2438310,721071750.7999997,
SBER,TQBR,1h,2024-03-14 17:00:00+00:00,295.65,296.84,295.6,296.17,2266040,671410509.6999997,
SBER,TQBR,1h,2024-03-14 18:00:00+00:00,296.26,296.35,296.0,296.28,982810,291105793.00000006,
SBER,TQBR,1h,2024-03-14 19:00:00+00:00,295.9,296.69,295.8,296.51,763240,226069195.8,
SBER,TQBR,1h,2024-03-14 20:00:00+00:00,296.5,296.51,295.9,296.06,855850,253437632.10000005,
SBER,TQBR,1h,2024-03-14 21:00:00+00:00,296.06,296.23,296.0,296.06,271030,80245482.49999997,
SBER,TQBR,1h,2024-03-14 22:00:00+00:00,296.06,296.29,296.0,296.08,500230,148097089.6,
SBER,TQBR,1h,2024-03-14 23:00:00+00:00,296.08,296.09,295.82,295.83,836630,247603363.80000007,
SBER,TQBR,1h,2024-03-15 09:00:00+00:00,295.71,295.71,295.71,295.71,37530,11097996.299999963,
SBER,TQBR,1h,2024-03-15 10:00:00+00:00,295.75,297.51,295.29,296.76,4999740,1482536099.4000003,
SBER,TQBR,1h,2024-03-15 11:00:00+00:00,296.76,296.8,296.42,296.77,1337480,396741888.3,
SBER,TQBR,1h,2024-03-15 12:00:00+00:00,296.78,297.48,296.74,297.09,1520810,451850860.1999999,
SBER,TQBR,1h,2024-03-15 13:00:00+00:00,297.1,297.9,297.05,297.89,1842330,548126310.8000001,
SBER,TQBR,1h,2024-03-15 14:00:00+00:00,297.85,299.44,297.8,299.16,5309240,1585588638.8000004,
SBER,TQBR,1h,2024-03-15 15:00:00+00:00,299.16,299.44,298.8,298.85,2432380,727438604.7000002,
SBER,TQBR,1h,2024-03-15 16:00:00+00:00,298.86,299.0,298.5,298.86,1369240,409108113.60000014,
SBER,TQBR,1h,2024-03-15 17:00:00+00:00,298.85,299.3,298.61,299.26,1890510,565306903.5999999,
SBER,TQBR,1h,2024-03-15 18:00:00+00:00,299.27,299.27,298.6,298.6,1661340,496417563.9,
SBER,TQBR,1h,2024-03-15 19:00:00+00:00,298.61,298.93,298.5,298.51,608930,181863548.20000005,
SBER,TQBR,1h,2024-03-15 20:00:00+00:00,298.51,298.68,298.2,298.61,950310,283546508.69999987,
SBER,TQBR,1h,2024-03-15 21:00:00+00:00,298.63,298.76,298.45,298.5,497690,148597194.89999995,
SBER,TQBR,1h,2024-03-15 22:00:00+00:00,298.5,298.58,298.1,298.4,760710,227010801.50000006,
SBER,TQBR,1h,2024-03-15 23:00:00+00:00,298.39,298.59,298.09,298.3,822040,245318484.49999994,
