secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-12-23 09:00:00+00:00,260.0,260.0,260.0,260.0,577040,150030400.0,
SBER,TQBR,1h,2024-12-23 10:00:00+00:00,260.0,264.0,256.51,263.98,41715410,10848805015.600004,
SBER,TQBR,1h,2024-12-23 11:00:00+00:00,263.96,270.0,263.6,267.05,44780460,11961724352.9,
SBER,TQBR,1h,2024-12-23 12:00:00+00:00,267.05,267.07,264.71,265.43,12888580,3426578340.7999997,
SBER,TQBR,1h,2024-12-23 13:00:00+00:00,265.43,266.5,262.63,264.61,12902870,3410083677.1999993,
SBER,TQBR,1h,2024-12-23 14:00:00+00:00,264.6,268.0,264.59,265.44,13064560,3482135539.8000007,
SBER,TQBR,1h,2024-12-23 15:00:00+00:00,265.45,266.77,263.52,264.91,8267480,2189280048.800001,
SBER,TQBR,1h,2024-12-23 16:00:00+00:00,264.89,267.35,264.84,266.25,8106350,2158957286.3999996,
SBER,TQBR,1h,2024-12-23 17:00:00+00:00,266.22,267.74,265.26,265.59,7195340,1919322750.4,
SBER,TQBR,1h,2024-12-23 18:00:00+00:00,265.58,265.58,263.6,263.6,5750050,1520043024.6999993,
SBER,TQBR,1h,2024-12-23 19:00:00+00:00,263.78,264.65,263.01,263.38,3231310,852601120.1999999,
SBER,TQBR,1h,2024-12-23 20:00:00+00:00,263.39,264.34,263.2,263.76,1256230,331342902.59999985,
SBER,TQBR,1h,2024-12-23 21:00:00+00:00,263.72,265.1,263.67,264.56,1768750,468108259.2,
SBER,TQBR,1h,2024-12-23 22:00:00+00:00,264.57,264.57,264.05,264.45,819880,216670138.29999995,
SBER,TQBR,1h,2024-12-23 23:00:00+00:00,264.37,264.99,264.3,264.9,841340,222697078.8000001,
SBER,TQBR,1h,2024-12-24 09:00:00+00:00,264.94,264.94,264.94,264.94,60860,16124248.400000006,
SBER,TQBR,1h,2024-12-24 10:00:00+00:00,264.93,265.16,261.02,263.09,18660720,4903185604.000001,
SBER,TQBR,1h,2024-12-24 11:00:00+00:00,263.08,266.79,262.0,265.55,16519090,4367077395.0,
SBER,TQBR,1h,2024-12-24 12:00:00+00:00,265.55,266.6,264.13,264.78,11615450,3084509264.899999,
SBER,TQBR,1h,2024-12-24 13:00:00+00:00,264.78,265.34,263.51,264.79,9080750,2400429968.6,
SBER,TQBR,1h,2024-12-24 14:00:00+00:00,264.75,265.94,264.41,265.27,5171440,1371305378.8000004,
SBER,TQBR,1h,2024-12-24 15:00:00+00:00,265.28,265.93,264.84,265.7,5339070,1417642120.0000007,
SBER,TQBR,1h,2024-12-24 16:00:00+00:00,265.68,265.77,264.11,264.78,5650330,1497173213.4999995,
SBER,TQBR,1h,2024-12-24 17:00:00+00:00,264.79,265.8,264.47,265.18,5050140,1340064376.7000003,
SBER,TQBR,1h,2024-12-24 18:00:00+00:00,265.18,265.42,263.87,264.3,2979030,787726125.6999999,
SBER,TQBR,1h,2024-12-24 19:00:00+00:00,264.2,264.88,264.0,264.59,1239520,327724042.0,
SBER,TQBR,1h,2024-12-24 20:00:00+00:00,264.58,264.9,264.26,264.63,807270,213606356.50000003,
SBER,TQBR,1h,2024-12-24 21:00:00+00:00,264.63,264.7,264.41,264.62,491190,129942841.59999998,
SBER,TQBR,1h,2024-12-24 22:00:00+00:00,264.62,264.7,264.41,264.44,611720,161838539.0,
SBER,TQBR,1h,2024-12-24 23:00:00+00:00,264.45,264.69,264.2,264.34,532080,140681920.20000002,
SBER,TQBR,1h,2024-12-25 09:00:00+00:00,263.62,263.62,263.62,263.62,38470,10141461.400000004,
SBER,TQBR,1h,2024-12-25 10:00:00+00:00,263.64,264.15,260.31,263.47,17286330,4544976682.299999,
SBER,TQBR,1h,2024-12-25 11:00:00+00:00,263.44,266.0,262.5,265.74,13006120,3442020350.8,
SBER,TQBR,1h,2024-12-25 12:00:00+00:00,265.74,269.75,265.72,268.22,22002980,5895431558.900001,
SBER,TQBR,1h,2024-12-25 13:00:00+00:00,268.22,269.3,267.25,269.25,7321750,1965437086.6999998,
SBER,TQBR,1h,2024-12-25 14:00:00+00:00,269.3,269.3,268.05,269.11,4990980,1341609557.7999997,
SBER,TQBR,1h,2024-12-25 15:00:00+00:00,269.11,270.9,268.81,270.65,14004740,3777335397.000001,
SBER,TQBR,1h,2024-12-25 16:00:00+00:00,270.64,273.0,270.45,272.01,15627380,4246886069.599999,
SBER,TQBR,1h,2024-12-25 17:00:00+00:00,272.04,272.25,269.67,270.22,12056920,3265738613.5999994,
SBER,TQBR,1h,2024-12-25 18:00:00+00:00,270.24,270.58,268.8,269.99,6004000,1618468034.9999998,
SBER,TQBR,1h,2024-12-25 19:00:00+00:00,271.15,272.3,270.33,270.57,7396150,2007156237.2,
SBER,TQBR,1h,2024-12-25 20:00:00+00:00,270.6,271.64,270.56,271.05,1918560,520214885.1999999,
SBER,TQBR,1h,2024-12-25 21:00:00+00:00,271.05,271.78,270.82,271.44,1460240,396147055.1000005,
SBER,TQBR,1h,2024-12-25 22:00:00+00:00,271.5,271.9,271.14,271.84,1292440,350882796.90000004,
SBER,TQBR,1h,2024-12-25 23:00:00+00:00,271.75,271.97,271.41,271.69,1132850,307790787.9,
SBER,TQBR,1h,2024-12-26 09:00:00+00:00,272.0,272.0,272.0,272.0,211300,57473600.0,
SBER,TQBR,1h,2024-12-26 10:00:00+00:00,272.02,274.25,270.8,272.96,19410980,5291814451.200003,
SBER,TQBR,1h,2024-12-26 11:00:00+00:00,272.94,273.39,269.65,270.33,11323000,3073909438.6999993,
SBER,TQBR,1h,2024-12-26 12:00:00+00:00,270.33,272.05,269.55,271.97,7030050,1904043822.0,
