secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-07-16 17:00:00+00:00,278.45,281.4,277.5,281.36,5218650,1457205047.8000002,
SBER,TQBR,1h,2024-07-16 18:00:00+00:00,281.33,284.7,280.52,283.0,12938950,3656502933.9,
SBER,TQBR,1h,2024-07-16 19:00:00+00:00,283.0,283.84,281.17,282.44,4022970,1137682483.8,
SBER,TQBR,1h,2024-07-16 20:00:00+00:00,282.51,283.55,282.41,283.2,1100430,311520231.4,
SBER,TQBR,1h,2024-07-16 21:00:00+00:00,283.16,284.0,283.08,283.88,1089800,309061080.1,
SBER,TQBR,1h,2024-07-16 22:00:00+00:00,283.89,285.4,283.86,284.95,2760710,786111696.3999999,
SBER,TQBR,1h,2024-07-16 23:00:00+00:00,284.98,285.69,284.91,285.25,877270,250363448.39999998,
SBER,TQBR,1h,2024-07-17 09:00:00+00:00,285.84,285.84,285.84,285.84,57270,16370056.800000016,
SBER,TQBR,1h,2024-07-17 10:00:00+00:00,285.84,285.93,283.23,284.61,6367220,1811757756.9,
SBER,TQBR,1h,2024-07-17 11:00:00+00:00,284.62,288.92,284.34,287.91,8423310,2420402776.099998,
SBER,TQBR,1h,2024-07-17 12:00:00+00:00,287.91,289.96,287.8,288.42,6104920,1763331409.8000007,
SBER,TQBR,1h,2024-07-17 13:00:00+00:00,288.41,289.64,287.52,287.82,3072840,886857198.6999999,
SBER,TQBR,1h,2024-07-17 14:00:00+00:00,287.81,288.65,287.01,287.05,2793230,803899233.3000005,
SBER,TQBR,1h,2024-07-17 15:00:00+00:00,287.05,288.6,286.47,288.33,3210850,922964647.0000007,
SBER,TQBR,1h,2024-07-17 16:00:00+00:00,288.32,288.55,287.12,287.79,1729890,497609658.09999996,
SBER,TQBR,1h,2024-07-17 17:00:00+00:00,287.79,288.58,286.0,286.29,2678940,769756142.1999999,
SBER,TQBR,1h,2024-07-17 18:00:00+00:00,286.29,286.29,284.12,285.0,4389260,1251736511.7,
SBER,TQBR,1h,2024-07-17 19:00:00+00:00,285.0,286.39,284.91,285.66,1306750,373468369.90000004,
SBER,TQBR,1h,2024-07-17 20:00:00+00:00,285.65,285.85,284.5,284.96,1103830,314782168.50000006,
SBER,TQBR,1h,2024-07-17 21:00:00+00:00,284.97,285.25,284.83,285.21,487410,138908957.29999998,
SBER,TQBR,1h,2024-07-17 22:00:00+00:00,285.21,285.25,284.25,284.45,587440,167202976.49999997,
SBER,TQBR,1h,2024-07-17 23:00:00+00:00,284.45,284.83,284.21,284.68,511510,145455741.7,
SBER,TQBR,1h,2024-07-18 09:00:00+00:00,284.68,284.68,284.68,284.68,26220,7464309.599999992,
SBER,TQBR,1h,2024-07-18 10:00:00+00:00,284.69,286.09,282.73,284.54,6294630,1789395005.3999996,
SBER,TQBR,1h,2024-07-18 11:00:00+00:00,284.55,285.25,283.51,284.69,1918770,545681817.9999999,
SBER,TQBR,1h,2024-07-18 12:00:00+00:00,284.68,286.99,284.42,286.09,3920410,1120623676.4000006,
SBER,TQBR,1h,2024-07-18 13:00:00+00:00,286.16,286.8,285.46,286.42,1475030,422036514.6,
SBER,TQBR,1h,2024-07-18 14:00:00+00:00,286.42,286.49,285.6,286.16,934350,267224454.99999994,
SBER,TQBR,1h,2024-07-18 15:00:00+00:00,286.17,287.2,285.11,286.91,2114100,605242964.6999999,
SBER,TQBR,1h,2024-07-18 16:00:00+00:00,286.9,288.1,286.33,287.68,2789370,801605943.3,
SBER,TQBR,1h,2024-07-18 17:00:00+00:00,287.69,288.98,286.8,288.44,3390760,976299585.8000001,
SBER,TQBR,1h,2024-07-18 18:00:00+00:00,288.47,289.9,288.44,289.3,4746910,1373462564.8000002,
SBER,TQBR,1h,2024-07-18 19:00:00+00:00,289.29,289.5,288.7,288.93,1781740,514864257.89999974,
SBER,TQBR,1h,2024-07-18 20:00:00+00:00,288.93,289.4,288.58,289.38,1123630,324514212.1999999,
SBER,TQBR,1h,2024-07-18 21:00:00+00:00,289.38,289.99,289.27,289.85,2015640,584039416.2,
SBER,TQBR,1h,2024-07-18 22:00:00+00:00,289.86,289.95,289.75,289.79,700300,203001944.19999996,
SBER,TQBR,1h,2024-07-18 23:00:00+00:00,289.78,289.98,289.72,289.83,858500,248845267.0,
SBER,TQBR,1h,2024-07-19 09:00:00+00:00,290.67,290.67,290.67,290.67,42090,12234300.299999997,
SBER,TQBR,1h,2024-07-19 10:00:00+00:00,290.67,291.7,289.5,290.02,6521920,1895633830.9,
SBER,TQBR,1h,2024-07-19 11:00:00+00:00,290.09,290.95,289.2,289.78,3326490,964713445.9000001,
SBER,TQBR,1h,2024-07-19 12:00:00+00:00,289.78,290.78,289.77,290.52,1793350,520867864.70000005,
SBER,TQBR,1h,2024-07-19 13:00:00+00:00,290.51,292.58,290.48,292.17,4122460,1202738952.2,
SBER,TQBR,1h,2024-07-19 14:00:00+00:00,292.17,292.55,291.74,291.82,2535840,740685698.1000001,
SBER,TQBR,1h,2024-07-19 15:00:00+00:00,291.81,292.4,291.7,292.34,2135170,623550317.3,
SBER,TQBR,1h,2024-07-19 16:00:00+00:00,292.34,292.54,290.51,290.63,2983520,870365030.6999998,
SBER,TQBR,1h,2024-07-19 17:00:00+00:00,290.63,291.49,290.6,291.46,1373240,399636844.9,
SBER,TQBR,1h,2024-07-19 18:00:00+00:00,291.46,291.8,290.04,291.0,2184150,634985555.1000001,
SBER,TQBR,1h,2024-07-19 19:00:00+00:00,291.0,291.0,289.57,290.0,1473570,427573183.2999999,
SBER,TQBR,1h,2024-07-19 20:00:00+00:00,289.99,290.0,289.27,289.7,1275460,369432402.99999994,
SBER,TQBR,1h,2024-07-19 21:00:00+00:00,289.66,290.1,289.6,290.09,315330,91408387.69999999,
SBER,TQBR,1h,2024-07-19 22:00:00+00:00,290.08,290.31,289.73,290.02,540270,156673536.00000003,
SBER,TQBR,1h,2024-07-19 23:00:00+00:00,290.02,290.13,289.85,289.9,399200,115752539.49999999,
