secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-02-28 10:00:00+00:00,292.61,293.7,292.4,293.29,10691590,3133601732.500001,
SBER,TQBR,1h,2024-02-28 11:00:00+00:00,293.29,293.95,293.27,293.71,4453250,1307646028.8999999,
SBER,TQBR,1h,2024-02-28 12:00:00+00:00,293.7,293.83,293.0,293.12,3637000,1067228825.0,
SBER,TQBR,1h,2024-02-28 13:00:00+00:00,293.12,293.89,289.75,291.02,14378850,4195064035.000002,
SBER,TQBR,1h,2024-02-28 14:00:00+00:00,291.04,291.8,290.41,291.58,4011200,1167479455.1,
SBER,TQBR,1h,2024-02-28 15:00:00+00:00,291.59,292.96,291.2,292.18,2928780,855870487.6999999,
SBER,TQBR,1h,2024-02-28 16:00:00+00:00,292.2,292.3,291.81,292.01,2210550,645583542.5000002,
SBER,TQBR,1h,2024-02-28 17:00:00+00:00,292.01,292.75,292.0,292.54,1681450,491564962.6,
SBER,TQBR,1h,2024-02-28 18:00:00+00:00,292.56,292.85,292.24,292.81,1697910,496780506.5000001,
SBER,TQBR,1h,2024-02-28 19:00:00+00:00,292.8,292.8,291.5,291.79,1335060,390072676.5999999,
SBER,TQBR,1h,2024-02-28 20:00:00+00:00,291.8,292.06,291.71,291.75,477350,139325593.79999995,
SBER,TQBR,1h,2024-02-28 21:00:00+00:00,291.74,291.97,291.59,291.68,566800,165351427.19999996,
SBER,TQBR,1h,2024-02-28 22:00:00+00:00,291.65,291.7,291.55,291.61,352950,102927127.19999997,
SBER,TQBR,1h,2024-02-28 23:00:00+00:00,291.61,291.79,291.5,291.75,789620,230213160.79999995,
SBER,TQBR,1h,2024-02-29 09:00:00+00:00,292.31,292.31,292.31,292.31,38260,11183780.599999981,
SBER,TQBR,1h,2024-02-29 10:00:00+00:00,292.3,292.99,291.5,291.5,3122510,912372752.3999999,
SBER,TQBR,1h,2024-02-29 11:00:00+00:00,291.5,292.14,291.3,292.06,2130860,621657614.9000001,
SBER,TQBR,1h,2024-02-29 12:00:00+00:00,292.04,292.67,292.02,292.3,1508770,441036072.2000001,
SBER,TQBR,1h,2024-02-29 13:00:00+00:00,292.29,292.98,292.17,292.88,2460110,719774578.6999997,
SBER,TQBR,1h,2024-02-29 14:00:00+00:00,292.88,292.91,292.39,292.6,2350220,687819917.8000001,
SBER,TQBR,1h,2024-02-29 15:00:00+00:00,292.6,292.85,292.46,292.47,1023720,299599138.29999995,
SBER,TQBR,1h,2024-02-29 16:00:00+00:00,292.46,292.8,292.46,292.66,1174440,343717114.29999995,
SBER,TQBR,1h,2024-02-29 17:00:00+00:00,292.66,292.75,292.56,292.66,1521830,445382311.00000006,
SBER,TQBR,1h,2024-02-29 18:00:00+00:00,292.67,293.2,292.65,293.0,3505010,1026907145.1000003,
SBER,TQBR,1h,2024-02-29 19:00:00+00:00,293.0,293.15,292.71,292.9,791030,231704649.90000007,
SBER,TQBR,1h,2024-02-29 20:00:00+00:00,292.85,292.96,292.62,292.65,593400,173728914.79999998,
SBER,TQBR,1h,2024-02-29 21:00:00+00:00,292.65,292.65,292.06,292.12,1200160,350894211.70000005,
SBER,TQBR,1h,2024-02-29 22:00:00+00:00,292.12,292.47,292.07,292.28,782690,228755887.6,
SBER,TQBR,1h,2024-02-29 23:00:00+00:00,292.28,292.3,292.11,292.19,233930,68357391.39999999,
SBER,TQBR,1h,2024-03-01 09:00:00+00:00,292.2,292.2,292.2,292.2,78820,23031204.0,
SBER,TQBR,1h,2024-03-01 10:00:00+00:00,292.21,293.48,292.21,292.93,3485960,1021324776.6999997,
SBER,TQBR,1h,2024-03-01 11:00:00+00:00,292.95,293.08,292.5,292.59,1810820,530162886.10000026,
SBER,TQBR,1h,2024-03-01 12:00:00+00:00,292.59,292.78,292.5,292.78,806900,236115499.90000007,
SBER,TQBR,1h,2024-03-01 13:00:00+00:00,292.78,292.96,292.71,292.85,1001700,293308210.7,
SBER,TQBR,1h,2024-03-01 14:00:00+00:00,292.82,292.99,292.8,292.99,644960,188923626.99999997,
SBER,TQBR,1h,2024-03-01 15:00:00+00:00,292.99,292.99,292.8,292.98,1497560,438699540.00000006,
SBER,TQBR,1h,2024-03-01 16:00:00+00:00,292.98,293.8,292.95,293.68,4674310,1371200663.1000006,
SBER,TQBR,1h,2024-03-01 17:00:00+00:00,293.68,294.4,293.68,294.29,4095130,1204182101.7000005,
SBER,TQBR,1h,2024-03-01 18:00:00+00:00,294.29,294.8,294.27,294.44,2753100,810897140.4999999,
SBER,TQBR,1h,2024-03-01 19:00:00+00:00,294.37,294.66,294.27,294.29,910230,267998961.60000008,
SBER,TQBR,1h,2024-03-01 20:00:00+00:00,294.27,294.65,294.27,294.57,572300,168491252.10000002,
SBER,TQBR,1h,2024-03-01 21:00:00+00:00,294.57,294.73,294.5,294.55,709870,209131335.99999988,
SBER,TQBR,1h,2024-03-01 22:00:00+00:00,294.53,295.29,294.5,295.27,1908090,562853495.6000004,
SBER,TQBR,1h,2024-03-01 23:00:00+00:00,295.27,295.88,295.27,295.38,2179530,644371448.1999998,
