secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-07-31 10:00:00+00:00,290.46,291.2,289.56,290.08,5571640,1617052873.9999995,
SBER,TQBR,1h,2024-07-31 11:00:00+00:00,290.08,291.02,290.08,290.74,2595300,754267935.9000001,
SBER,TQBR,1h,2024-07-31 12:00:00+00:00,290.73,290.75,288.62,288.62,3415780,988587183.0000002,
SBER,TQBR,1h,2024-07-31 13:00:00+00:00,288.62,289.67,288.41,288.46,1793890,518299058.49999994,
SBER,TQBR,1h,2024-07-31 14:00:00+00:00,288.45,289.63,288.15,289.49,1965390,567795592.5999999,
SBER,TQBR,1h,2024-07-31 15:00:00+00:00,289.49,290.79,288.87,290.19,3309410,960700208.1999998,
SBER,TQBR,1h,2024-07-31 16:00:00+00:00,290.19,290.67,289.79,290.67,1257660,364991193.5,
SBER,TQBR,1h,2024-07-31 17:00:00+00:00,290.66,290.71,288.75,288.91,1621490,469738618.4999998,
SBER,TQBR,1h,2024-07-31 18:00:00+00:00,288.9,289.14,288.01,288.61,1638410,472872096.7,
SBER,TQBR,1h,2024-07-31 19:00:00+00:00,288.62,289.26,288.52,288.6,1126530,325561909.59999996,
SBER,TQBR,1h,2024-07-31 20:00:00+00:00,288.63,288.86,288.15,288.29,557140,160751651.99999997,
SBER,TQBR,1h,2024-07-31 21:00:00+00:00,288.24,289.07,288.22,289.04,330140,95322265.29999997,
SBER,TQBR,1h,2024-07-31 22:00:00+00:00,289.04,289.29,288.94,289.14,257210,74357741.80000001,
SBER,TQBR,1h,2024-07-31 23:00:00+00:00,289.13,289.45,288.94,289.3,480110,138838173.7,
SBER,TQBR,1h,2024-08-01 09:00:00+00:00,289.87,289.87,289.87,289.87,23360,6771363.200000002,
SBER,TQBR,1h,2024-08-01 10:00:00+00:00,289.75,290.69,288.76,290.46,3333740,966350882.4999996,
SBER,TQBR,1h,2024-08-01 11:00:00+00:00,290.45,290.55,289.8,290.05,1441880,418349338.6,
SBER,TQBR,1h,2024-08-01 12:00:00+00:00,290.05,290.16,288.9,289.53,2177860,630519501.8999995,
SBER,TQBR,1h,2024-08-01 13:00:00+00:00,289.52,290.08,289.52,289.72,822190,238263999.29999998,
SBER,TQBR,1h,2024-08-01 14:00:00+00:00,289.73,290.06,289.5,289.81,1117120,323692764.1999999,
SBER,TQBR,1h,2024-08-01 15:00:00+00:00,289.8,289.81,288.91,289.02,1684940,487332355.8999999,
SBER,TQBR,1h,2024-08-01 16:00:00+00:00,289.03,289.89,289.01,289.68,655980,189875468.19999996,
SBER,TQBR,1h,2024-08-01 17:00:00+00:00,289.69,289.84,289.17,289.27,607070,175766810.1,
SBER,TQBR,1h,2024-08-01 18:00:00+00:00,289.28,289.4,288.89,288.89,1498120,433009995.19999987,
SBER,TQBR,1h,2024-08-01 19:00:00+00:00,288.89,288.98,288.3,288.7,621340,179375159.49999997,
SBER,TQBR,1h,2024-08-01 20:00:00+00:00,288.7,288.7,288.1,288.54,633360,182576542.69999996,
SBER,TQBR,1h,2024-08-01 21:00:00+00:00,288.47,288.52,287.08,287.65,2528440,727854892.7999997,
SBER,TQBR,1h,2024-08-01 22:00:00+00:00,287.61,288.0,287.41,287.81,422740,121621792.39999999,
SBER,TQBR,1h,2024-08-01 23:00:00+00:00,287.74,287.77,287.04,287.21,1078310,309738191.5000002,
SBER,TQBR,1h,2024-08-02 09:00:00+00:00,287.21,287.21,287.21,287.21,9600,2757216.000000004,
SBER,TQBR,1h,2024-08-02 10:00:00+00:00,287.21,287.39,285.2,286.49,5305930,1518348497.2000003,
SBER,TQBR,1h,2024-08-02 11:00:00+00:00,286.5,286.5,285.28,285.81,2627930,751425447.0,
SBER,TQBR,1h,2024-08-02 12:00:00+00:00,285.8,286.1,284.8,285.77,3089170,881604965.5999999,
SBER,TQBR,1h,2024-08-02 13:00:00+00:00,285.78,286.18,285.05,285.79,1464020,418251691.3,
SBER,TQBR,1h,2024-08-02 14:00:00+00:00,285.78,285.79,284.53,285.01,2546690,726046967.9999999,
SBER,TQBR,1h,2024-08-02 15:00:00+00:00,285.04,285.34,284.37,285.04,2299050,654684900.8,
SBER,TQBR,1h,2024-08-02 16:00:00+00:00,285.03,286.19,284.63,285.96,2322490,662994389.3,
SBER,TQBR,1h,2024-08-02 17:00:00+00:00,285.96,287.99,285.74,286.92,5194980,1490726273.8999991,
SBER,TQBR,1h,2024-08-02 18:00:00+00:00,286.97,287.34,286.06,286.1,1727450,495143663.1000001,
SBER,TQBR,1h,2024-08-02 19:00:00+00:00,286.1,286.2,285.14,285.31,924550,264061318.1,
SBER,TQBR,1h,2024-08-02 20:00:00+00:00,285.3,285.87,284.8,285.47,830840,237132812.60000008,
SBER,TQBR,1h,2024-08-02 21:00:00+00:00,285.46,285.88,285.09,285.85,665420,189923398.40000004,
SBER,TQBR,1h,2024-08-02 22:00:00+00:00,285.85,286.28,285.72,286.11,401810,114913785.39999998,
SBER,TQBR,1h,2024-08-02 23:00:00+00:00,286.13,286.88,285.51,286.04,676650,193509405.1,
