secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-10-24 12:00:00+00:00,251.95,251.98,250.55,250.81,4173980,1048206453.5999999,
SBER,TQBR,1h,2024-10-24 13:00:00+00:00,250.83,251.1,250.25,250.87,2920790,732069461.0999995,
SBER,TQBR,1h,2024-10-24 14:00:00+00:00,250.87,251.5,250.31,251.44,2149190,539526327.8999999,
SBER,TQBR,1h,2024-10-24 15:00:00+00:00,251.45,251.5,250.27,250.54,1486970,373205351.6999999,
SBER,TQBR,1h,2024-10-24 16:00:00+00:00,250.54,252.3,250.51,252.3,2277680,572787447.4999998,
SBER,TQBR,1h,2024-10-24 17:00:00+00:00,252.3,253.78,252.3,253.72,4258380,1077339089.5999985,
SBER,TQBR,1h,2024-10-24 18:00:00+00:00,253.71,254.27,252.11,252.27,2591740,655173344.5999984,
SBER,TQBR,1h,2024-10-24 19:00:00+00:00,252.32,253.09,252.32,252.68,535900,135465606.09999996,
SBER,TQBR,1h,2024-10-24 20:00:00+00:00,252.68,252.85,252.62,252.72,153750,38863342.39999999,
SBER,TQBR,1h,2024-10-24 21:00:00+00:00,252.72,252.72,252.12,252.15,462250,116644854.39999998,
SBER,TQBR,1h,2024-10-24 22:00:00+00:00,252.14,252.15,251.76,252.09,475420,119784793.20000002,
SBER,TQBR,1h,2024-10-24 23:00:00+00:00,252.09,252.76,252.04,252.64,323160,81512030.49999999,
SBER,TQBR,1h,2024-10-25 09:00:00+00:00,252.72,252.72,252.72,252.72,5470,1382378.3999999997,
SBER,TQBR,1h,2024-10-25 10:00:00+00:00,252.76,252.99,251.81,252.65,1633560,412409593.9000009,
SBER,TQBR,1h,2024-10-25 11:00:00+00:00,252.64,253.6,252.51,252.97,2079780,526370371.80000013,
SBER,TQBR,1h,2024-10-25 12:00:00+00:00,252.97,253.6,252.96,253.33,1301760,329728830.09999996,
SBER,TQBR,1h,2024-10-25 13:00:00+00:00,253.33,255.35,247.63,253.76,19985260,5029272153.500004,
SBER,TQBR,1h,2024-10-25 14:00:00+00:00,253.76,254.0,251.06,252.1,9514420,2404704277.599995,
SBER,TQBR,1h,2024-10-25 15:00:00+00:00,252.1,252.89,249.7,250.36,6372570,1603455828.9999998,
SBER,TQBR,1h,2024-10-25 16:00:00+00:00,250.36,250.36,246.44,246.81,18845370,4672836565.900002,
SBER,TQBR,1h,2024-10-25 17:00:00+00:00,246.81,247.4,245.7,246.13,11076320,2732533216.899999,
SBER,TQBR,1h,2024-10-25 18:00:00+00:00,246.14,247.35,246.1,247.27,3036620,749994969.3000001,
SBER,TQBR,1h,2024-10-25 19:00:00+00:00,247.29,247.35,246.65,247.12,2360310,583179517.8000002,
SBER,TQBR,1h,2024-10-25 20:00:00+00:00,247.13,247.35,247.04,247.21,1312640,324578879.9999999,
SBER,TQBR,1h,2024-10-25 21:00:00+00:00,247.21,247.26,246.63,246.9,984600,243163619.29999995,
SBER,TQBR,1h,2024-10-25 22:00:00+00:00,246.9,246.94,246.31,246.37,914420,225468750.90000007,
SBER,TQBR,1h,2024-10-25 23:00:00+00:00,246.37,246.58,246.15,246.35,1164830,286964184.4,
SBER,TQBR,1h,2024-10-28 09:00:00+00:00,245.02,245.02,245.02,245.02,117030,28674690.599999815,
SBER,TQBR,1h,2024-10-28 10:00:00+00:00,245.07,245.85,243.34,245.51,13177080,3223482020.6,
SBER,TQBR,1h,2024-10-28 11:00:00+00:00,245.52,248.47,244.98,247.8,12080870,2987172270.3999996,
SBER,TQBR,1h,2024-10-28 12:00:00+00:00,247.81,249.0,247.16,247.18,9328570,2316036460.3999996,
SBER,TQBR,1h,2024-10-28 13:00:00+00:00,247.19,247.2,245.8,246.93,5187930,1279555323.7,
SBER,TQBR,1h,2024-10-28 14:00:00+00:00,246.93,246.95,244.64,244.91,5684110,1395896864.2000008,
SBER,TQBR,1h,2024-10-28 15:00:00+00:00,244.91,246.35,244.5,244.99,4529830,1111848444.2999995,
SBER,TQBR,1h,2024-10-28 16:00:00+00:00,244.99,245.44,243.81,243.94,4076110,996410735.4000001,
SBER,TQBR,1h,2024-10-28 17:00:00+00:00,243.94,244.44,242.61,244.08,6308950,1535133431.9000003,
SBER,TQBR,1h,2024-10-28 18:00:00+00:00,244.14,244.7,242.3,242.8,4762780,1157349474.6,
SBER,TQBR,1h,2024-10-28 19:00:00+00:00,242.75,243.21,241.61,242.11,3003250,727521627.9,
SBER,TQBR,1h,2024-10-28 20:00:00+00:00,242.09,243.27,241.7,243.08,1766890,428549133.0,
SBER,TQBR,1h,2024-10-28 21:00:00+00:00,243.09,243.2,242.03,242.28,924840,224484675.20000002,
SBER,TQBR,1h,2024-10-28 22:00:00+00:00,242.33,242.7,242.22,242.58,447280,108423129.09999998,
SBER,TQBR,1h,2024-10-28 23:00:00+00:00,242.57,242.8,242.38,242.56,545470,132333288.4,
SBER,TQBR,1h,2024-10-29 09:00:00+00:00,243.2,243.2,243.2,243.2,97630,23743616.0,
SBER,TQBR,1h,2024-10-29 10:00:00+00:00,243.19,244.6,242.12,243.08,8279010,2014032447.299999,
SBER,TQBR,1h,2024-10-29 11:00:00+00:00,243.1,243.24,240.2,240.74,7264070,1751802449.4000003,
SBER,TQBR,1h,2024-10-29 12:00:00+00:00,240.74,243.51,239.88,242.38,8926670,2158082995.100001,
SBER,TQBR,1h,2024-10-29 13:00:00+00:00,242.39,243.2,240.4,241.99,3543770,856867231.3,
SBER,TQBR,1h,2024-10-29 14:00:00+00:00,241.9,243.22,241.2,243.03,3619180,878562699.299999,
SBER,TQBR,1h,2024-10-29 15:00:00+00:00,243.03,243.99,242.02,243.05,4986810,1213273182.7999988,
SBER,TQBR,1h,2024-10-29 16:00:00+00:00,243.05,243.9,242.37,242.61,2282470,554875211.9,
SBER,TQBR,1h,2024-10-29 17:00:00+00:00,242.61,243.0,242.25,242.82,1705420,413931810.19999975,
SBER,TQBR,1h,2024-10-29 18:00:00+00:00,242.82,244.45,242.7,242.8,2529120,615964065.9000013,
SBER,TQBR,1h,2024-10-29 19:00:00+00:00,243.0,243.61,242.71,243.24,718200,174694676.99999988,
SBER,TQBR,1h,2024-10-29 20:00:00+00:00,243.21,243.87,243.09,243.45,865340,210663133.5,
SBER,TQBR,1h,2024-10-29 21:00:00+00:00,243.45,243.92,243.42,243.68,634120,154561039.10000002,
SBER,TQBR,1h,2024-10-29 22:00:00+00:00,243.68,243.95,243.0,243.0,707360,172282146.30000004,
SBER,TQBR,1h,2024-10-29 23:00:00+00:00,243.01,243.17,242.22,242.66,975410,236752370.6,
SBER,TQBR,1h,2024-10-30 09:00:00+00:00,242.7,242.7,242.7,242.7,111700,27109590.0,
SBER,TQBR,1h,2024-10-30 10:00:00+00:00,242.86,245.48,241.77,245.39,9228320,2250035440.899998,
SBER,TQBR,1h,2024-10-30 11:00:00+00:00,245.39,246.19,244.86,245.25,5404630,1326874059.1999996,
SBER,TQBR,1h,2024-10-30 12:00:00+00:00,245.26,246.22,245.03,245.13,2747010,674691676.6999999,
SBER,TQBR,1h,2024-10-30 13:00:00+00:00,245.14,245.22,244.21,244.69,2091990,511972672.9999999,
SBER,TQBR,1h,2024-10-30 14:00:00+00:00,244.68,244.82,243.22,243.34,2405500,587098145.8000002,
SBER,TQBR,1h,2024-10-30 15:00:00+00:00,243.33,244.4,243.09,243.91,2713020,660899153.8000003,
SBER,TQBR,1h,2024-10-30 16:00:00+00:00,243.92,244.15,242.66,243.5,1920360,467432180.6000001,
SBER,TQBR,1h,2024-10-30 17:00:00+00:00,243.52,244.95,243.44,244.45,2114850,516482921.5000001,
SBER,TQBR,1h,2024-10-30 18:00:00+00:00,244.45,245.1,244.12,245.1,2231270,546030743.4000008,
SBER,TQBR,1h,2024-10-30 19:00:00+00:00,244.4,244.59,243.25,243.78,2450290,597675266.1,
SBER,TQBR,1h,2024-10-30 20:00:00+00:00,243.78,244.07,242.87,242.91,1475610,359081148.09999967,
SBER,TQBR,1h,2024-10-30 21:00:00+00:00,242.91,243.47,242.22,242.68,1736290,421694144.40000004,
SBER,TQBR,1h,2024-10-30 22:00:00+00:00,242.66,243.22,242.1,242.16,1318850,319968870.8000001,
SBER,TQBR,1h,2024-10-30 23:00:00+00:00,242.15,242.51,241.11,241.45,1877150,453960723.5999998,
