secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-05-07 17:00:00+00:00,307.98,308.15,307.94,308.14,2081920,641388722.0999999,
SBER,TQBR,1h,2024-05-07 18:00:00+00:00,308.14,308.39,308.0,308.39,2002980,617374253.6000003,
SBER,TQBR,1h,2024-05-07 19:00:00+00:00,308.39,308.87,308.32,308.47,925380,285505142.9,
SBER,TQBR,1h,2024-05-07 20:00:00+00:00,308.47,308.48,308.19,308.25,474000,146151237.9,
SBER,TQBR,1h,2024-05-07 21:00:00+00:00,308.25,308.49,308.23,308.41,217060,66940414.199999996,
SBER,TQBR,1h,2024-05-07 22:00:00+00:00,308.42,308.5,308.38,308.39,287630,88727895.6,
SBER,TQBR,1h,2024-05-07 23:00:00+00:00,308.39,308.4,308.13,308.22,262000,80766670.10000001,
SBER,TQBR,1h,2024-05-08 09:00:00+00:00,308.41,308.41,308.41,308.41,6020,1856628.2000000007,
SBER,TQBR,1h,2024-05-08 10:00:00+00:00,308.41,310.07,308.08,309.51,5463700,1689611630.1999996,
SBER,TQBR,1h,2024-05-08 11:00:00+00:00,309.51,311.83,309.5,311.22,11027080,3429959442.4,
SBER,TQBR,1h,2024-05-08 12:00:00+00:00,311.22,311.55,310.7,310.71,4591560,1428769335.1,
SBER,TQBR,1h,2024-05-08 13:00:00+00:00,310.72,311.28,310.2,311.26,3768490,1171096236.2999997,
SBER,TQBR,1h,2024-05-08 14:00:00+00:00,311.25,311.4,310.71,311.1,1512980,470828218.3,
SBER,TQBR,1h,2024-05-08 15:00:00+00:00,311.1,311.6,311.08,311.11,2047120,637376486.3999999,
SBER,TQBR,1h,2024-05-08 16:00:00+00:00,311.11,311.32,310.75,311.14,895430,278560373.0,
SBER,TQBR,1h,2024-05-08 17:00:00+00:00,311.12,311.2,310.93,311.16,1536550,478075068.3,
SBER,TQBR,1h,2024-05-08 18:00:00+00:00,311.15,311.16,310.83,310.9,969640,301530453.7000001,
SBER,TQBR,1h,2024-05-08 19:00:00+00:00,311.45,311.45,310.8,311.05,606440,188600302.00000003,
SBER,TQBR,1h,2024-05-08 20:00:00+00:00,311.04,311.16,310.86,310.99,359450,111792889.0,
SBER,TQBR,1h,2024-05-08 21:00:00+00:00,310.94,311.13,310.93,311.12,256880,79899016.19999999,
SBER,TQBR,1h,2024-05-08 22:00:00+00:00,311.12,311.29,311.08,311.25,282340,87858020.89999998,
SBER,TQBR,1h,2024-05-08 23:00:00+00:00,311.25,311.34,311.02,311.21,557720,173559247.60000005,
SBER,TQBR,1h,2024-05-10 09:00:00+00:00,311.5,311.5,311.5,311.5,39950,12444425.0,
SBER,TQBR,1h,2024-05-10 10:00:00+00:00,311.49,313.47,311.31,312.78,5466110,1709179801.7,
SBER,TQBR,1h,2024-05-10 11:00:00+00:00,312.78,312.91,312.11,312.27,1008810,315241644.1,
SBER,TQBR,1h,2024-05-10 12:00:00+00:00,312.26,312.97,312.17,312.93,1393920,435948910.29999995,
SBER,TQBR,1h,2024-05-10 13:00:00+00:00,312.93,313.39,312.75,313.32,2689620,842264512.8000002,
SBER,TQBR,1h,2024-05-10 14:00:00+00:00,313.31,313.4,312.72,313.08,1239660,388146260.69999987,
SBER,TQBR,1h,2024-05-10 15:00:00+00:00,313.07,313.2,312.96,313.14,643190,201381626.39999998,
SBER,TQBR,1h,2024-05-10 16:00:00+00:00,313.1,313.19,313.1,313.13,646530,202439114.10000002,
SBER,TQBR,1h,2024-05-10 17:00:00+00:00,313.13,313.18,313.1,313.13,572670,179320163.6,
SBER,TQBR,1h,2024-05-10 18:00:00+00:00,313.11,313.17,312.75,312.98,948980,297014813.5,
SBER,TQBR,1h,2024-05-10 19:00:00+00:00,312.98,313.1,312.98,313.01,471810,147702406.70000002,
SBER,TQBR,1h,2024-05-10 20:00:00+00:00,313.03,313.1,312.97,313.1,278370,87150363.20000002,
SBER,TQBR,1h,2024-05-10 21:00:00+00:00,313.1,313.38,313.09,313.28,493490,154573615.19999996,
SBER,TQBR,1h,2024-05-10 22:00:00+00:00,313.29,313.4,313.22,313.37,301670,94522838.0,
SBER,TQBR,1h,2024-05-10 23:00:00+00:00,313.39,313.5,313.22,313.49,520870,163199228.2,
