secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-06-27 10:00:00+00:00,324.8,326.54,323.75,323.94,11574770,3761757801.5000024,
SBER,TQBR,1h,2024-06-27 11:00:00+00:00,323.98,324.59,322.63,324.12,5909060,1912635632.0000002,
SBER,TQBR,1h,2024-06-27 12:00:00+00:00,324.12,324.12,322.7,323.42,3756840,1214644267.1000001,
SBER,TQBR,1h,2024-06-27 13:00:00+00:00,323.42,324.5,323.02,324.5,2224180,720276737.0999998,
SBER,TQBR,1h,2024-06-27 14:00:00+00:00,324.5,325.48,324.04,324.97,3752100,1219059660.8999999,
SBER,TQBR,1h,2024-06-27 15:00:00+00:00,324.97,326.45,324.9,326.38,4111060,1339681211.0,
SBER,TQBR,1h,2024-06-27 16:00:00+00:00,326.39,327.44,326.33,326.83,5096780,1666074777.6000001,
SBER,TQBR,1h,2024-06-27 17:00:00+00:00,326.83,327.7,326.19,327.42,3372980,1103188129.1000001,
SBER,TQBR,1h,2024-06-27 18:00:00+00:00,327.42,327.83,327.3,327.83,3371330,1104349289.4999998,
SBER,TQBR,1h,2024-06-27 19:00:00+00:00,327.8,327.8,327.0,327.1,1759110,576099529.6999999,
SBER,TQBR,1h,2024-06-27 20:00:00+00:00,327.07,327.58,327.07,327.57,435180,142461080.20000002,
SBER,TQBR,1h,2024-06-27 21:00:00+00:00,327.53,327.71,327.29,327.61,433050,141832445.80000004,
SBER,TQBR,1h,2024-06-27 22:00:00+00:00,327.61,327.68,327.27,327.33,492550,161299418.2,
SBER,TQBR,1h,2024-06-27 23:00:00+00:00,327.38,327.39,327.01,327.16,455220,148948251.20000002,
SBER,TQBR,1h,2024-06-28 09:00:00+00:00,327.87,327.87,327.87,327.87,49960,16380385.200000005,
SBER,TQBR,1h,2024-06-28 10:00:00+00:00,327.83,328.4,327.0,328.15,5071790,1663095897.0000012,
SBER,TQBR,1h,2024-06-28 11:00:00+00:00,328.14,328.22,327.55,327.87,2447330,802433360.1999999,
SBER,TQBR,1h,2024-06-28 12:00:00+00:00,327.86,328.8,327.41,328.8,4736410,1554446322.1000004,
SBER,TQBR,1h,2024-06-28 13:00:00+00:00,328.8,329.2,328.28,329.17,3527360,1160057491.3999999,
SBER,TQBR,1h,2024-06-28 14:00:00+00:00,329.17,329.3,326.77,326.78,7942580,2604512900.4,
SBER,TQBR,1h,2024-06-28 15:00:00+00:00,326.77,327.66,326.38,327.51,4901670,1602908902.1000004,
SBER,TQBR,1h,2024-06-28 16:00:00+00:00,327.52,327.97,326.61,326.63,2725770,892253352.5999998,
SBER,TQBR,1h,2024-06-28 17:00:00+00:00,326.63,327.07,326.4,326.4,3162490,1033057972.1999998,
SBER,TQBR,1h,2024-06-28 18:00:00+00:00,326.41,326.95,325.94,326.5,3431050,1119279107.0,
SBER,TQBR,1h,2024-06-28 19:00:00+00:00,326.5,326.7,325.8,326.34,774090,252520003.59999996,
SBER,TQBR,1h,2024-06-28 20:00:00+00:00,326.35,326.84,326.05,326.83,480640,156903629.0,
SBER,TQBR,1h,2024-06-28 21:00:00+00:00,326.83,326.91,326.7,326.73,230600,75365666.09999998,
SBER,TQBR,1h,2024-06-28 22:00:00+00:00,326.73,326.96,326.53,326.96,298020,97398620.8,
SBER,TQBR,1h,2024-06-28 23:00:00+00:00,326.96,327.16,326.7,327.15,672040,219742260.50000006,
