secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-11-19 19:00:00+00:00,240.6,241.5,239.62,241.28,5704070,1371898982.6000006,
SBER,TQBR,1h,2024-11-19 20:00:00+00:00,241.28,241.68,240.41,241.56,2810050,677401026.7,
SBER,TQBR,1h,2024-11-19 21:00:00+00:00,241.56,241.65,240.72,241.04,1514780,365226536.79999983,
SBER,TQBR,1h,2024-11-19 22:00:00+00:00,241.06,241.24,240.64,240.96,854400,205802952.89999995,
SBER,TQBR,1h,2024-11-19 23:00:00+00:00,240.96,241.0,240.5,240.59,1169050,281449114.4,
SBER,TQBR,1h,2024-11-20 09:00:00+00:00,241.82,241.82,241.82,241.82,112840,27286968.8,
SBER,TQBR,1h,2024-11-20 10:00:00+00:00,241.8,242.67,239.61,239.66,10578840,2553788768.3000007,
SBER,TQBR,1h,2024-11-20 11:00:00+00:00,239.66,240.88,239.1,240.67,7334060,1760279857.8000007,
SBER,TQBR,1h,2024-11-20 12:00:00+00:00,240.66,242.3,240.5,241.2,4426100,1069188669.3000004,
SBER,TQBR,1h,2024-11-20 13:00:00+00:00,241.2,243.59,240.13,241.87,8053880,1950791672.900001,
SBER,TQBR,1h,2024-11-20 14:00:00+00:00,241.87,242.84,241.5,241.88,1867120,452204707.3000001,
SBER,TQBR,1h,2024-11-20 15:00:00+00:00,241.9,242.75,240.81,241.05,2118320,512121581.3,
SBER,TQBR,1h,2024-11-20 16:00:00+00:00,241.07,241.2,238.63,239.56,5141020,1232663525.4999998,
SBER,TQBR,1h,2024-11-20 17:00:00+00:00,239.55,239.91,237.1,237.34,9513520,2266798526.2999997,
SBER,TQBR,1h,2024-11-20 18:00:00+00:00,237.38,238.0,236.68,237.49,5205970,1235505015.6,
SBER,TQBR,1h,2024-11-20 19:00:00+00:00,236.5,236.77,234.74,236.05,10550260,2487613477.2999988,
SBER,TQBR,1h,2024-11-20 20:00:00+00:00,236.05,236.9,235.85,236.7,2189980,517731508.7999999,
SBER,TQBR,1h,2024-11-20 21:00:00+00:00,236.7,237.1,236.3,236.85,1398430,331039633.2000001,
SBER,TQBR,1h,2024-11-20 22:00:00+00:00,236.84,236.89,236.21,236.52,930010,219909612.70000002,
SBER,TQBR,1h,2024-11-20 23:00:00+00:00,236.5,237.14,236.36,237.05,929480,220148409.19999996,
SBER,TQBR,1h,2024-11-21 09:00:00+00:00,237.15,237.15,237.15,237.15,90620,21490533.0,
SBER,TQBR,1h,2024-11-21 10:00:00+00:00,237.16,238.82,235.59,235.79,9221650,2187554588.5999994,
SBER,TQBR,1h,2024-11-21 11:00:00+00:00,235.78,237.0,234.7,234.91,7238990,1705562847.2999997,
SBER,TQBR,1h,2024-11-21 12:00:00+00:00,234.84,236.37,234.22,235.42,9185170,2159718462.5000005,
SBER,TQBR,1h,2024-11-21 13:00:00+00:00,235.42,236.8,234.81,236.37,4191380,988306330.8000002,
SBER,TQBR,1h,2024-11-21 14:00:00+00:00,236.4,237.03,235.25,235.45,3319800,784349980.7999997,
SBER,TQBR,1h,2024-11-21 15:00:00+00:00,235.45,235.77,234.76,235.08,3346370,787004017.3,
SBER,TQBR,1h,2024-11-21 16:00:00+00:00,235.08,236.3,234.92,236.16,2617220,616637544.0,
SBER,TQBR,1h,2024-11-21 17:00:00+00:00,236.2,236.3,234.1,234.15,4429110,1041027192.3999996,
SBER,TQBR,1h,2024-11-21 18:00:00+00:00,234.15,238.2,234.03,235.5,9198800,2174500998.5000005,
SBER,TQBR,1h,2024-11-21 19:00:00+00:00,235.8,236.38,235.3,235.99,1512770,356761865.90000004,
SBER,TQBR,1h,2024-11-21 20:00:00+00:00,235.99,237.14,234.0,237.14,8585590,2021374762.1000009,
SBER,TQBR,1h,2024-11-21 21:00:00+00:00,237.14,237.84,236.58,237.31,2823130,669671641.5,
SBER,TQBR,1h,2024-11-21 22:00:00+00:00,237.35,239.7,237.27,239.41,6475040,1545769615.0000005,
SBER,TQBR,1h,2024-11-21 23:00:00+00:00,239.41,240.94,239.39,240.47,2907930,697582776.1999999,
SBER,TQBR,1h,2024-11-22 09:00:00+00:00,240.5,240.5,240.5,240.5,119550,28751775.0,
SBER,TQBR,1h,2024-11-22 10:00:00+00:00,240.55,241.0,238.8,239.7,7991360,1916774795.299999,
SBER,TQBR,1h,2024-11-22 11:00:00+00:00,239.7,239.98,237.81,238.14,5013800,1195520034.2,
SBER,TQBR,1h,2024-11-22 12:00:00+00:00,238.12,238.75,237.31,238.16,3691730,878347525.5999998,
SBER,TQBR,1h,2024-11-22 13:00:00+00:00,238.16,239.24,237.82,238.66,3072680,733169634.8999999,
SBER,TQBR,1h,2024-11-22 14:00:00+00:00,238.67,239.15,236.75,237.09,3244240,771466716.6999999,
SBER,TQBR,1h,2024-11-22 15:00:00+00:00,237.09,237.41,235.82,236.49,3730690,882351123.9000003,
SBER,TQBR,1h,2024-11-22 16:00:00+00:00,236.46,236.46,235.25,235.8,3871380,913249061.7000003,
SBER,TQBR,1h,2024-11-22 17:00:00+00:00,235.8,236.95,235.0,235.01,3615190,852589315.1000001,
SBER,TQBR,1h,2024-11-22 18:00:00+00:00,235.0,235.92,234.78,235.4,2149560,505691920.9000001,
SBER,TQBR,1h,2024-11-22 19:00:00+00:00,235.4,237.49,235.4,236.97,3040600,719715110.3999999,
SBER,TQBR,1h,2024-11-22 20:00:00+00:00,236.94,237.45,236.34,237.18,1993460,472509382.0999999,
SBER,TQBR,1h,2024-11-22 21:00:00+00:00,237.18,237.21,235.63,236.22,1389460,328325151.49999994,
SBER,TQBR,1h,2024-11-22 22:00:00+00:00,236.21,237.47,236.19,236.78,1355190,320942956.50000006,
SBER,TQBR,1h,2024-11-22 23:00:00+00:00,236.78,236.81,235.8,236.0,1342530,316988642.70000005,
