secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-10-01 09:00:00+00:00,267.6,267.6,267.6,267.6,133090,35614884.0,
SBER,TQBR,1h,2024-10-01 10:00:00+00:00,267.64,268.68,266.76,267.14,8418110,2252933535.0000005,
SBER,TQBR,1h,2024-10-01 11:00:00+00:00,267.13,267.89,264.72,265.36,8782740,2336506654.899999,
SBER,TQBR,1h,2024-10-01 12:00:00+00:00,265.37,266.17,264.53,266.15,4626170,1227553805.5,
SBER,TQBR,1h,2024-10-01 13:00:00+00:00,266.15,266.8,265.15,265.7,4173040,1110026772.9,
SBER,TQBR,1h,2024-10-01 14:00:00+00:00,265.7,266.2,265.0,266.16,3012640,799976451.5999999,
SBER,TQBR,1h,2024-10-01 15:00:00+00:00,266.15,266.15,265.41,265.41,1574370,418531541.90000004,
SBER,TQBR,1h,2024-10-01 16:00:00+00:00,265.4,266.67,264.0,266.02,8570700,2273411535.1000004,
SBER,TQBR,1h,2024-10-01 17:00:00+00:00,266.02,267.2,265.8,267.15,5042340,1343946467.0999985,
SBER,TQBR,1h,2024-10-01 18:00:00+00:00,267.15,267.74,266.4,266.85,3397450,907673838.6000001,
SBER,TQBR,1h,2024-10-01 19:00:00+00:00,266.85,267.0,265.87,266.64,1216310,323999850.1,
SBER,TQBR,1h,2024-10-01 20:00:00+00:00,266.63,266.88,265.95,266.11,1086610,289574432.1,
SBER,TQBR,1h,2024-10-01 21:00:00+00:00,266.11,266.34,264.39,265.77,1290970,342632099.7000026,
SBER,TQBR,1h,2024-10-01 22:00:00+00:00,265.77,266.43,265.77,266.04,390630,103960404.8,
SBER,TQBR,1h,2024-10-01 23:00:00+00:00,266.04,266.4,265.99,266.29,410630,109300229.50000003,
SBER,TQBR,1h,2024-10-02 09:00:00+00:00,266.01,266.01,266.01,266.01,29080,7735570.799999987,
SBER,TQBR,1h,2024-10-02 10:00:00+00:00,266.28,267.95,266.24,267.65,4187260,1119403004.1999996,
SBER,TQBR,1h,2024-10-02 11:00:00+00:00,267.65,268.0,267.21,267.6,1684660,450941957.8999999,
SBER,TQBR,1h,2024-10-02 12:00:00+00:00,267.6,267.6,266.31,266.53,1954200,521547340.6999999,
SBER,TQBR,1h,2024-10-02 13:00:00+00:00,266.54,266.69,265.51,265.94,2305950,613830035.0,
SBER,TQBR,1h,2024-10-02 14:00:00+00:00,265.96,266.0,265.13,265.14,2214000,588456257.5999998,
SBER,TQBR,1h,2024-10-02 15:00:00+00:00,265.14,265.39,263.63,264.29,4983270,1318132178.3,
SBER,TQBR,1h,2024-10-02 16:00:00+00:00,264.3,264.59,263.22,264.37,3393160,895888248.8,
SBER,TQBR,1h,2024-10-02 17:00:00+00:00,264.38,264.51,262.39,262.44,5080170,1336552078.7000012,
SBER,TQBR,1h,2024-10-02 18:00:00+00:00,262.45,262.47,258.52,258.52,11589000,3020813362.699992,
SBER,TQBR,1h,2024-10-02 19:00:00+00:00,259.09,259.92,258.52,259.34,4118060,1067699345.7999996,
SBER,TQBR,1h,2024-10-02 20:00:00+00:00,259.34,260.25,259.21,259.94,1707650,443908487.0999999,
SBER,TQBR,1h,2024-10-02 21:00:00+00:00,259.93,260.02,258.6,259.51,1917960,496994233.99999994,
SBER,TQBR,1h,2024-10-02 22:00:00+00:00,259.51,259.92,259.13,259.4,697970,181144412.19999993,
SBER,TQBR,1h,2024-10-02 23:00:00+00:00,259.39,259.91,259.0,259.31,656810,170538099.19999996,
SBER,TQBR,1h,2024-10-03 09:00:00+00:00,259.31,259.31,259.31,259.31,46660,12099404.599999975,
SBER,TQBR,1h,2024-10-03 10:00:00+00:00,259.31,261.0,257.2,260.14,11292240,2927968337.599998,
SBER,TQBR,1h,2024-10-03 11:00:00+00:00,260.11,261.47,259.55,259.75,3998990,1041579018.5000004,
SBER,TQBR,1h,2024-10-03 12:00:00+00:00,259.74,260.5,259.06,259.54,2298000,597213958.2000002,
SBER,TQBR,1h,2024-10-03 13:00:00+00:00,259.55,260.1,258.27,258.79,3524090,913113608.1,
SBER,TQBR,1h,2024-10-03 14:00:00+00:00,258.79,259.29,257.64,257.99,3991760,1030690562.7000003,
SBER,TQBR,1h,2024-10-03 15:00:00+00:00,257.99,262.47,257.98,262.46,10147650,2648343891.6,
SBER,TQBR,1h,2024-10-03 16:00:00+00:00,262.45,264.33,261.28,263.45,8964600,2356513242.700002,
SBER,TQBR,1h,2024-10-03 17:00:00+00:00,263.46,264.0,262.34,262.89,4915750,1293830212.6999993,
SBER,TQBR,1h,2024-10-03 18:00:00+00:00,262.88,263.49,262.3,263.01,2395140,629696328.3,
SBER,TQBR,1h,2024-10-03 19:00:00+00:00,263.05,264.0,262.81,263.67,2020760,532553080.99999994,
SBER,TQBR,1h,2024-10-03 20:00:00+00:00,263.62,263.68,263.21,263.51,498760,131423419.09999996,
SBER,TQBR,1h,2024-10-03 21:00:00+00:00,263.55,264.42,263.54,264.39,1034850,273268340.2,
SBER,TQBR,1h,2024-10-03 22:00:00+00:00,264.39,264.41,263.75,263.99,543170,143390594.3,
SBER,TQBR,1h,2024-10-03 23:00:00+00:00,263.95,264.49,263.72,264.25,862140,227719717.3,
SBER,TQBR,1h,2024-10-04 09:00:00+00:00,264.96,264.96,264.96,264.96,85450,22640832.0,
SBER,TQBR,1h,2024-10-04 10:00:00+00:00,264.95,265.44,263.13,264.79,6516020,1722696781.1000001,
SBER,TQBR,1h,2024-10-04 11:00:00+00:00,264.75,265.19,264.0,265.05,3755090,993693438.3000004,
SBER,TQBR,1h,2024-10-04 12:00:00+00:00,265.05,265.19,263.62,264.32,2135300,565023725.1000001,
SBER,TQBR,1h,2024-10-04 13:00:00+00:00,264.3,264.84,263.68,264.67,1694380,447538252.79999983,
SBER,TQBR,1h,2024-10-04 14:00:00+00:00,264.66,265.04,264.01,264.18,1485850,393088259.80000013,
SBER,TQBR,1h,2024-10-04 15:00:00+00:00,264.18,264.26,262.22,263.11,3248850,854661001.6,
SBER,TQBR,1h,2024-10-04 16:00:00+00:00,263.11,263.39,262.11,262.8,2484570,652864159.6000003,
SBER,TQBR,1h,2024-10-04 17:00:00+00:00,262.77,263.33,262.6,263.03,839610,220765246.19999996,
SBER,TQBR,1h,2024-10-04 18:00:00+00:00,263.02,264.2,262.92,263.76,1547010,407951113.1,
